2014-01-06	Really studied up and refined my strategy over the weekend. Looking forward to a big week. $AAPL $PLUG $ONVO $BAC $JPM
2014-01-06	JPMorgan’s First Settlement of 2014 Comes Courtesy of #Madoff http://wll.st/1cwraVb | $JPM
2014-01-06	$CSIQ Current Price  $CSIQ Most recent stock chart and technical analysis. $BBRY $X $SPXU $JPM $FDN $V http:/ http://investorshangout.com/post/1149235/-CSIQ-Current-Price-CSIQ-Most-recent-stock-chart-a…
2014-01-06	What did JPMorgan know about Madoff, when did it know, and WHO knew? We'll talk about it NEXT on @PowerLunch, as $JPM nears $2b settlement.
2014-01-06	$JPM eyeing $60 handle?
2014-01-06	The shameful rectangle JPMorgan doesn't want you to see http://huff.to/1cHBxCg via @HuffPostBiz $JPM
2014-01-06	Why 'Sophisticated' Investors Fall for Ponzi Schemes http://thestreet.com/story/12210225/1/why-sophisticated-investors-fall-for-ponzi-schemes.html… via @TheStreet $JPM $TD
2014-01-06	$JPM goes out hard, hold to buy, on $LINE--this is a hugely shorted name that pays almost 10%, big http://actionalertsplus.com name
2014-01-06	#PreMarket Primer for 1/6: Asia Plunges $AAPL $BSX $JPM http://benzinga.com/z/4193373
2014-01-06	looking for the financial stocks to continue to lead the market http://lastchipstanding.blogspot.com/2014/01/jpm-bac-wfc-c-gs-ms-010514.html… $JPM $BAC $WFC $C $GS $MS
2014-01-06	JPMorgan will pay $2b over its role in the Madoff scandal, but bank executives will be just fine: http://cnbc.com/id/101313757 $JPM
2014-01-06	Madoff bank $JPM may escape prosecution w DoJ deal, pay $2b fr shareholders. Because it's too big to jail? http://nyti.ms/JWsh6q
2014-01-06	Scanned stocks hitting new 52 week highs, I like these $CMLS, $DLB, $EGL, $GNRC, $HYGS, $JPM, $VRSN http://stks.co/j07K2
2014-01-06	J.P. Morgan officials excluded from penalties in Madoff deal $JPM http://on.wsj.com/19NuNZj Two-tiers of justice, #TBTF and rest of us.
2014-01-06	Yeah. Dodd-Frank &Volcker Rule are just killing those poor big banks on Wall Street. #sarcam $JPM and $WFC both hit all-time highs today.
2014-01-06	#AskJPM RT @JimPethokoukis: "The magic is coming back!" - economist James Glassman of JPMorgan Chase on US economy $JPM
2014-01-06	I would never invest in a bank that’s not allegedly violating at least one SEC rule. $JPM http://americanbanker.com/bankthink/jpm-set-to-kick-off-2014-with-another-big-settlement-sec-enforcer-to-exit-1064684-1.html…
2014-01-06	On @WSJLive's MoneyBeat (10:30): $JPM's Madoff settlement; $ZNGA tries out bitcoin; Jos Bank, Men's Wearhouse keep dancing.
2014-01-06	U.S. Bank Stocks Regain Their Allure http://online.wsj.com/news/articles/SB10001424052702304887104579302370132960770?mod=WSJ_hp_LEFTWhatsNewsCollection… Lenders Poised to Profit From Gains in U.S. Jobs $WFC $JPM $BAC $GS $MS $C
2014-01-06	Reports: JPMorgan Chase will pay $2B to settle criminal investigation into its role in Madoff Ponzi scheme. $JPM http://mot.ly/1da4g8Z
2014-01-06	BTFATH "@markgongloff: The shameful rectangle JPMorgan doesn't want you to see http://huff.to/1cHBxCg via @HuffPostBiz $JPM"
2014-01-06	JPMorgan Chase Nears a $2 Billion Deal in a Case Tied to Madoff, via @nytimes: $JPM http://nyti.ms/JWsh6q
2014-01-06	More on $JPM/Madoff on @SquawkStreet at 10a...
2014-01-06	$JPM - JPMorgan Chase Nears a $2 Billion Deal In a Case Tied To Madoff -> http://stock-news.net/202765 #stock #stocks #stockaction
2014-01-06	$BAC $C $GS $JPM all reach new 52 wk highs today. Zero new lows. End of Day Recap Here: http://stks.co/i07ia
2014-01-06	appearing on @TeamCavuto at 420pm on FNC to discuss latest govt extortion of $JPM and why the bank's board fears $JPM cld be broken up
2014-01-06	$JPM's 2014 looks a lot like its 2013: JP Morgan to Pay Over $2 Billion to U.S. in Penalties in Madoff Case http://on.wsj.com/1doEBEj
2014-01-06	Earnings Growth Expected To Accelerate In Q4 http://ibdn.uz/skh82 $JPM $C $BAC $WFC $INTC $GE
2014-01-06	Meet the bankers who help companies thwart activist investors: http://bloom.bg/1a9GNSJ via @BloombergNews @BethJinks $DBK $JPM $GS $MS
2014-01-06	Entire comment section thinks giving shareholder money to Gov't punishes $JPM, Jamie Dimon. http://finance.yahoo.com/blogs/daily-ticker/if-jpmorgan-is-guilty-of-another-crime-the-government-should-not-settle--jeff-macke-175820689.html… @YahooFinance
2014-01-06	JPMorgan Chase & Co. (JPM), Citigroup Inc (C), American International Group ... $JPM http://bit.ly/1eADweI
2014-01-06	J.P. Morgan to pay $2 billion over #Madoff case http://on.mktw.net/1eAYjP9 via @MarketWatch $JPM #JPM #Dimon
2014-01-06	Gov't shakes down $JPM for vague offenses involving Madoff. Plans to build 30' gilded statue of Justice. http://nyti.ms/JWsh6q
2014-01-06	$IWM $SPY $NIKI Overvalued 2013 bubble faltering everyday in 2014. It's like we have "real" markets again $EEM $JPM $GS
2014-01-06	$TWTR TA  $TWTR Most recent stock chart and technical analysis. $ZIV $AKS $AEM $DIS $NUGT $JPM http://stockch http://investorshangout.com/post/1150161/-TWTR-TA-TWTR-Most-recent-stock-chart-and-technica…
2014-01-06	Exclusive: J.P. Morgan officials excluded from penalties in Madoff deal $JPM
2014-01-06	Early movers: $JOSB $BA $TWTR $TMUS $TM $JPM & more http://cnbc.com/id/101311672
2014-01-06	$JPM blocks OCC from investigating Madoff. OCC asks DoJ to enforce subpoena. DoJ refuses. http://governmentattic.org/10docs/TreasuryOIG-OCCinvs_2012-2013.pdf…
2014-01-06	#FedEx to buy back $2B of shares under accelerated repurchase program from banks, including $GS & $JPM: http://fxn.ws/1a0vEAc via @JBooton
2014-01-06	$JPM rumored to settle the Madoff claim that they didn't protect their investors from fraud. @BloombergNews
2014-01-06	Small bank officers can be convicted criminally of suspicious-activity-report violations. Can $JPM in Madoff case? http://occ.gov/news-issuances/congressional-testimony/2013/pub-test-2013-41-written.pdf…
2014-01-07	The cost of Madoff for $JPM: $1.7b to DOJ, $350m to OCC, $543 to private litigants including @madofftrustee Picard. Total: $2.593 billion.
2014-01-07	For those keeping track JP Morgan has set aside $20B for litigation settlements. Looks like it has used up $15B now. $JPM
2014-01-07	Michael Farr's top 10 for '14: $FDO, $CVS, $SLB, $JNJ, $QCOM, $UTX, $ABT, $PDCO, $ACN, $JPM. Article explains why: http://cnbc.com/id/101303143/page/1…
2014-01-07	@SamAntar Not incapable. Unwilling. $JPM free pass suggests you can get away w/ crimes if you know the right ppl. #moralhazard #cronyjustice
2014-01-07	Another day, another billion-dollar penalty for $JPM. This time it's misdeeds related to Madoff http://money.cnn.com/2014/01/07/news/companies/jpmorgan-madoff-settlement/index.html… from @AaronSmithCNN
2014-01-07	Many big Financials start reporting next week: $GS, $MS, $BAC, $C, $JPM.
2014-01-07	All the details on today's charges filed against $JPM for their involvement with Madoff's $65 billion ponzi scheme http://1.usa.gov/1cWCdrZ
2014-01-07	Everything you need to read in Morning Links: Wall St Can’t Shake Trading Slump http://on.wsj.com/19PGoHd $BAC $GS $JPM
2014-01-07	$JPM - Executives spared in JPMs Madoff deal: Sources -> http://stock-news.net/209694 #stock #stocks #stockaction
2014-01-07	JPMorgan agrees to pay $1.7 billion to settle #Madoff claims http://aol.it/1bNAu3r $JPM
2014-01-07	Dow #Stocks Trend $GS $JPM $BA $JNJ $PFE $T $CSCO $MRK $DIS $UTX $IBM $AXP $CVX $VZ $WMT $V $PG $XOM $HD $UNH @ http://12Stocks.com/dow
2014-01-07	@sandibachom That is right; #Wallstreet #crooks get away every time. Disgusting. And yes, Jamie Dimon should be in jail. $jpm
2014-01-07	The fact that $JPM needed to agree to this deal has to motivate the board to force an action, in my view.
2014-01-07	$jpm is paying me 2 billion for being a "victim" of underemployment during the financial crisis.
2014-01-07	European Banks Came Up Trumps in 2013, Look Good For 2014 http://valuewalk.com/2014/01/european-banks-came-up-trumps-in-2013/… $BCS ING $BBT $BAC $JPM $SMFG
2014-01-07	Banks breaking to new highs recently!!! Breaking out of LONG BASES!!!! $C $BAC $JPM $BK $GS $MS
2014-01-07	Whats another few $B? J.P. Morgan to pay $2.6 billion in Madoff fraud settlements $JPM http://on.wsj.com/19aFXGP
2014-01-07	Banks Try To Save Big With 'ATMs Of The Future': http://wamc.org/post/banks-try-save-big-atms-future… $BAC $WFC $JPM
2014-01-07	I'm going to form an LLC and rob a liquor store. $JPM
2014-01-07	JP Morgan charged in connection with #Madoff Ponzi scheme. Prosecution deferred. http://fbi.gov/newyork/press-releases/2014/manhattan-u.s.-attorney-and-fbi-assistant-director-in-charge-announce-filing-of-criminal-charges-against-and-deferred-prosecution-agreement-with-jpmorgan-chase-bank-n.a.-in-connection-with-bernard-l.-madoffs-multi-billion-dollar-ponzi-scheme… #crime $JPM
2014-01-07	Biz as usual on the Street: J.P. Morgan officials excluded from penalties in Madoff deal $JPM http://on.wsj.com/19NuNZj
2014-01-07	$JPM - a billion here and a billion there adds up to real money after awhile.
2014-01-07	JPMorgan settles Madoff fraud claims for $1.7B http://yhoo.it/1dsLCnE $JPM
2014-01-07	J.P. Morgan to Pay $1.7 Billion To Victims of Madoff Fraud - Wake me up when they send someone from $JPM to ja... http://bit.ly/1cWhKUa
2014-01-07	Wonder what happens when Uncle Sam realizes he's drained it "@bradleygt1: @trish_regan $JPM is uncle sam's piggy bank”
2014-01-07	#Breaking: $JPM will forfeit $1.7 billion & enter deferred prosecution agreement for involvement in $65 billion Madoff ponzi scheme
2014-01-07	It's a new year, so naturally there's a new $JPM criminal settlement: JPM pays billions for Madoff http://bloom.bg/1cMMFxG @BloombergNews
2014-01-07	Work begins on #Dimon 2014 X-mas card MT @Chase Congrats @KLemkau new Chief Mktg Officer $JPM: http://bit.ly/CMOLemkau
2014-01-07	In the end, Jamie Dimon couldn't shake off the #Madoff stink, as @AntonyMCurrie presciently said 3 years ago. $JPM http://breakingviews.com/1509136.article
2014-01-07	how close was (is) $jpm to getting broken up? the great dick bove will explain on FBN at 130pmedt
2014-01-07	Cheap $XLF Calls heading into next week's earnings. $BAC $C $JPM $WFC $AIG. Look for higher volume and volatility
2014-01-07	Sang Lucci initiating coverage $JPM - Hold Long - PT $60 - We getting fined but we still making $100 mil a day
2014-01-07	Breaking: $JPM to be fined $1b by OSHA for a clogged toilet in the handicapped stall
2014-01-07	$JPM - Senate confirms Janet Yellen as Fed chairman -> http://stock-news.net/209692 #stock #stocks #stockaction
2014-01-07	In #Madoff deal no $JPM staff charged. So who pays? Big fund firms own the most shares so pensions, individuals pay. Got a problem w/that?
2014-01-07	The statement of facts in the Madoff settlement is pretty damning for $JPM http://justice.gov/usao/nys/pressreleases/January14/JPMCDPASupportingDocs/JPMC%20DPA%20Packet%20(Fully%20Executed%20w%20Exhibits).pdf…
2014-01-07	I have never argued that banks didn't do bad things . RT @FTLslacker: @carlquintanilla @jimcramer @CNBC Another day, another big $JPM fine.
2014-01-07	$JPM - Heres What JPMorgan and Government Shutdowns Have in Common -> http://stock-news.net/209693 #stock #stocks #stockaction
2014-01-07	ALWAYS J.P. Morgan officials excluded from penalties in Madoff deal $JPM http://on.wsj.com/19NuNZj
2014-01-07	New chief marketing officer named at $JPM. @KLemkau will oversee all consumer brands including Chase #mortgage
2014-01-07	JPMorgan to pay $350M penalty to OCC in Madoff case - Reuters quoting sources • $JPM
2014-01-07	On avait eu peur ! - #J.P. Morgan officials excluded from penalties in Madoff deal $JPM
2014-01-07	FBN NEWS: dick bove says john mack shld be in jail and $JPM board still worried the govt might break up the bank: http://stks.co/spb7
2014-01-07	$XLF outperformed the $SPY by 4 percentage points in 2013. #NYSE $JPM $GS http://goo.gl/uiB20r
2014-01-07	I’m usually the first to rip $JPM for its failings, but the #madoff settlement is hollow. Here’s why: http://on.mktw.net/19YSRpu
2014-01-07	$JPM, $C, $MS all red for once. But market is surging. Money never comes out - only rotates within.
2014-01-07	US Attorney Bharara looking to assert that as far back as '98. $JPM fund managers had strong Madoff worries based on poster at presser.
2014-01-07	@Stephanie_Link More $JPM and $C in the portfolio.
2014-01-07	J.P. Morgan to settle Madoff civil and criminal charges for more than $2 billion: http://on.mktw.net/1eF60E3 $1.7B to DOJ and $350M to OCC. $JPM
2014-01-07	FBI Asst Director George Venizelos: $JPM failed to carry out its legal obligations while Madoff built his massive house of cards @NewYorkFBI
2014-01-07	@trish_regan $JPM is uncle sam's piggy bank
2014-01-07	Gov't pretends to enforce rules, Madoff investors pretend to be victims and $JPM pretends to be sorry. http://mymotherlode.com/news/national/7d6e72dc978e48bdbaa5698a7b9ef8f4/JPMorgan-settles-Madoff-fraud-claims-for-361-7B.html…
2014-01-07	BREAKING: JPMorgan to spend $1.7 billion on statue and theme park commemorating Madoff fraud $JPM
2014-01-07	Back in the 90s, Bernie Madoff pulled an old-school "round-trip" check scheme on $JPM and they ignored it
2014-01-07	.@mketabchi Why is #Bankster Jamie Dimon NOT IN JAIL??? #Madoff #MoneyLaundering #JPMorgan "Banks got bailed out, we got sold out" #OWS
2014-01-07	Another $billion+ fine today for $JPM. guesses on what the final tally will be?
2014-01-07	Why does DoJ think shareholder fines constitute accountability for $JPM bankers "willfully" abetting Madoff scheme http://bettermarkets.com/reform-news/jp-morgan-chase-one-bank-crime-spree-continues-all-individuals-again-go-unpunished-enabl#.UsxqCKs40Qp…
2014-01-07	Another female joins JPMorgan Chase's C-suite. @KLemkau named Chief Marketing Officer at $JPM: http://bit.ly/CMOLemkau. #leanin
2014-01-07	Tip for Wall St Oligarchs: The worse that can happen is that people will complain, but the US government is incapable of reining you in.
2014-01-07	The highlights (or, rather lowlights) of the $JPM Madoff Settlement @WSJMoneyBeat http://on.wsj.com/19ZuZlG
2014-01-07	$JPM - Is Now the Time to Buy Bank Stocks? -> http://stock-news.net/209695 #stock #stocks #stockaction
2014-01-07	$JPM - [$$] Another Madoff Swindle -> http://stock-news.net/209691 #stock #stocks #stockaction
2014-01-07	ugly day for $GS and $JPM ...good thing for them candles don't matter anymore
2014-01-07	The #1 Hot Fashion Accessory for the Well-Dressed Banker in 2014 $JPM #dreaming
2014-01-07	$FSLR, $SCTY JPMorgan calls SolarCity, First Solar best ideas in solar $GS versus $JPM re $FSLR
2014-01-07	US Atty Bharara: $JPM 'failed miserably' in its obligations related to Madoff:
2014-01-07	Why would $JPM have to up its reserve? You mean the $23 billion they had already put away for legal fees was a low ball.
2014-01-07	Reminder of my colleagues' great piece on J.P. Morgan and Madoff given current news $JPM Great job @TMFBane http://bit.ly/1koIQbS
2014-01-07	Are Wall Street banks using shareholder money to avoid jail? $JPM paying $1.8 billion over Bernie Madoff admits criminal act but nobody pays
2014-01-07	S&P100 #Stocks Performance $BAC $MDT $ABT $USB $GOOG $WMB $NOV $APA $LLY $C $GS $SPG $EXC $JPM $BA $VZ more@ http://12Stocks.com/sp100
2014-01-07	BREAKING: JPMorgan to pay $1.7 billion to victims of Madoff fraud $JPM
2014-01-07	Stocks...In The Crosshairs http://stks.co/ppgG $BBY $DECK $FB $GMCR $Z $C $JPM $STX $AAPL $AOL $TSN $MDVN $HD $HOT etc $study
2014-01-07	$GS to $JPM Say Sell Emerging Markets After Slide http://bloom.bg/1abasuM via @BloombergNews #EM @ksengal
2014-01-07	It's funny because he didn't go to jail! MT @MKTWgoldstein: $JPM banker joked Madoff’s acctg firm might be a carwash http://on.mktw.net/1a4ISMg
2014-01-07	JPMorgan officials not to be penalized in Madoff deal: Report http://cnb.cx/K0ICHh #JPMorgan $JPM
2014-01-07	@CNNMoney And $JPM stock is slightly higher this morning. Gotta love it. Shine on you crazy (Jamie) Dimon.
2014-01-07	It's a neat trick whereby your corporation keeps committing criminal acts, but somehow no person is ever criminally responsible. $JPM
2014-01-07	@benprotess & @jbsgreenberg spell out the criminal settlement deal, involving 2 felony violations, with $JPM http://dealbook.nytimes.com/2014/01/07/jpmorgan-settles-with-federal-authorities-in-madoff-case/…
2014-01-07	todays highlights. $NFLX 525% GAIN $GOOG 180% GAIN $JPM 70% GAIN- active day @
2014-01-07	A $882,000 trade -> a trader bought the Jan-2015 $JPM $70 calls 6215x for $1.42.
2014-01-07	Shiiiiii RT @BloombergTV: BREAKING: JPMorgan to pay $1.7 billion to victims of Madoff fraud $JPM
2014-01-07	JPMorgan: "We're sorry for money laundering." $JPM
2014-01-07	"1Q Outperformers: 5-Year Bull Market Study" http://stks.co/tpKl by @TraderRL23 $AAPL $BBY $SNDK $GS $JPM $SPY $STUDY
2014-01-07	Actually it's more: $JPM to settle Madoff charges for $2.6 bln: http://on.mktw.net/1eF60E3 DOJ: $1.7B, OCC: $350M, Trustee: $325M, suits: $218M
2014-01-07	#JPMorgan is paying $1.7 billion to settle criminal charges over its dealings with #Madoff. This was expected... http://cnnmon.ie/1dsJXhE
2014-01-07	MT @SDNYnews Deferred prosec agmt requires $JPM to admit conduct, pay $1.7B to victims of Madoff’s fraud & reform anti-$ laundering policies
2014-01-07	More details on JPM's ( $JPM ) $1.7 billion fine related to Bernie Madoff's massive Ponzi scheme: http://bit.ly/1dcDCfs
2014-01-07	$JPM - Will Recent News Hurt JPMorgan Chase? -> http://stock-news.net/209397 #stock #stocks #stockaction
2014-01-08	$HSOL Daily Chart  $HSOL Most recent stock chart and technical analysis. $MYEC $TBT $TWGP $EWA $JPM $UPRO htt http://investorshangout.com/post/1153911/-HSOL-Daily-Chart-HSOL-Most-recent-stock-chart-and…
2014-01-08	Investigations into mortgage-bonds just won't go away http://seekingalpha.com/news/1496661-investigations-into-mortgage-bonds-just-wont-go-away?source=feed_f… $JPM $BCS $C $DB
2014-01-08	The Invincible JPMorgan http://seekingalpha.com/article/1934931-the-invincible-jpmorgan?source=feed_f… $JPM
2014-01-08	Prosecutors are probing pricing of MBS after the crisis, and $JPM is one of the banks under scrutiny.
2014-01-08	The Dimon-Bharara meeting over Madoff led to several "flare-ups between bank lawyers and government officials," $JPM http://on.wsj.com/19aFXGP
2014-01-08	JP Morgan $JPM could have ratted out #Madoff and did not. The bank is now paying up. via @Fortune. http://finance.fortune.cnn.com/2014/01/08/jpmorgan-madoff/?iid=HP_River…
