2013-01-07	JP Morgan Funds: Guide To The Markets for Q1 http://stks.co/mI1t via Business Insider $JPM
2013-01-07	Leading Indicators: $JPM Global Comp. PMI & @sentixsurvey Economic Global Aggregate & 6M Expectations << show me bear http://yfrog.com/oe3svbcp
2013-01-07	These 10 Major Banks are Shelling Out $8.5 Billion: Is It Enough? http://wll.st/RConSd $JPM $BAC $C $MET $PNC #mkt
2013-01-07	Why did $JPM Chase hire private investigators to watch you? http://investorshub.advfn.com/boards/read_msg.aspx?message_id=83153501…
2013-01-07	Surprised at the lack of enthusiasm for the N.A. Banks today. Folks, the relaxing of Basel rules is very good news. $NA.CA $BNS $JPM
2013-01-07	The @federalreserve says $JPM $BAC $C & others have to pay $8.5B but fails to break down how much each pays #disclosurefail
2013-01-07	$JPM #EPS trend by contrast suggests imminent 'compaction' with momentum almost begging for $1.22 next week to miss http://yfrog.com/esgfqenaj
2013-01-07	$JPM is moving into a triangle on WK.We can trade bull in short therm until price will hit t.line, and then we'll see..
2013-01-07	Big Banks Cut $8.5 Billion Foreclosure Settlement Check: http://thestreet.com/story/11805984/1/big-banks-cut-85-billion-foreclosure-settlement-check.html… via @TheStreet @Shavenk $BAC $C $JPM $WFC $USB
2013-01-07	Perhaps the AF story/reaction from $JPM will be quite different tomorrow. Besides, he no doubt talked with no o http://investorshub.advfn.com/boards/read_msg.aspx?message_id=83152709…
2013-01-07	StockTwits All Stars Charts To Watch for 2013 http://stks.co/dHeg $XLF $SPY $JPM $DIA $EURUSD
2013-01-07	2 Bank Stocks to Buy Now - TheStreet http://thestreet.com/story/11805887/1/2-bank-stocks-to-buy-now.html… via @TheStreet $WFC $JPM $BAC $C
2013-01-07	The Fed is reportedly holding up a $10B deal between 14 large banks and the Office of the... http://seekingalpha.com/n/g0kf $JPM $BAC $WFC $C
2013-01-07	ANTH-From $JPM conference http://files.shareholder.com/downloads/ABEA-3R5RJ7/2258914905x0x626327/A797… http://investorshub.advfn.com/boards/read_msg.aspx?message_id=83151485…
2013-01-07	JPMorgan Sued By NCUA Again: Mortgage Securities Worth $2.2 Billion Questioned http://tref.is/SfPO66 by Trefis Team $JPM $DB $GS
2013-01-07	“@StockTwits: JP Morgan Funds: Guide To The Markets for Q1 http://stks.co/mI1t via Business Insider $JPM”great stock guide.
2013-01-07	A $10B settlement between 14 large banks and regulators over abusive foreclosure practi... http://seekingalpha.com/n/g0nr $WFC.J $JPM $C $BAC
2013-01-07	Option Trade Watchlist for Monday 1/7/13 - $XLB, $WFT, $JPM, $HOT, $GOOG, $DIS, $DELL and $ANR
2013-01-07	It happens that quick. I've heard consultants - external and the bank's - packing up their foreclosure review swords at $JPM already.
2013-01-07	Jeff Miller Positions For 2013: Current Risk/Reward Favors Stocks Over Bonds http://seekingalpha.com/a/nk21 $CAT $AFL $JPM $AAPL $TLT $XLU
2013-01-07	“@exantefactor: @tlmontana your instinct is very impressive.. did you train in Chicago?” <~~ No.. NY.. $JPM taught me all I know. $STUDY
2013-01-07	Monthly JP Morgan Chart update - Firing on all cylinders? | $JPM $XLF | http://Hedge.ly/Wch6VL - XLF approaching 17.2 http://hedge.ly/Wch6VL
2013-01-07	Is the bank stress test tomorrow? If not when? $SPX $BAC $C $JPM $WFC
2013-01-07	Basel Break: Final rule approved by Basel Committee on Banking Supervision is MUCH more flexible than market expectations $C $DB $JPM
2013-01-07	Top Regulators Give Banks a Bit of Breathing Room http://nytimes.com/2013/01/07/business/global/07iht-banks07.html?smid=tw-nytimesworld&seid=auto… $XLF $DB $BAC $C $JPM
2013-01-07	SELL $JPM The Market will Crash .... .#DAX #CAC #FTSE #CAC #IBEX #STOCKMARKET STOCKS #SENSEX $VIX $UVXY NYSE $SPY $SPX #CBOE #MKT $DIA $QQQ
2013-01-07	10 banks to pay $8.5B in Fed/OCC settle over "robo-signing" $3.3b direct payments to borrowers, $5.2b in "assistance" $BAC, $JPM, $C, WFC
2013-01-07	All Star Charts to Watch in 2013. http://stks.co/bHdO $JPM $USDJPY $DJIA $RUT $EURUSD $SCHW $SPX $TNX $WLT $XLF
2013-01-07	National Credit Union Administration sues unit of $JPM over sale of MBSes. http://mot.ly/ZgSJZn
2013-01-07	BofA cuts second mortgage settlement of the day, but this time its big bank pals are involved too: http://onforb.es/V3i1MF $BAC $C $JPM
2013-01-07	Banks Win! Banks Win! (New Year, Same Old Story) http://yhoo.it/1096sYd $JPM $C $BAC $GS $XLF #mkt #Basel3 #regCapture
2013-01-07	Standing room only in the $MCK room, BTW. This was a $JPM top pick last year. Nice pick. #JPM13 http://ht.ly/gBJBr
2013-01-07	A twisted tale on why investors don't really know the cost of today's foreclosure settlement: http://thestreet.com/story/11806242/1/banks-slow-with-investors-foreclosure-bill-street-whispers.html… @thestreet $JPM $STI $WFC
2013-01-07	Big Banks Get a Break and SolarCity Surges: Market Recap http://wll.st/Wq3aYr $JPM $BAC $C $DIS $SCTY #stocks
2013-01-07	Watchlist for Monday: $JPM, $C, $GS, $FAS, $GOOG, $FB, $DDD, $ASGN. About 50% long currently and waiting for pullback in financials to add
2013-01-07	Top mortgage underwriters $JPM $WFC still yet to disclose costs of Independent Foreclosure Review: http://thestreet.com/story/11806242/1/banks-slow-with-investors-foreclosure-bill-street-whispers.html… @thestreet $C $BAC
2013-01-07	Published $JPM estimate on Estimize: Happy to go higher based on momentum in improvement of the earn... http://stmz.it/TXwYOe
2013-01-07	We notify $JPM since only they can liquidate this position @ianbremmer: What if somebody steals the Trillion Dollar Coin? #BondMovieIdea
2013-01-07	Ten banks agree to pay more than $8.5B to settle foreclosure abuses, with $3.3B going to ... http://seekingalpha.com/n/g1ib $BAC $C $JPM $MET
2013-01-08	$JPM $LVS want higher, and $amzn and $goog resting b-4 next leg higher.......see you all tomorrow
2013-01-08	Here Are The 19 Charts To Watch In 2013 http://stks.co/gIfC via Business Insider $JPM $USDJPY $SCHW et al..
2013-01-08	Big-shot banker class of 2012 gets back to work http://ow.ly/gE1RL @jgfarb says $JPM's Jes Staley isn't only Wall Streeter seeking a gig
2013-01-08	Will AIG Sue the Government? http://wll.st/Si05yH $JPM $GM AIG #mkt #stocks #trading #investing
2013-01-08	What To Expect From America's Top 20 In 2013 http://seekingalpha.com/a/nkip $AAPL $CVX $ETF $F $GE $GM $GOOG $IBM $JNJ $JPM $KO $MRK $PFE
2013-01-08	Ex-SIFMA head Tim Ryan is now Global Head of Regulatory Strategy and Policy for JPMorgan Chase $JPM
2013-01-08	JPMorgan Chase $JPM was downgraded by analysts at Standpoint Research from a "buy" rating to a "hold" rating. http://analystratings.net/stocks/NYSE/JPM
2013-01-08	RT @davidweidner: Hedge fund that helped screw $JPM in 'London Whale' trade now steals top exec at the bank.
2013-01-08	Switching to $LLY presentation at the $JPM Healthcare conference.. More compelling...
2013-01-08	$JPM's Tom Lee tells us: stocks heading to a top. It will happen at 1580 on the S&P.
2013-01-08	I'm thinking there should be some numbers here. Looks kinda empty http://files.shareholder.com/downloads/ONE/2258317480x0xS1225208-13-1151/19617/1225208-13-1151.pdf… $JPM
2013-01-08	Potential JPMorgan $JPM Trade Targets 25.02% Return ( http://tinyurl.com/a45coo4 )
2013-01-08	Goldman's Small Internal Hedge Fund http://seekingalpha.com/a/nl75 $JPM $GS
2013-01-08	Former JPMorgan Investment Banking chief Jes Staley parachutes into BlueMountain Capital, whose co-fou... http://seekingalpha.com/n/g3e3 $JPM
2013-01-08	Oof. $$ $JPM RT @BloombergNews: Jamie Dimon: JPMorgan execs 'acted like children' on $6.2 billion loss | http://bloom.bg/WvBTDM
2013-01-08	$JPM - JPMorgan Chase Stock Analysis - trading strategy - http://dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx…
2013-01-08	If all Americans had the same oppy as you in this room did, half of you wouldn't be here. Give back. $JPM Jamie Dimon #JPM13
2013-01-08	"It remains to be seen just how well the Morgan-Chase combination will work." American Banker archives, Feb 2001 $JPM: http://americanbanker.com/issues/166_22/-143170-1.html?zkPrintable=1&nopagination=1…
2013-01-08	$JPM Dimon on #PPACA: In EU, you don't get surgery for lung cancer if u smoked. We have to be tougher on people's shortcomings. #JPM13
2013-01-08	If you have 15 minutes, listen to the new-ABT presentation from the $JPM conference; it’s a succinct statement http://investorshub.advfn.com/boards/read_msg.aspx?message_id=83197504…
2013-01-08	IBM Collaborates With STMicro and 3 Dow Movers Seeing Action Today http://wll.st/ZmHC16 $IBM $INTC $JPM $MCD #mkt #stocks #trading
2013-01-08	#Merck CEO Ken Frazier tells Bloomberg on sidelines of $JPM conference: "worth thinking about" buying Bausch & Lomb from Warburg Pincus $MRK
2013-01-08	$JPM : How is this, with no deal being mentioned, we stand to lose 8.x billion dollars with no sale. So what do we h http://investorshub.advfn.com/boards/read_msg.aspx?message_id=83156743…
2013-01-08	For all those at the $JPM Healthcare Conference, check out @Appeering's amazing map of your #SM network: http://appeering.com/widgets/graph_jpm6.html…. #JPM13
2013-01-08	good stuff! - RT @chartly: StockTwits All Stars Charts To Watch for 2013 http://stks.co/gIaz $XLF $SPY $JPM $DIA $EURUSD
2013-01-08	Two interesting $JPM stories today via @BloombergNews http://bloom.bg/UHyrIq http://bloom.bg/VMD2IF
2013-01-08	$JPM News: JPMORGAN CHASE & CO. : J.P. Morgan introduces its multi-asset trading ... http://bit.ly/V5yfVu #ampamp #Chase #Introduces
2013-01-08	Hedge fund that helped screw $JPM in 'London Whale' trade now steals top exec at the bank.
2013-01-08	Can't ask for a better weekly chart, with some consolidation ,look at above! $JPM - http://stks.co/dHgp
2013-01-08	You be the judge after listening to ABT’s $JPM presentation (only 15 minutes): http://jpmorgan.metameetings. http://investorshub.advfn.com/boards/read_msg.aspx?message_id=83198045…
2013-01-08	Outgoing @SIFMA President and CEO Tim Ryan headed to JP Morgan as global head of regulatory strategy and policy http://investor.shareholder.com/jpmorganchase/releasedetail.cfm?ReleaseID=732233… $JPM
2013-01-08	The revolving door spins and out steps Securities Industry and Financial Markets CEO Tim Ryan, who is ... http://seekingalpha.com/n/g3q1 $JPM
2013-01-08	$JPM's Jes Staley will buy stake in BlueMountain fund with his new job there, http://on.wsj.com/UGHHN8
2013-01-08	$JPM's Dimon says some execs acted like "children" on the whale loss, took advantage. http://bloom.bg/UHyrIq via @BloombergNews
2013-01-08	Don't miss @KateKellyCNBC's interview with Jes Staley & BlueMountain CEO Andrew Feldstein on @SquawkStreet 11am ET Today #Post9 $JPM #Whale
2013-01-08	Being chairman of inv bank didn't last long RT @KateKellyCNBC: Jes Staley, late of $JPM, to join BlueMountain Capital as a managing partner
2013-01-08	Jes Staley, late of $JPM, to join BlueMountain Capital as a managing partner
2013-01-08	@BloombergNews reports that $JPM CEO Jamie Dimon has left the New York Fed's board.
2013-01-08	more topping action here for $JPM going into earnings? #earnings
2013-01-09	$JPM News: What To Expect From America&#039;s Top 20 In 2013 http://bit.ly/VcHeEw #2013 #Expect #From
2013-01-09	In further Wall Street musical chairs, the post-crisis chief at @sifma, Tim Ryan, returns to JPMorgan http://sifma.org/news/news.aspx?id=8589941396#.UO2WEaVfkcc.twitter… $JPM
2013-01-09	After 1/16/13 I will most likely be buying up some $JPM, I do not like to deal with earnings but love the chart.
2013-01-09	I hope so. This month would sure be nice! Or perhaps the conference/panel today (not $JPM) is bringing in buye http://investorshub.advfn.com/boards/read_msg.aspx?message_id=83224578…
2013-01-09	Financials doing most of the Heavy Lifting today. $XLF, $C, $JPM
2013-01-09	"@professorpinch: 1st $GS, now $JPM “@BloombergNews: BREAKING: JPMorgan to disclose daily navs for 3 U.S. money market funds”
2013-01-09	Some JPMorgan managers 'acted like children' says Jamie Dimon http://bloom.bg/ZH2PI2 $JPM via @BloombergTV
2013-01-09	Am looking at financials again: $C $JPM $BAC & $USB. Will let you know. #NYSE #Nasdaq #SPX
2013-01-09	Will This Weight Be Lifted Off Goldman Sachs' Shoulders? http://wll.st/UL2DWP $GS $MS $HBC $BAC $JPM #stocks #trading
2013-01-09	Today's Mortgage Data Driver Is A False Profit http://seekingalpha.com/a/nn7n $BAC $C $DHI $DIA $JPM $KBH $MBA $PHM $SPY $TOL $USB $WFC
2013-01-09	Dimon: Some JPMorgan managers 'acted like children' http://bloom.bg/ZH2PI2 $JPM
2013-01-09	Will Goldman Allay Concerns Over Volcker Violations With Increased Transparency? http://wll.st/WNIHgW $GS $JPM $BAC #stocks
2013-01-09	$JPM: JPMorgan Chase Asset Management unit to increase disclosure of market-based NAVs for three U.S. Money Market... http://bit.ly/UAXz20
2013-01-09	Banks are a shooting star here, which is meaningless without "follow thru", IMO . Current holding $lvs runner . Got stopped on $jpm runner
2013-01-09	Impact Of Debt Ceiling Impass On CDS Volume In United States http://stock.ly/122kyd $MS $GS $BAC $JPM $C
2013-01-09	watch list for wednesday http://thestockgarage.com/watchlist-for-1913/… $LDK $STP $GNBT $EDIG $ADXS $VUME $CYRX $CPRX $JPM $ARNA $SPY
2013-01-09	Some potential push thru failures like I'n $jpm. Should have guys pull bit. Trim some
2013-01-09	$JPM Economist to us: "It will be a slow grind to 3% growth this year." So much for pent-up demand.
2013-01-09	Baxter presented at $JPM today, and although I didnt listen, their slides are clear enough - try this - http:// http://investorshub.advfn.com/boards/read_msg.aspx?message_id=83203554…
2013-01-09	Thing thing many of you forget about this presentation is, it wasn't the $JPM convention. Yest they are institu http://investorshub.advfn.com/boards/read_msg.aspx?message_id=83199873…
2013-01-09	$JPM News: Ryan departs SIFMA to return to JPMorgan Chase http://bit.ly/U2JiMY http://bigticks.com
2013-01-09	Per 8K $JPM confirms on the record $700M $Q foreclosure settlement charge. On Monday, we asked why the wait? http://thestreet.com/find/results/index.html?q=Google+Editor%2527s+Picks… @thestreet
2013-01-09	AIG: Biting The Hand That Feeds It? http://seekingalpha.com/a/nne1 $C $GS $JPM $UBS $AIG
2013-01-09	Previewing bank earnings today on @CNBC... @PowerLunch: Capital mkts, the Q4 pitfall. @streetsignscnbc: $WFC. On @CNBClosingBell: $C, $JPM
2013-01-09	Top Dow #Stocks Trend $AXP $JPM $JNJ $DD $MMM $HPQ $HD $PFE $MRK $MCD $XOM $WMT $AA $CAT $CSCO $BAC $UTX $TRV @ http://12Stocks.com/dow
2013-01-09	#BB10 Sneak Peek (from November when the stock was single digits)! $RIMM $INX $BKX $AAPL $JPM http://shar.es/4hDtj via @minyanville #RIM
2013-01-09	"@stephanie_link: Contrarian call to upgrade $CHK from $JPM - valuation, improved bal sheet, asset sales."
2013-01-09	#Underwriters in @CruiseNorwegian #IPO led by $UBS & $BARC; Co-managers incl $C $DB $GS $JPM $WFC & others; #IPO Terms: http://bit.ly/UKhcpY
2013-01-09	Weekly CDS Trading Volume In Supervalu Inc http://stock.ly/9ouzks $SVU $MS $GS $BAC $JPM
2013-01-09	Oops—ABBV’s CFO speaking at $JPM just said “psoriasis” when he meant “cirrhosis” during discussion of ABBV’s HC http://investorshub.advfn.com/boards/read_msg.aspx?message_id=83198797…
2013-01-09	Top S&P100 #Stocks Trend $MON $OXY $TWX $GILD $WY $AXP $SLB $WAG $JPM $JNJ $MDT $AMZN $MET $DD $MMM $C $MA @ http://12Stocks.com/sp100
2013-01-09	$JPM : Diamond. I think WMIH is just on the Stand Still, because Blackstone yet to have a concrete deal for us....BO http://investorshub.advfn.com/boards/read_msg.aspx?message_id=83243624…
2013-01-09	JPMogan's Jamie Dimon said during the London Whale, some execs "acted like children" http://bloom.bg/13iDljg, via @marketmakers @Sruhle $JPM
2013-01-09	Did @larry_kudlow just say that $JPM CEO Jamie Dimon would be a good choice for Treasury Secretary?! #ridiculous
2013-01-09	RT @MThompsonCNBC: BlackRock joins $GS and $JPM. Will start publishing NAVs of all US Money Market Funds on January 16th. $BLK
2013-01-09	“@BloombergTV: Dimon: Some JPMorgan managers 'acted like children' http://bloom.bg/ZH2PI2 $JPM” Q lindo debe ser q tu jefe te elogie al aire!
2013-01-09	More on the Bank of America (BAC -2.3%) downgrade: The stock price is discounting a 16% c... http://seekingalpha.com/n/g5a5 $BAC $C $JPM $USB
2013-01-09	#Dimon Says Some $JPM Execs ‘Acted Like Children’ on #LondonWhale Loss http://bloom.bg/UHyrIq
2013-01-09	No Weill-style regrets from Bill Harrison. Keep the Big Banks Big, he says. @mariaaspan has the story: http://bit.ly/VSGJvO $JPM #TBTF
2013-01-09	In which Erskine Bowles waxes nostalgic over his old prep school buddy, and former $JPM head honcho, "Billy" Harrison http://dealbook.nytimes.com/2013/01/09/wall-streets-elite-including-ina-drew-honors-jpmorgans-former-leader/…
2013-01-09	$JPM Bio conference rocks--staying on these companies, they have been huge winners.
2013-01-09	Weekly Single Name CDS Contracts Traded For All Reference Names http://stock.ly/72yq5k $JPM $C $BAC $GS $MS
2013-01-09	$JPM $XLF $IYF $BAC $SPX Tough nut to crack for $JPM for 5 years. This time different? http://stks.co/dHqn
2013-01-09	SunPower: Stock Rises 50% on Berkshire Deal: Why That’s An Exit Opportunity http://stks.co/lILO $SPWR $YGE $TOT $JPM
2013-01-09	JPMorgan (JPM) joins Goldman, announcing it will begin daily disclosure of money-market fund values. T... http://seekingalpha.com/n/g5eb $JPM
2013-01-09	Shoot where did the time go? So busy reviewing for this $JPM healthcare conference's Wednesday presentations i let time slip by!
