2019-09-24	𝗙𝗶𝗻𝗮𝗻𝗰𝗶𝗮𝗹𝘀 𝗪𝗲𝗲𝗸𝗹𝘆: $XLF with a major fake breakout. Lower bolli opening up. MACD bearish crossover and almost negative. As long as below 26.70-27.00, can move towards 25.10 and lower $FAS $FAZ $KRE $GS $JPM $BAC $WFC $C $DB #Banks 
2019-09-24	Added to $JPM. Will update the FIRE Fund again in early October to reflect this transaction. https://mrfreeat33.com/portfolio/ #stocks #dividends #investing #money #dgi #fire #earlyretirement #passiveincome
2019-09-24	JPMorgan Chase & Co. Reduces Position in Varonis Systems Inc (VRNS) https://truebluetribune.com/2018/01/18/jpmorgan-chase-co-reduces-position-in-varonis-systems-inc-vrns.html… $JPM #stocks #stockmarket
2019-09-24	Watchlist for 9/24 $AAPL $ABBV $ADBE $AMAT $AMD $AMT $AZO $AMZN $BA $BABA $BYND $CRON $CMCSA $DIS $FB $FDX $GOOG $HD $INTC $IWM $JPM $KMX $LMT $LOW $LULU $LYFT $MA $MSFT $NKE $NFLX $NVDA $QQQ $RH $ROKU $SNAP $SPY $T $TLT $TSLA $TVIX $TWTR $UWT $UVXY $V https://t.me/breadboxalerts
2019-09-24	$SPY Support and Resistance (Pivots) for Tue 9/24/19: $BABA $JD $JPM $XOM $MCD $QCOM $MU $SBUX $TWTR $SPY $AAL $SQ $JPM #stocks #pivots #markets #daytrading #watchlist #charts #baba #ATHs
2019-09-24	Somehow #MarkEpstein acquires realty from #LesWexner $LB just like bro #JeffreyEpstein, fo FREE! #MarkEpstein acqs fr #Wexner 301 E 66th St NY, Majority of 220 apts, pays $0.00 $msft $apo $lb $jpm $db #mnuchin #DarrenIndyke https://frankreport.com/2019/09/22/the-clintons-the-epstein-brothers-and-the-humpty-dumpty-congress-members/… #MIT #FlBadJudges #Harvard
2019-09-24	$BAM, $DIS, $JPM, EXOR, $AAPL, $AMZN. All purchased earlier in the year at more attractive valuations than present.
2019-09-24	Stocks sell off on impeachment risk; JPMorgan, Carvana, Burlington Stores in focus $JPM $CVNA $BURL Sponsored by Interactive Brokers @ibkr
2019-09-24	Adam Neumann Steps Down As The decision came after a lengthy board meeting Tuesday and followed Neumann's discussions with JPMorgan Chase & Co. CEO Jamie Dimon and Benchmark Capital's Bruce Dunlevie, who is also a @WeWork director. $JPM
2019-09-24	trying a 1/4 pos short $jpm @ 117.48
2019-09-24	Yes, Buffett Has Marijuana and Cryptocurrency Exposure @themotleyfool #stocks $WFC $BRK-A $BRK-B $AXP $JPM $BAC
2019-09-24	Softbank, Goldman Sachs, J.P. Morgan & Morgan Stanley: The IPO Debacle. Wall Street Journal's Ugly Assailing Of WeWork $MCO, $TSLA, $TWTR, $CWK, $NWSA, $FICO, $MSFT, $AAPL, $GOOGL, $AMZN, $SFTBY, $GS, $MS, $JPM
2019-09-25	nancy pelosi only got animated after JellyPaws #JoeBiden & #HunterBiden bubbled up on radar when #condon asked #ukrainian dude to audit Biden Bribe Millions paid Then #condon starts yakkin bribes to #HunterBiden fr China? Slam bang theater! $jpm $db $apo $lb #williambarr
2019-09-25	Sneaky sneaky --> some late big #darkpool prints popped up on the BlackBox Stocks scanner (time is CST) $goog $msft $abt $aapl $vz $elan $jpm $wmt $csco $hd
2019-09-25	$SPY $SPX still holding 294 support Charts Updated $SPX $SPY $UVXY $QQQ $ADBE $FDX $GOOGL $JPM $NVDA $HUYA $RTN
2019-09-25	Barr needs to be subpoenaed to testify as a witness and recused from any role in the investigation. He’s up to his nose in the entire scandal.
2019-09-25	$JPM is the biggie for me. If it turns into a failed breakout it will be time to get cautious. Banks need to lead w tech so awful - thought we would see more rotation into the banks
2019-09-25	$WE $JPM
2019-09-25	$AMZN 200D MA lost, Last chance for AMZN Bulls, Below 1718, I am bearish AMZN Charts Updated $SPX $SPY $UVXY $QQQ $ADBE $FDX $GOOGL $JPM $NVDA $HUYA $RTN $IQ
2019-09-25	Current Positions $NVDA shares 174 stop 166 $RTN shares 194.90 stop 192 $JPM shares 117.30 stop 116.80 $HUYA shares 26.2 stop 25.3 Options--- $RTN 1/4 Oct 18 210C @ .47 $V 1/4 Oct 18 160P @ .67 $IQ 1/4 Oct 18 22.5C @ .1 $FB 1/4 Oct 18 195C @ 3.3
2019-09-25	Bread Box Alerts - Day In Review 9/25 Full Video: https://youtu.be/6kNZl42Xpm4 https://t.me/breadboxalerts $AAPL $ABBV $ADBE $AMAT $AMT $AMZN $BA $BABA $BYND $CRON $DIS $DISH $FB $FDX $GOOG $HD $INTC $IWM $JPM $LOW $LULU $LYFT $MA $MSFT $NVDA $NFLX $QQQ $RH $ROKU $SNAP $SPY $TLT $T
2019-09-25	Prediction: $WE is going to become a major headache for $JPM over the next 12 months.
2019-09-25	JP Morgan’s prime brokerage hedge fund balances hit USD500bn | Asia First http://ow.ly/TkY530pBwbb $JPM #hedgefunds
2019-09-25	$JPM stabilizing above key support($117.00=Apr/May/July/Aug highs); https://lnkd.in/gHJDRdc, sticking w/longs; https://lnkd.in/gvEXZR5, #jpmorgan #banks $bkx JPMorgan Chase & Co.
2019-09-25	$SNE #SONY Most analysts covering it are Asian electronics-focused. This leads to deep conglomerate discounts, and a lack of appreciation for the positive changes occurring under the hood in Gaming, Music, and Pictures. $MS $SAN $JPM $NMR $MGU $C $NVDA
2019-09-25	King-Trump has NO Honor or integrity he has the balls to say to the press that they are fake media spreading lies, and he only speaks the truth... another WTF moment! $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG
2019-09-25	Currently forming an Inside Day: $ABBV $AMGN $AMRN $BABA $BAC $BIIB $COST $GS $JPM $LOW $NFLX $PINS $QCOM $ROKU $SQ $TJX $TWTR $UNH $UPS $XOM Will update again at the close!
2019-09-25	Short term Target Login for Fresh entry & SL Values. Daily new Bull signals $IBM 148 $VZ 61 $UTX 141 $WMT 119 $ADBE #FF $AXP $CSCO $CVX $DIS $DD $JNJ $JPM $MCD $MMM $MSFT $NKE $PG $TRV $UNH $WBA $XOM $WYNN $XLNX $ACN $FB $NFLX $AMZN $DLTR $EA $SPY $TSLA $SPX $GS $AAPL $MU $NVDA
2019-09-25	The @Solactive MicroSectors U.S. Big Banks financial benchmark index rebalanced on September 20, 2019. Learn important information and stats in our latest rebalance report. $BAC $JPM $GS $C $WFC
2019-09-25	$IQ Looks like a retest. Averaged down on my Options Charts Updated $SPX $SPY $UVXY $QQQ $ADBE $FDX $GOOGL $JPM $NVDA $HUYA $RTN
2019-09-25	The second parent sentenced in the U.S. college-admissions scandal gets four months in prison
2019-09-25	Business Insider reports that Treasury Secretary Steve #Mnuchin has been linked to #JeffreyEpstein assoc #JeanLucBrunel aka #JeanLucBenchamoul who disappeared without a trace https://inquisitr.com/5639963/steve-mnuchin-jeffrey-epstein-jean-luc-brunel/… Croaky LLCs #DarrenIndyke #Dershowitz #Harvard #MIT $apo $lb $msft $db $jpm #IRS
2019-09-25	Unusual options activity $PBR $NUE $ROKU $NKE $MO $UBER $LOW $CELG $PM $JD $NIO $VZ $MU $ADT $MTCH $RIG $CVX $TWTR $AVGO $GM $JPM
2019-09-25	SoftBank isn't the only major investor exposed to major WeWork risk. $JPM is also in a pickle. @DaveCBenoit and @dee_bosa talk about the relationship between WeWork, JPMorgan, Adam Neumann and Jamie Dimon on @CNBC
2019-09-25	$PRTO 19million O/S? INSTITUTIONS OWN 73% of FLOAT? $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC
2019-09-25	Time to buy $BIDU calls. Gap filled! We’ll see what they are priced at after the first hour of trading. $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x
2019-09-25	#impeachment day $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f
2019-09-25	$MSFT $JPM 
2019-09-25	When $JPM wants to get below 3.5% GSIB Surcharge or other Big Dogs want to get back in bounds...after slicing their big drives into the junk ... the entire planet, thru $DXY, feels it within the context of QT, TGA or RRP Tightening separately or in some combination thereof.
2019-09-25	JPMorgan $JPM invests $25 million in fintech start-ups
2019-09-25	$JPM 111$ key short-term support. Failure to hold above it will lead to 104$ major support recent lows.
2019-09-25	$JPM flow today
2019-09-25	Brooke Thackray of Horizons ETFs gives his outlook for #Bitcoin. @marketcall $btc #btc $JPM #JPM #BitcoinForPresident #DescendingTriangle
2019-09-25	$JPM says @DNC impeachment movement to benefit China of course it does ... hey , @JoeBiden already told us China is our friends , its only Trump and those GOP baddies saying #ChiComs are bad
2019-09-25	$SPX $SPY $DJIA $VVIX $VIX $NDX $RUT $IWM $QQQ $BABA $AAPL $FB $TWTR $SNAP $MSFT $SBUX $XLF $JPM $XLE $DVN $BTC $ES Clinton or Nixon, Lewinski or Watergate
2019-09-25	Citigroup $C settled +2.2% to $69.38. UOA: 15878 Oct' $70.50 CALLS, as highlighted by Pete Najarian on the lunchtime show. - I have to note, I don't like the stock, a gross sector laggard since 2008/09. Far superior alts: $JPM $BAC @petenajarian
2019-09-25	JPMorgan’s unusually close relationship with We Co. means their problems are shared. $JPM is one of We Work’s biggest lenders. Funds it manages are, in aggregate, We’s third-biggest outside investor. It has extended nearly $100 million in mortgages and other loans to Mr. Neumann.
2019-09-25	Dad gets 4 mos prison for paying $250K-the stealing deduct fr taxes-to get son into #USC as a bogus water polo recruit. What about the son-legal age to be tried as adult-stealing water polo recruit seat? University Application Fraud, to start. $gs $jpm $db
2019-09-25	#estate asset watch - most active options on Wednesday - $AAPL $NKE $AMD $TSLA $SNAP $FB $NFLX $AMZN $MSFT $PM $ROKU $BA $BYND $BAC $GE $MPC $LYFT $BABA $MU $UBER $NIO $NVDA $BB $MO $SQ $X $TWTR $TWLO $T $CRM $DIS $MSGN $SHOP $MDCO $ADBE $AVGO $INTC $C $CGC $FDX $JPM $MDT $PBR
2019-09-25	$IYG Financial Services "should" resolve this consolidation to the upside (prior trend)… if it does not that is good info also.
2019-09-25	Maybe I'm wrong, but I get the feeling that Speaker Pelosi does not want to pursue impeachment.
2019-09-25	Inside Day 9/25: $AMGN $AMRN $BABA $BAC $BIIB $COST $GS $JPM $LOW $PINS $QCOM $ROKU $TJX $TWTR $UPS $XOM #insideday
2019-09-25	Who will be hurt most during/after impeachment? $spy $dia $iwm $uco $gld $ezu $fxi $xlf $xle $xlk $xlb $xli $xlu $xlv $xlp $xly $jpm $bac $mcd $mmm $wmt $mrk $nke $unh $jnj $pfe $utx $vz $ba $cat $ibm $aapl $hd $dis $xom $cvx $intc $csco $tsla $twtr $ebay $mat $tsn $kr $tgt $mu
2019-09-25	If you missed me live yesterday talking $JPM $C $BAC and $KHB here's the replay of me on @TDANetwork with @FuturesBen_TDAN https://tdameritradenetwork.com/video/rB4AoW1REP6BbWTy8l4Ndg…
2019-09-25	Insteel Industries Inc (NASDAQ:IIIN) Shares Bought by JPMorgan Chase & Co. https://truebluetribune.com/2018/01/18/jpmorgan-chase-co-has-1-40-million-holdings-in-insteel-industries-inc-iiin.html… $JPM #stocks #stockmarket
2019-09-25	#Wework #WeLookForWork $jpm $gs Things don't always work out when you're elevating the world's consciousness with Wi-Fi, cucumber water, and wallpaper
2019-09-25	At the close on September 20, 2019 the @Solactive MicroSectors U.S. Big Banks Index rebalanced to equal weight. See below for the rebalanced weightings. $BAC $BBT $C $GS $JPM $MS $PNC $SCHW $USB $WFC https://rexshares.com/post/solactive-microsectors-us-big-banks-index-rebalance-report-september-2019…
2019-09-25	$JPM is also owns 5.34% of SoftBank Group!
2019-09-25	The study looked at 1,274 firms that announced #buybacks between 2009 – 2016. Found 61% of the firms had increases in shares outstanding, and 73% of the dilutors also paid dividends. https://theponzifactor.com/false-buybacks/ $T $C $BAC $JPM #Ponziassets #stocks #stockmarket #investing
2019-09-25	Almost impossible to modestly “recalibrate” or very hard to do now coz GSIB Surcharges r at 4% for $JPM et all..38% Cycle High Fed Recession odds (Aka Inversion), Credit Cycle hits coming 2 Capital, CECL (1/1/20) & Stressed Capital Buffers (SCB) being v pro cyclical in 2020 CCAR.
2019-09-25	$GOOGL - Another WIN in our private trading group Nov, 1150 PUT from 15.1 to 23.0 #PROFIT = $790/contract $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND $ES_F
2019-09-25	$PRTO Reverse MERGER CRAZY 2 MISS THESE! Bid>price $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $AAPL $S $XOM $P $JPM $shmp $T $F $BA $AA $HK $FNMA $PFE $HCAT $MOSY
2019-09-26	$JPM vs. 'Bank of $AMZN and Bank of $GOOGL'
2019-09-26	Watchlist for 9/26 $AAPL $ABBV $ADBE $AMAT $AMD $AMT $AZO $AMZN $BA $BABA $BYND $CRON $DIS $FB $FDX $GOOG $HD $INTC $IWM $JPM $LMT $LOW $LULU $LYFT $MA $MSFT $NKE $NFLX $NVDA $QQQ $RH $ROKU $SNAP $SPY $T $TLT $TSLA $TVIX $TWTR $UWT $UVXY $V $VXX $XOM http://t.me/stock_alerts
2019-09-26	$pump $huge @WcExtractions @FsdPharma should do extremely well in the near future profitable quarters are a given. Cycles of trade we are in a bear market right now on @CSE_News / CSE index things can change over time. #potstocks #cannabis #extractions $jpm $c $gs $fb $bynd
2019-09-26	$JPM Peloton prices its IPO at a top-of-the-range $29 a share, raising $1.2 billion http://www0.cmlviz.com/article/JPM/marketwatch-2019-9-25-peloton-prices-its-ipo-at-a-top-of-the-range-29-a-share-raising-12-billion.html…
2019-09-26	Must read. $spx $dow $ndx $jpm $tlt $semi $nvda $avgo $nflx $tsla $gld $vlo $psx $bynd
2019-09-26	FIVE IMPORTANT POINTS EVERY PRUDENT INVESTOR OUGHT TO CONSIDER ABOUT TRUMP IMPEACHMENT $SPY $AMZN $JPM $MU $CAT $UNH $GLD $MRK
2019-09-26	Watchlist for 9/26 $AAPL $ABBV $ADBE $AMAT $AMD $AMT $AZO $AMZN $BA $BABA $BYND $CRON $DIS $FB $FDX $GOOG $HD $INTC $IWM $JPM $LMT $LOW $LULU $LYFT $MA $MSFT $NKE $NFLX $NVDA $QQQ $RH $ROKU $SNAP $SPY $T $TLT $TSLA $TVIX $TWTR $UWT $UVXY $V $VXX $XOM https://t.me/breadboxalerts
2019-09-26	#mixed day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM
2019-09-26	Sell Target for $VZ 61 $UTX 141 $IBM 147 $BA 395 $ADBE #FF $AXP $BA $CSCO $CVX $DIS $DD $JNJ $JPM $MCD $MMM $MSFT $NKE $PG $TRV $UNH $VZ $WBA $XOM $WYNN $XLNX $ACN $FB $NFLX $AMZN $DLTR $EA $BABA $SPY $TSLA $GOLD $SPX $DOW $HD $GS $INTC $GDX $AAPL $NVDA $WMT $MU $UNH #BREAKING
2019-09-26	My top picks for OCT 18 calls are: $BIDU $PM $ADP These will double quickly. If you missed out on my $BIDU pick that went 34x ROI. There is plenty left in the tank!! Mark my words. $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x
2019-09-26	In past there was no such thing as Fed RRP in a Corridor (No QE Floor System)... so in credit stress stronger Banks were huge recipients of deposit inflows... now that’s going to risk free Fed RRP.. so how r banks gonna Fund eventually stressed revolvers especially w tight regs?
2019-09-26	I've said it before, I'll say it again: Don't discount all of the big banks in the fintech arena. JPMorgan has a large way chest in particular it is using to invest in tech. Long $JPM
2019-09-26	Short term $BIDU 105 calls were at .08 when it hit 97.40. Today they are at 2.75...that’s 34x ROI....called this one almost perfectly. Still room to move upward. Next time listen up!! $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x
2019-09-26	$JPM (Daily): JPMorgan is the #1 tell for $XLF and $SPX Broke out from a 2yr consolidation and now backtesting that zone. Do not want to see this turn into a failed B/O here - that would be very bearish for stocks as a whole. Any $TLT weakness is huge + for $JPM
2019-09-26	"what do you want to be remembered for?"
2019-09-26	$jpm broad call to buy energy $xop $xle $amj $amlp
2019-09-26	$PTON IPO's today with a confirmed price of $29. Lead underwriters are $JPM and $GS. This will be an interesting watch as well as a trade to develop.
2019-09-26	The Break is Here. NEW POST. https://seekingalpha.com/article/4292733-jpmorgan-break… $JPM #stocks #financials #banks
2019-09-26	The third worst U.S. trading debut since 2008:
2019-09-26	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/guDg30pBzd5 $GS $JPM $TWTR $YELP
2019-09-26	While recession or major credit stress may seem like tail by Consensus (ironically 10 yrs into expansion)...I can promise banks r already planning 4 this..so when u c $JPM troubled w WeWork or $GS cutting exposure 2 SoftBank (Revolver Draws) think Repo, LCR, GSIB Scores, SCB etc.
2019-09-26	My Owlets Bought PUTS on $AMZN at a trigger of $1970 as I saw a potential H&S pattern developing and today we broke my percieved neckline! We are up 229% on our PUTS $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG
2019-09-26	$JPM playing ping pong
2019-09-26	Fed 'Blindsided' Again, Peloton's No Bargain, Trading Jabil: Market Recon $PTON $GS $JPM $AAPL $JNJ $ACN $CCL $CAG $FDS $MU $MTN https://realmoney.thestreet.com/investing/fed-blindsided-again-peloton-s-no-bargain-trading-jabil-market-recon-15104523… via @RealMoney
2019-09-26	$SPY Support and Resistance (Pivots) for Fri 9/27/19: $BABA $JD $JPM $XOM $MCD $QCOM $MU $SBUX $TWTR $SPY $AAL $SQ $JPM #stocks #pivots #markets #daytrading #watchlist #charts #baba #ATHs
2019-09-26	Dimon + Iger yesterday on "ROIC of a politician or elected official" (cc: $JPM, $DIS)
2019-09-26	$RIGL took a piece $1.84 to scale in on after $JPM $7 PT. These crazy upgrades been sparking some for big runs lately.
2019-09-26	Exactly what I saw today $jpm $wfc $c $bac $tlt
2019-09-26	https://ft.com/content/272d408e-de40-11e9-b112-9624ec9edc59… All you financiers who were pumping up @WeWork as the next big thing should be ashamed of yourselves. $JPM $GS $MS $WFC $UBS $HSBC $CS. You are all criminals perpetuating the worst side of investing. $MS - $43-$104 billion valuation? You asshats.
2019-09-26	Well, the bankers did their job at least. $JPM #GS
2019-09-26	‘sooner than you think’ rally continues today $spx $dow $ndx $bynd $nflx $faang $amzn $jpm $tlt
2019-09-26	Today in IPO land: -Peloton had one of the worst trading debuts in a decade -Endeavor pulled its IPO, partly due to Peloton's rockiness. What does this mean for the Wall Street banks behind the scenes? Here's our rundown: https://bloom.bg/2m9xgKn $JPM $GS $MS
2019-09-27	RESPIRERX PHARMA $RSPI CEO To Announce That JP Morgan $JPM Has Agreed To Sponsor Nasdaq Uplisting https://askwarrenhq.blogspot.com/2019/09/breaking_27.html… $HAWK $OLLI $PTLA $OUT $DDD $ZVZZT $VVC $MPXEF $ARMK $TEF $SENS $SWHI $CPT $ELGL $CRS $IPHI $BYD $PVH $NTR $SLG $CETY
2019-09-27	Quick read from $JPM on #europe. They recommend avoiding #Eurozone investing until a clearer and more certain economic outlook emerges. Currently there is significant econ stagnation due to lack of business investment. NIRP isn’t working #stocks #bonds #investment #investing
2019-09-27	In the Cramer Island Gift shop you can buy BSC stock certificates, some for Lehman and other Cramer favorites. He also sells adult novelty items for when interacting with the heads of $GS, $JPM, etc
2019-09-27	@SummerSearchBOS great to be here w/my colleagues from $JPM to support #SummerSearchBoston. Impressive results here
2019-09-27	Some top money flow for Sep 27 Start your 7 day trial at http://cheddarflow.com $SPY $WFC $QQQ $BABA $JPM $EEM $FXI #optionsflow #options #stocks
2019-09-27	Peloton down another 6%. From this morning’s @MarketCrumbs “Apparently investors aren't interested in any of them. Peloton, whose CEO said “I feel like we’re six or seven different companies in one”
2019-09-27	Technology companies led a broad slide in stocks on Wall Street this afternoon as investors worry about the potential for another escalation in the trade war between the U.S. and China. Learn more about the markets currently: https://barchart.com/share/news/3716058… $DAL $BAC $JPM $ADBE $WFC
2019-09-27	$SNE #SONY Most analysts covering it are Asian electronics-focused. This leads to deep conglomerate discounts, and a lack of appreciation for the positive changes occurring under the hood in Gaming, Music, and Pictures. $MS $SAN $JPM $NMR $MGU $C $NVDA
2019-09-27	#mixed day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM
2019-09-27	How the hell was this so mismanaged by $gs and $jpm? Priced at the top of the range? Overaggressive salespeople? Idiotic buyside?
2019-09-27	Now they will force the Fed to restart QE by boycotting repo and using DF as the reason. They sell all their bonds and make a profit AND get the Fed to do Repo as a utility. Pure Genius. Or greed. Or both.
2019-09-27	the scumbags over at #wework SELL their private jet! BUT BUT BUT if #wallstreet scum of $GS $JPM $MS and the rest of the scammers could of sold it to joe public AGAIN and ipo'd #wework they would have bought 2 more planes ..
2019-09-27	$QQQ goodnight Bull Market goodnight 
2019-09-27	Alastair MacLeod thinks / suggests / has heard that the epicentre of the trouble is Deutsche Bank. Save what I can’t understand is that markets are SO CALM in the face of this - banks refusing to lend to each other - and the attack on Saudi oil, which means Iran owns Saudi!
2019-09-27	$JPM almost one but watching this 117 breakout area
2019-09-27	#down day $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f
2019-09-27	Exchange traded Assignments (ETA) on http://Ecex.Exchange #bitcoin #cryptocurrency #blockchain #crypto #ico #trading #ethereum #eth #btc #cryptocurrencies $AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOO $TWTR $agn $aapl $brk $QQQ $ibm $LABU $TSLA #StableCoin
2019-09-27	But despite that it doesn’t mean they are immune to a credit cycle & a huge Credit Card book w substantial CRE & C&I (including Oil & Gas) book..he’s admitted as much. $JPM
2019-09-27	PODCAST: Always Assume You Will Lose On All Your Trades #itunes #podcast #financialpodcast #financepodcast #stocks #stockmarket #swingtrading $BAC $JPM $GS $C $SQ $PYPL $V $MA
2019-09-27	Debit (Long) Call Spread Screener if u are #bullish this Market in $appl $cat $jpm $tsla $spy $qqq https://marketchameleon.com/Screeners/BullCallSpreads…
2019-09-27	Jamie Dimon imho... understands $DXY liquidity & bank balance sheet management better than 99.9% of everyone out there. $JPM gets the joke before anyone else - at least on both those counts. https://bloomberg.com/news/articles/2017-05-08/jpmorgan-tells-banks-to-partner-up-as-u-s-deposit-drain-looms…
2019-09-27	Banks are hard for sure. I only own two, $JPM and $HDB. After today's news about Charles Scharf joining Wells Fargo as CEO, I might need to give $WFC a fresh look, but if I were to add another bank it would be $GS.
2019-09-27	$ISWH ISWH to Turn Profitable on EBITDA Basis in Q3 2019, Revenue Growth to Accelerate https://yhoo.it/30eWZ6T @Mybeststock $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM
2019-09-27	Will $MNI Mcclatchy hit $7 in September? $APPL $AMZN $FB $GOOG $GCI $NWS $TPCO $NEWM $CBL $MSFT $TSLA $DIS $CMCSA $T $FOX $JPM $GS $MS $WFC $GE $IBM $JJOFF $DUST $ERX $UCO $M $RL $GPS $SNE $SSNLF $BABA $TCEHY $ETSY $LB $LK $DMLRY
2019-09-27	All that matters is if #JPMCoin is being used by $JPM, the largest bank in the world. Hopefully y'all can understand this
2019-09-27	Watchlist for 9/27 $AAPL $ABBV $ADBE $AMAT $AMD $AMT $AZO $AMZN $BA $BABA $BYND $CRON $DIS $FB $FDX $GOOG $HD $INTC $IWM $JPM $LMT $LOW $LULU $LYFT $MA $MSFT $NKE $NFLX $NVDA $QQQ $RH $ROKU $SNAP $SPY $T $TLT $TSLA $TVIX $TWTR $UWT $UVXY $V $VXX $XOM https://t.me/breadboxalerts
2019-09-27	Are these investments paying off? A few signs that they are: * Mobile active users grew to 35.4M, +12% YOY * Dimon credited You Invest, its virtual brokerage and investment advisory, for driving client investment assets up 16% * Merchant payment processing business +12% YOY
2019-09-27	Pay yourself! $NFLX  $FB  $TWTR  $BYND  $SPY  $BA  $BABA  $INTC $AAPL $BTC.X $AMZN $GOOGL $GOOG $MSFT $INTC $CRM $LULU $SHOP $SPOT $UBER $DIS $GS $SNAP $TSLA $AMD $STZ $NVDA $MU $XOM $DGAZ $UGAZ $JNUG $JDST $BAC $JPM $DIS $NIO $GE $MCD $MMM $NKE $MA $V $PG $CSCO $CAT $JNJ $IBM
2019-09-27	Summary of previous news release $huge $pump https://youtube.com/watch?v=iiTuzBp3HHc… #stocks #markets #stockmarkets $jpm $gs #bynd #appl #pharma @FsdPharma @WcExtractions
2019-09-27	Double Inside Day 9/26: $BAC $GS $TWTR $XLF #doubleinsideday
2019-09-27	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/daw030pBWdG $GS $JPM $TWTR $YELP
2019-09-27	$JPM Dec20 115 puts for $1.4M in premium
2019-09-27	Top $WFC shareholder @WarrenBuffett told FT earlier this year bank should look beyond Wall St. for new CEO & not name someone from $GS or $JPM. New CEO Charles Scharf comes from BNY Mellon & Visa. $BRK.B owns stakes in $BK & $V. Did Buffett approve pick? Reached out for comment.
2019-09-27	Bread Box Alerts - Day In Review 9/27 Full Video: https://youtu.be/8mXkUjZY-XY https://t.me/breadboxalerts $AAPL $ABBV $ADBE $AMAT $AMT $AMZN $BA $BABA $BYND $CRON $DIS $DISH $FB $FDX $GOOG $HD $INTC $IWM $JPM $LOW $LULU $LYFT $MA $MSFT $NVDA $NFLX $QQQ $RH $ROKU $SNAP $SPY $TLT $T
2019-09-27	$JPM is ~2.1% position for me, > allocation than $MA, $PYPL, $SQ, etc. Still, think it's worth owning and watching. Its checking accounts are sticky, institutional side's rep is solid, ROE last qtr was 16%, efficiency ratio 55%. Consistently puts up solid results like this
2019-09-27	$DB is interconnected to $JPM, $GS, $MS, $C and $BAC - it's one giant circle jerk of derivatives. Anshu Jain about a year before he was sacked as DB CEO admitted that he did not know the extent of DB's derivatives exposure.
