2011-10-02	$JPM JPMorgan donates $4.6 million to #NYPD foundation. Largest in history. http://bit.ly/ngKBzY #occupywallstreet
2011-10-02	Profits But No Joy for Merrill http://bit.ly/mXXpQi $BAC $C $GS $JPM $MS #WallStreet #Economy #Economy #Debt #Consumers #Banking
2011-10-02	$SKF Symmetrical triangle breakout and retest. See chart: http://stocial.me/nMzdEh $BAC, $GS, $JPM, $WFC, $C, $AXP, $MET, $V
2011-10-02	The tax refunds the FDIC & $JPM are splitting are worth about 3.3b. Then there is the 1.9b the FDIC http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67601254…
2011-10-02	cannot logon to $JPM website I hope they fix it soon
2011-10-02	JPMorgan Chase buys 1,000 new patrol car laptops & surveillance camera technology for NYPD http://uslaw.com/-h7Oxz #occupywallstreet $JPM
2011-10-02	$JPM : Article in WSJ Deals, Sept. 27 2011, "Connecting Anna Nicole Smith to Lehman Bankruptcy" by Shira Ov http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67607609…
2011-10-02	Big Banks Are Planning A Comeback http://seekingalpha.com/a/6d8i $BAC $C $XLF $JPM $WFC
2011-10-02	$JPM : Thanks Jared, I agree this looks better than ever for possible 100% plus return. JMW has already set 348 milli http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67609638…
2011-10-02	Trading Week Ahead, Friday Jobs Number Looms, Couple Earnings to Listen to. $AAPL $MON $GS $YUM $VIX $CRM $GOOG $JPM $F http://stks.co/RuP
2011-10-02	Big Banks Are Planning A Comeback (by adding fees for services) http://seekingalpha.com/a/6d8i $BAC $C $XLF $JPM $WFC
2011-10-02	$JPM has about 80% of the gold derivatives in the world on its book http://bit.ly/r1vzeF #breakthisup #ows
2011-10-02	$JPM donates 4.6 million of NYPD......wow.....Two weeks ago.....is that why NYPD acts more aggressive toward peaceful protestors...lol...
2011-10-03	Get Ready For The Green Light, Part II http://seekingalpha.com/a/6dbf $JPM $C $GS $BAC $WFC $NEM $ABX $GG $BHP $GLD $SLV $PPLT
2011-10-03	Anti-Wall Street Protests Reach ‘Prime Time’ http://bloom.bg/n0cZxd $AIG $BAC $BK $C $GS $JPM $MS $NYX $WFC
2011-10-03	Once again, #Bankster $GS (Goldman Sachs) cavitating faster than #Deathwatch #Bankster $BAC (Bank of America). $GS joins $JPM bribing #NYPD?
2011-10-03	Credit Suisse Bank Analyst Says Bail on Goldman Sachs http://wll.st/nHWUae $CS $GS $MS $BAC $C $JPM $WFC #mkt #stocks #trading #banks
2011-10-03	Mortgage-Related Lawsuits Continue to Flood the Banks: BoA, JPM & Barclays http://tref.is/qqChFO $BAC $BCS $JPM
2011-10-03	Friday Jobs Number looming, will it be ok?! Earnings this week: $MON $YUM $MAR $VIX $VXX $AAPL $GS $F $CRM $GOOG $JPM http://stks.co/SDY
2011-10-03	What's yr CEOs EQ (emotional quotient)? by Chip Conley $AMZN $F $BRK $SBUX $DVA $EBAY $BLK $PEP $JPM $XRX #newmetrics http://sustainablelifemedia.com/news_and_views/articles/oct2011/measuring-leadership-eq-not-just-iq-top-10-emotionally-intelligent-fortune-5…
2011-10-03	JPMorgan rainmaker moves to Evercore to expand FIG i-banking http://bit.ly/qrIfDt $JPM $EVR
2011-10-03	$JPM market cap now twice that of BAC and that isn't saying much
2011-10-03	RT @stocial: $SKF Symmetrical triangle breakout and retest. See chart: http://stocial.me/nMzdEh $BAC, $GS, $JPM, $WFC, $C, $AXP, $MET, $V
2011-10-03	“@BloombergNow: Anti-Wall Street Protests Reach ‘Prime Time’ http://bloom.bg/n0cZxd $AIG $BAC $BK $C $GS $JPM #occupywallstreet #Ourwallstreet
2011-10-03	$JPM : Doesn't matter w derivatives and other mortgage problems, in addition to Europe...I don't touch BAC make more http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67645164…
2011-10-03	the 23y old's calling in to sell insurance without collateral requirements of $MS $GS $BAC $JPM?
2011-10-03	$BAC at 5.87 - Dexia story is not helping banking stocks today ($C, $JPM, $XLF)
2011-10-03	Fitness First Postpones $500 Million Singapore IPO http://cnbc.com/id/44752142 $JPM #Singapore #IPOs
2011-10-03	someone just bought 4 trillion dollars worth of SnP futures through $JPM at SPX 1101 *********************** (* means sarcasm)
2011-10-03	14 Banks That Have Bigger Federal Debt Guarantees Than Solyndra http://seekingalpha.com/a/6dc8 $C $JPM $BAC $MS $GS $AXP $USB $STI $RF $KEY
2011-10-03	Financial Sector Poised For 10% Gain In Q4 http://seekingalpha.com/a/6dba $BAC $JPM $MS $WFC $BK $DB $HBC $UBS $C $GS
2011-10-03	Stock Market Videos: Markets Tag Master Low, Key Levels Revealed http://youtube.com/watch?v=Y8hiaEu68k8… $XOM $CVX $IBM $JPM $AAPL $AMZN
2011-10-03	Credit Suisse Bank Analyst Says Bail on Goldman Sachs $CS $GS $MS $BAC $C $JPM $WFC #mkt #stocks #t... http://bit.ly/oM98fw
2011-10-03	Fear seldom dispels quickly, even though it can build in a heartbeat. To read the market watch financials $JPM, $BAC, and $GS everyday they
2011-10-03	Tomorrow's ex-dividend dates: $CSCO $DFS $ERIE $JPM $LM and 12 more at http://dividata.com/dividates $$
2011-10-03	Will Dexia be this crisis` Lehman? $SPY $BAC $C $JPM $GS $MS
2011-10-03	Financials, Media & More - What's the Word on the Street? http://bit.ly/pnCQk5 $BAC $C $CVC $DIS $JPM $KO $PNC $TWX $VIA $WFC $XLF
2011-10-03	Can anyone direct me to the #occupywallstreet Tea Party tent? WTF: Tea Party camps @ $GS & $JPM boardrooms charging $$ for space at table?
2011-10-03	Last week's research: Commercial construction lending loosening in NY, TX $BAC $JPM $WFC $C
2011-10-03	cliggott w exceptionally cautious view on earnings $$ continue to rationaize to sustain cash flow see glenn schorr nomura on $C $BAC $$ $JPM
2011-10-03	U.S. Bank Stocks are Over-Reacting to Euro-Zone Exposure Concerns - Analyst http://stks.co/SX6 $MS, $BAC, $JPM, $GS
2011-10-03	$JPM : The banks make enough money, at least in America, for JPM to finance the NYPD. What a coincidence the NYPD are http://bit.ly/rtAC8Q
2011-10-03	J.P. Morgan Study Highlights Importance of Escrow Accounts in M&A : $JPM : http://scroli.com/profile/JPM/
2011-10-03	Silver Shorts Cover Nearly Half Their Position In One Week $JPM: As we anticipated earlier this year, commercial... http://bit.ly/n0h6WD
2011-10-03	RT @DavidFaberCNBC: $JPM market cap now twice that of BAC and that isn't saying much
2011-10-03	$JPM : Bank of America Tumbles Further Amid Financial Sell-Off Posted by Miriam Gottfried The carnage for shares of http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67644768…
2011-10-03	Memo to $JPM's Jamie Dimon: Don't take on those crafty Canadians, they'll mess you up. http://read.bi/r2T8C6 $$
2011-10-03	$JPM higher now. Market may find some traction if that leading stock can continue to build on its small gains.
2011-10-03	Global Market Overview - US markets sell off despite encouraging data $AA $BAC $JPM http://tinyurl.com/68fxu57
2011-10-03	$JPM : 1.7 Billion x $10. Where exactly is 10.7 Billion dollars going to come from Nurse? That's after 7.5 Billio http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67645162…
2011-10-04	Now last weeks news from $JPM about $AAPL cutting back production all makes so much sense.
2011-10-04	New Interview w/ Jamie Dimon "Not Doomsday" http://stks.co/U45 $JPM
2011-10-04	SP500 LONG TERM CHART UPDATE - http://stks.co/TFL - $ES_F $SPX $SPY $QQQ $AUDUSD $VXX $JPM $STUDY $$
2011-10-04	6 Dow stocks positive. $JPM leading the way.
2011-10-04	@tradefast exited most trades in portfolio last week, those trades now down over 10% -now nibbling $AAPL here - BUY LIST= $RIG $SCCO $JPM
2011-10-04	$JPM Tadawul and J.P. Morgan to Support the Development of Investor... http://noodls.com/view/4E338C2916ADAA54DDCF25EC3B4B664630B5F5F0…
2011-10-04	JPMorgan Chase & Co. (JPM) Analysts Give Comcast (CMCSA) Shares a $30.00 Price ... : $JPM : http://scroli.com/profile/JPM/
2011-10-04	#Buffett not concerned by drop in BofA $BAC shares | Reuters $XLF $C $JPM http://reuters.com/article/2011/10/04/us-buffett-idUSTRE79365A20111004…
2011-10-04	$JPM may be the only decently performing bank right now, the rest are going downhill. So glad I'm not in the banking industry anymore.
2011-10-04	Agreed. Rise of the credit union? RT @evetsoloccip most credit unions have free checking and no debit card fees $C $JPM $BAC
2011-10-04	$JPM : gyspsy, gee really?... Brian S. Rosen, Esquire Marcia L. Goldstein, Esquire Michael F. Walsh, Esquire WE http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67682966…
2011-10-04	8 Beaten-Down Stocks Worth Buying Now http://seekingalpha.com/a/6dl9 $T $VZ $GE $PFE $INTC $MSFT $JPM $WFC
2011-10-04	WTF? $GS $JPM , etc. $$
2011-10-04	Tuesday turns it around again. Added $AMAT, $ACI, $JPM and $SPY. Ah, a beer will taste good tonight;)
2011-10-04	Understanding Bank of America's Stock Slump Yesterday http://tref.is/q5InfP $BAC $JPM $MS
2011-10-04	JP Morgan Leads Financial Stocks Traders are Buying Now: $JPM, $BBVA, $HIG, $RGA, $BR http://wll.st/neSHm6 #mkt #stocks #trading
2011-10-04	Leon Cooperman's High Dividend Stock Picks http://stks.co/U8J $BR $CVC $JPM $KKR $LINE $RIG $SLM $TWX $VOD $WMB
2011-10-04	According to Adam Johnson at Bloomberg: P/E<7 and growing earnings>20% $AIG, $APA, $COF, $CF, $CVX, $CLF, $DFS, $FCX, $GT, $JPM, $KEY, $LNC…
2011-10-04	Hmm, looks like #PPT is trying to salvage some #Banksters from cratering even more today $BAC $C $JPM $GS BUY $SKF and #Deathwatch #Elites
2011-10-04	Stock Market Trading Watch list for 10/04/11 $AAPL $GLD $SLV $OIH $USO $GS $BAC $JPM $XOM $COP $HES http://stks.co/TEc
2011-10-04	$JPM buys NYPD for $4.6 million....SMH
2011-10-04	How Bank Of America Became Like An Airline http://seekingalpha.com/a/6dk4 $JPM $C $WFC $BAC
2011-10-04	BofA, JPMorgan Face $13.5B FHA Claim: FBR - Bloomberg http://stks.co/T8N $JPM $BAC
2011-10-04	NY Post: Goldman, other banks eye quarterly losses > http://stks.co/TDc > Smaller coffee cups now, heads to roll next? $GS $MS $JPM
2011-10-04	most credit unions have free checking and no debit card fees $C $JPM $BAC
2011-10-04	I also expect that the usual suspects ie JPM etc have been aggressively shorting metals stocks to enhance their PM buying opportunity.
2011-10-04	If NYS Teachers Retrmnt hasn't sold any since 6/30/11 they (we) are down $146m in $XOM, $141m in $JPM, $152m in $C & $158m in $BAC in 3mths
2011-10-04	RT @seekingalpha: 8 Beaten-Down Stocks Worth Buying Now http://seekingalpha.com/a/6dl9 $T $VZ $GE $PFE $INTC $MSFT $JPM $WFC
2011-10-04	BofA Customers Urged by Lawmakers to Quit Lender Over Fees http://bloom.bg/r4OXuh $BAC $C $FITB $GS $JPM $MS $USB $WFC
2011-10-04	Today's top contributors to The Dow's movement & their pt. contribution: $CAT (15.06), $JPM (14.08), $DD (13.17), $XOM (12.71), $CVX (12.11)
2011-10-04	$JPM : The intrest on that over the past 3 years would be enough to pay the lawyers and put commons in the money IMO. http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67684099…
2011-10-04	Morning Note http://j.mp/qFxxpO $BAC $MS $GS $JPM $YHOO $C $DB $UBS $GOOG $AMR $COF $CTIC $EXPE $MDR $RVBD $WYNN $AXP $VIX $FXI $HL $NAK
2011-10-04	With EU Bank Aid Plan In Works, Are Banks Buyable? http://bit.ly/r56OaN $JPM $MS #EuropeanUnion #Europe #Debt #Banking #StockMarket
2011-10-04	RT @BloombergNow: Bernanke: Fed Prepared to Take Action to Boost Growth http://bloom.bg/qgsJ1i $BAC $C $GS $JPM
2011-10-04	Bankers strike dour note on US bank M&A, (NYSE: JPM), (NYSE: KBW) : $JPM : http://scroli.com/profile/JPM/
2011-10-04	Commented on: "Bank Of America's Fee Boost Smacks Of Netflix" http://seekingalpha.com/a/6d53 $PNC $C $JPM $NFLX $NPBC $OZRK $RKH $XLF $KRE $BAC
2011-10-04	Well, if $JPM and FDIC refuse to give us our at least half pound of flesh, we can always refuse to agree to any http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67650413…
2011-10-04	My $jpm long getting scary now lol
2011-10-04	$JPM : Mediation will produce a result. And I don't think it will take as long as people think. A framework for a set http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67648991…
2011-10-04	TweetTrader.net Sentiment: $WYNN +54%, $JPM +53%, $GS +46%, $WMT -15%, $F -12%, $AAPL +1% http://tweettrader.net
2011-10-04	-2.40% Hourly move in JPM (JPMorgan Chase & Co.) http://bit.ly/qeB0K4 $JPM
2011-10-04	I doubt it will be a decent offer, and I highly doubt FDIC or $JPM will budge an inch. I'm saying that the part http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67649510…
2011-10-04	RT @CrainsChicago: BMO Harris passes Bank of America in Chicago deposits; Chase still No. 1 http://ow.ly/6N5bL $BAC $JPM
2011-10-04	Uncovered: Wild Stock Market Action And Profits http://tinyurl.com/639c6u5 $SPY $UUP $JPM $AAPL $FCX
2011-10-04	Bernanke: Fed Prepared to Take Action to Boost Growth http://bloom.bg/qgsJ1i $BAC $C $GS $JPM
2011-10-04	Leading financial stocks back at 2009 levels. Hang on folks, this ride is about to get bumpy. $BAC $MS $GS $JPM #OccupyWallStreet
2011-10-04	$JPM : Good question...too bad its not that simple. It is the estate's money for sure. Any debtors attorney with an http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67649501…
2011-10-04	Chase's card chief rebuilds business part by part http://reut.rs/oWWfMQ $JPM
2011-10-04	BI: Bank Bonuses This Year Are Going To Be A Disaster http://stks.co/TDJ > $JPM $GS $MS $BAC
2011-10-04	dugit69, Rosen could be in trouble. I've always thought the $JPM/FDIC takeover (or was that takedown) of WAMU w http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67682205…
2011-10-04	U.S. bank stocks get Bernanke bump http://bit.ly/rmVea7 $MS $GS $JPM $C $WFC
2011-10-04	$JPM : Brutal Bank Crackdown But Crooks Go Free ‘Occupy Wall Street’ Harassed While Bankers Go Free By David We http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67650754…
2011-10-04	$SPY this is so similar to 2008...so which banks will be taken out like lehman, wachovia? - $MS $BAC $C $JPM/$GS should be good?
2011-10-04	BMO Harris passes Bank of America in Chicago deposits; Chase still No. 1 http://ow.ly/6N5bL $BAC $JPM
2011-10-04	Until the major banks (see $JPM) are broken up the economy will not recover. #callingObama
2011-10-04	@HedgehogTrader agreed! When $jpm gets in on the trade, this it will be allowed to run.
2011-10-04	the 4B deposit Folks please help me understand .. The 4B deposit is with $JPM but it seems based on recent c http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67649400…
2011-10-04	$JPM looking like a good short here. Picked some up 28.49 http://fsc.bz/HZx #WORDEN
2011-10-04	Leon Cooperman's High Dividend Stock Picks http://seekingalpha.com/a/6dlf $SLM $LINE $BR $TWX $WMB $CVC $JPM $RIG $KKR $VOD
2011-10-04	@InnaBonana RT @BloombergNow: BofA Customers Urged by Lawmakers to Quit Lender Over Fees http://bloom.bg/r4OXuh $BAC $C $FITB $GS $JPM $MS
2011-10-04	Trouble In Financial Land http://seekingalpha.com/a/6dm8 $MS $GS $BAC $C $UBS $JPM $BCS $CS $DB $LYG $RBS $WFC $AXP $ING $STD $BBVA $XLF
2011-10-04	ETF Preview: Financials Drop; Alcoa Downgrade Looks To Nick Materials Funds $AA $AAPL $BAC $C $GLD $JPM $WFC: Br... http://bit.ly/qH29sT
2011-10-04	TweetTrader.net Sentiment: $WYNN +58%, $JPM +53%, $PCLN +51%, $S -26%, $WMT -15%, $GOOG -9% http://tweettrader.net
2011-10-04	JPMorgan Chase & Co. (JPM) Analysts Reiterate a "Overweight" Rating on NRG ... : $JPM : http://scroli.com/profile/JPM/
2011-10-05	FOOD STAMPS PROFITS : how JP Morgan gets rich with increased #poverty http://bearmarketinvestments.com/food-stamps-profits-how-jp-morgan-gets-rich-with-increased-poverty… #OccupyWallStreet $JPM
2011-10-05	2 Strong Dividend-Yielding Banks http://seekingalpha.com/a/6dsb $USB $JPM
2011-10-05	60 minute Trending Social Volume: $AAPL/17, $SPY/12, $GOOG/6, $BAC/5, $C/5, $DIS/4, $MS/4, $AOL/3, $MCD/2, $JPM/2, $TLT/2. www.stocial.com
2011-10-05	clearing the deck - sold $JPM @ 30.86 + 4% & $GS @ 94.4 + 2%
2011-10-05	Geithner: We will 'prevail' over banks http://stks.co/UM0 $BAC $JPM $GS $WFC // makes you feel warm and fuzzy
2011-10-05	Political Pressure Wouldn’t Halt More Fed Easing http://bloom.bg/r2xzjS $BAC $C $GS $JPM
2011-10-05	Amen- nails it“@ericjackson: New Post: Erin Burnett Is Vapid, Occupy Wall Street Matters - Forbes http://onforb.es/pNYMHQ $JPM $GS $WFC $BAC
2011-10-05	Staite on Citigroup, U.S. Financials, Outlook - Video - Bloomberg http://bloom.bg/ozNXnN $C $GS $MS $JPM $BAC
2011-10-05	Few things when looking at bank stocks 1) Balance sheet health 2) Loan:Deposit ratio 3)CDS 4)EU exposure $BAC $C $JPM $GS $MS $WFC $XLF
2011-10-05	Fed Urges Banks to Control Pay Risks http://bloom.bg/pjVFjI $BAC $C $GS $JPM
2011-10-05	fascinating infographic on bank mergers 1995-present, how we ended up with this crap- $C $JPM $BAC $WFC
2011-10-05	What a rally yesterday and today! http://tradingblues.blogspot.com/2011/10/what-rally.html… $JPM
2011-10-05	RT @CNBCtopStories: Bank Earnings Outlook Even Worse Than Before http://cnbc.com/id/44786916 $BAC $GS $JPM $MS #WallStreet #StockMarket #Banking
2011-10-05	Could The CFPB Stop A Debit-Card Charge? http://seekingalpha.com/a/6dnb $BAC $C $WFC $JPM
2011-10-05	Piper Jaffray (PJC) Analysts Reiterate a "Overweight" Rating on United Parcel ... : $JPM : http://scroli.com/profile/JPM/
2011-10-05	Dividends at 3-Year Low Raise Payout Pressure http://bloom.bg/qff60Z $AA $AAPL $BAC $CBS $CVS $DIS $GE $GOOG $JPM $LLY $NKE $VLO $WMT
2011-10-05	Bank Derivative Exposures HUGE and Increasing . . . $GS $C $BAC $MS $JPM $$ http://twitpic.com/6vflsx
2011-10-05	Barclays Capital (BCS) Analysts Now Covering Hewlett-Packard (HPQ) Stock : $JPM : http://scroli.com/profile/JPM/
2011-10-05	Dick Bove: If bankers are raping the public, why no #bank CEOs on Forbes 400 list of richest Americans? Good question. $BAC $JPM $C $WFC
2011-10-05	RT @bloombergnow: Political Pressure Wouldn’t Halt More Fed Easing http://bloom.bg/r2xzjS $BAC $C $GS $JPM
2011-10-05	Indeed... nice to see $JPM and FDIC on the list of required attendees to the mediation. I suspect we will see http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67722938…
2011-10-05	Guggenheim Analysts Now Covering Apollo Residential Mortg (AMTG) Stock : $JPM : http://scroli.com/profile/JPM/
2011-10-05	The Financial Plays Now: Credit Suisse Exec http://bit.ly/raFRvX $BAC $C $DB $GS $JPM $MS $MS $USB $WFC #SquawkOnTheStreet
2011-10-05	Geithner Says Banks Are Trying to Weaken Financial Overhaul - Bloomberg http://stks.co/UKQ $BAC $JPM $GS // what?
2011-10-05	'Operation Twist' likely to add more pressure on Net Interest Margin http://bit.ly/qYNQj8 $BAC $AXP $JPM $WFC
2011-10-05	$JPM : Rosen is clearly skating on thin ice here. He basically wants to railroad the process, and JMW needs to take http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67726498…
2011-10-05	Bulls going to be very discouraged if they dont build on yesterdays reversal...Fins bad $BAC $JPM $C
2011-10-05	RT @alphatrends: fascinating infographic on bank mergers 1995-present - $C $JPM $BAC $WFC http://twitpic.com/6vkdqo #ln
2011-10-05	Michael Lewis slams Wall Street http://ow.ly/6OxbP $GS $MS $BAC $JPM $C
2011-10-05	Are Rising Corporate Cyber Attacks a Conspiracy? http://cnbc.com/id/44789980 $BAC $CMCSA $CMCSK $JPM $NWS.A $NWSA $SNE #Crime
2011-10-05	Secret Intervention Saves Stock Market http://tinyurl.com/3pn2cpp $DIA $SPY $MS $JPM $GS
2011-10-05	Bank Earnings Outlook Even Worse Than Before http://cnbc.com/id/44786916 $BAC $GS $JPM $MS #WallStreet #StockMarket #Earnings #Banking
2011-10-05	60 minute Trending Social Volume: $SPY/19, $AAPL/15, $BAC/12, $COST/9, $SLV/9, $DIA/5, $RIMM/5, $QQQ/5, $NFLX/5, $JPM/4. www.stocial.com
2011-10-05	RT @bloombergnow: #Fed Urges Banks to Control Pay Risks http://bloom.bg/pjVFjI $BAC $C $GS $JPM
2011-10-05	JP Morgan Chase Looks Like The Safest Pick http://seekingalpha.com/a/6doh $JPM
2011-10-05	Profiting From The Confusion Over Europe http://seekingalpha.com/a/6dnf $AAPL $JPM $ORCL
2011-10-05	Jamie Dimon Is Very Bullish On India http://stk.ly/o2ajrU $INP $JPM
2011-10-05	Total number of bank branches slumps for second year as deposit totals soar http://bit.ly/nMi33s $BAC $C $WFC $JPM $USB $PNC
2011-10-06	@vader7x you can't -- w/o getting your big checkbook out -- Jamie over at $JPM did
2011-10-06	Black Swan Manager Returning 23% http://bloom.bg/n5tYtA $C $GS $JPM $LEHMQ $MS
2011-10-06	Catz. Talk about an extended legal morass, if the GSA goes away, $JPM and especially the FDIC are capable of li http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67765219…
2011-10-06	Is the Big Bank Rebound for Real? http://wll.st/qQFQJj $BAC $GS $JPM $MS $C $XLF $DIA $SPY $KBE
2011-10-06	Draft of Volcker Rule Gives Banks Ability to Hedge http://bit.ly/ns5r1c $BAC $GS $JPM $MS #WallStreet #StockMarket #Earnings #Banking
2011-10-06	Top Companies to Watch Releasing Earnings Next Week http://wll.st/oeTWM9 $GOOG $C $MAT $JPM $SWY #mkt #stocks #trading #investing
2011-10-06	Stock Market Videos: Rally Into Jobs Report, But Clouds Loom http://tinyurl.com/3jqvssc $IBM $CAT $JPM $AMZN $GOOG $BIDU
2011-10-06	Today's top contributors to The Dow's movement & their pt. contribution: $IBM (36.63), $CAT (21.42), $MMM (16.04), $JPM (11.66), $BA (11.50)
2011-10-06	Watching - $ESRX $RIMM $YHOO $DNDN $C $JPM $ZUMZ $LOGI to name a few - a lot of great ideas today! Trade em well!
2011-10-06	#building_buddy @BLDGBuddy #built #1904 #8_Stories #owner #Zar_Property ; former $JPM owned f @ 349 Fifth Avenue http://instagr.am/p/POZnP/
2011-10-06	5 Large Cap Financials Paying Hefty Dividends http://seekingalpha.com/a/6dyk $AFL $BLK $JPM $PNC $TRV
2011-10-06	Trading: Easy Money Making ... http://bit.ly/nBhdxc #daytrades #swingtrades $FAZ $JPM
2011-10-06	Throughout the year, the oil companies have led the market higher on up days. $JPM's underweight position can be viewed as bearish sentiment
2011-10-06	$JPM : Yanik excellent summaries this evening. I do not see how Rosie can get past 1/15/2011. The Horsies are going t http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67765450…
2011-10-06	2.30% Hourly move in JPM (JPMorgan Chase & Co.) http://bit.ly/qeB0K4 $JPM
2011-10-06	Would love to think worst is over for banks. But still I worry. Nonetheless, $BAC, $C, $MS, $JPM, $WFC all up for 3rd straight day. Troika!
2011-10-06	The judge hasn't ruled out $JPM/FDIC out at all. http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67765058…
2011-10-06	Geithner Gives a Lift to These Big Bank #Stocks: $MS $GS $JPM $BAC $C $WFC $XLF $KBE http://wll.st/qMOVRv #mkt
2011-10-06	Tier 1 Asset Status For Gold: Price Implications http://seekingalpha.com/a/6dzj $GLD $JPM $AUY $NEM $IAU $PHYS $CEF
2011-10-06	Must watch wideo: 1 Hour with Bill Ackman http://goo.gl/4QsS1 $BAC $C $HPQ $JPM $TGT $JCP $GGP $HHC
2011-10-06	#BlackRock CEO Larry Fink 3 pts http://bit.ly/qvTB0F http://bit.ly/nA53EX http://bit.ly/pCeG3L $BLK $JPM $VZ $BA $UTX Cdn #banks #mining
2011-10-06	$CVX - $JPM downgrades it to a sell but raises target from 101 - 116. Morons. If it is a sell tell me it is going to 70 not up 23%
2011-10-06	Memo to Investors: We're Not The United States Of Europe http://seekingalpha.com/a/6dvy $JPM $WFC $C $BAC $CAT $DE $JOYG $CMI $GM $F $TGT
2011-10-06	From $JPM: "We think $CELG is likely to file in the relatively near term on pomalidomide in r/r MM; this coul… (cont) http://deck.ly/~BFFVB
2011-10-06	5 Companies Reporting Earnings Next Week With Strong Corporate Governance http://seekingalpha.com/a/6e1z $ADTN $PEP $SWY $JPM $JBHT
2011-10-06	San Francisco's Top Ten Voted Food Trucks To Serve Up Orders at Eater's Choice ... : $JPM : http://scroli.com/profile/JPM/
2011-10-06	#OccupyWallStreet protests grow in New York, spread to San Francisco http://ow.ly/6P7ll $GS $MS $BAC $JPM $C
2011-10-06	Wall Street Breakfast: Must-Know News http://seekingalpha.com/a/6dvs $AAPL $QQQ $USO $GLD $SPY $BAC $C $CRM $DBOEY.PK $ESRX $F $GS $JPM
2011-10-06	$BAC, $JPM and $C net exposure to Europe is under 8% of their total equity, Goldman Sachs research says.
2011-10-06	Rising Costs may Spur Consolidation in Asia's Wealth Industry http://cnbc.com/id/44794201 $2888.HK $C $JPM $OCBC.SI $UBS #Asia
2011-10-06	Ackman, Buffett Like Financials: Banks the Most Gurus Own: $WFC, $JPM, $BAC http://bit.ly/oWso7P
2011-10-06	Sony Secures Abu Dhabi Funds for EMI Bid http://bit.ly/pPqfQ8 $C $JPM $KFN $KKR $SFSU $SNE $TWX $UVV $WMG #Entertainment #MusicMusicians
2011-10-06	Photo: #building_buddy @BLDGBuddy #built #1904 #8_Stories #owner #Zar_Property ; former $JPM owned former... http://tumblr.com/xwc53cnfz6
2011-10-06	@GoldmanSuchs UAW involved in #occupyuwallst. Will not buy US made vehicle. Does Aston Martin makes a pickup? $GS $JPM $MS $HSBC $WFC
2011-10-06	60 minute Trending Social Volume: $AAPL/84, $SPY/14, $GLD/6, $BAC/5, $C/5, $STZ/4, $SLV/4, $ESRX/4, $DNDN/4, $JPM/3, $LTD/3. www.stocial.com
2011-10-06	Upcoming Earnings Releases Part II http://bit.ly/qRkFIu $GOOG $MAT $JPM $SWY
2011-10-06	How BofA Mortgage Exit Affects Wells Fargo http://bit.ly/qcAxWd $BAC $C $JPM $PNC $TSCM $USB $WFC #Banking #Earnings #InvestmentStrategy
2011-10-07	That would be sweet.. Go to Bank of America and ask them for a loan.. I'll go to $JPM and ask them. I'll tell t http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67799947…
2011-10-07	$UBS rogue trader scandal prompts $BAC, $JPM & C to conduct "massive" examinations of compliance procedures: http://bit.ly/qRE8uS
2011-10-07	Banking: Wake Up Guys...Mahogany Ain't the Answer! http://seekingalpha.com/a/6e62 $MS $JPM
2011-10-07	$JPM will be the first big bank to report earnings next week. The Street is looking for 98 cents per share.
2011-10-07	Goldman Protesters Almost Outnumbered http://bloom.bg/qqbNRf $AIG $GS $JPM $MS $NYX
2011-10-07	60 minute Trending Social Volume: $SPY/19, $AAPL/12, $TOO/7, $BAC/5, $F/4, $S/4, $QQQ/4, $IWM/4, $JPM/3, $TLT/3, $USD/3. www.stocial.com
2011-10-07	Top Traders: The Earnings You Must Watch http://cnbc.com/id/44817508 $.SPX $AA $GOOG $JPM $XLB #StockMarket #StockPicks
2011-10-07	RT @1nvestor Well we certainly will have our first look into the financials with $JPM next week. $XLF
2011-10-07	Ken Heebner And Insiders Love These Stocks http://seekingalpha.com/a/6e4t $F $OXY $HLF $SPG $PSA $CSX $UNH $JPM $SLB $AET $PNC $WLP $FDX
2011-10-07	60 minute Trending Social Volume: $SPY/89, $AAPL/50, $BAC/28, $S/26, $GS/25, $AMZN/16, $TZA/15, $GLD/14, $JPM/13, $IWM/11. www.stocial.com
