2018-10-04	What does a rising-rate environment mean for #dividends? Get insights on dividend growth & #financials sector #stocks in our latest podcast: http://ow.ly/NDrr30lO5e7 $AMZN $GOOGL $JPM $WF $BAC $C $PNC $USB $ENB $WMB
2018-10-04	Upcoming #earnings conference calls http://bit.ly/2CQuk7J $COST $SGH $AZZ $HELE $FAST $USAT $CBSH $DAL $DAVA $LNN $WBA $C $FRC $JPM $PNC $WFC
2018-10-04	Here’s JPMorgan downgrading #China, saying a “full-blown trade war becomes our new base case scenario for 2019.” @CNBC
2018-10-04	Wall Street's top stories for Wednesday - Berkshire Hathaway $BRK.A, General Motors $GM, Honda Motor $HMC, J. C. Penney $JCP, Lowe's $LOW, JPMorgan Chase $JPM, Bank of America $BAC, Wells Fargo $WFC, Goldman Sachs $GS, Morgan Stanley $MS, Citigroup $C http://crweworld.com/user/jimmyt44/message/1045…
2018-10-04	Blackrock $BLK settled -22cents at $474.15. The stock is really struggling, with support 462s. FPE 15s. Y 2.6%. E' Oct'15th had better come in reasonable. I can think of many better financials, not least $BX $BAC $JPM @Jeff_Schrader
2018-10-04	Bad day for the markets, but this could be another BTD moment going into earnings. $AAPL $FB $GOOGL $NVDA $NFLX $JPM $BAC $GS
2018-10-04	#mixed 10-03 $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST $RIG
2018-10-04	Visa vs American Express over the last 10 years. $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE #Trump
2018-10-04	$EEM $EDC $EDZ $JPM
2018-10-04	2 Plays on JP Morgan to Boost Bank Exposure: Market Recon $STZ $COST $GS $JPM $C $KEY https://realmoney.thestreet.com/articles/10/04/2018/2-plays-jp-morgan-boost-bank-exposure-market-recon… via @RealMoney
2018-10-04	RT:( @JimCramer): 2 plays on $JPM to boost bank exposure: @Sarge986 http://bit.ly/2zQrQrz #bloomberg #wsj #article https://twitter.com/jimcramer/status/1047820090010419200… #technology #doncasterisgreat
2018-10-04	If you stop being bullish, they just purchased their stock at the most expensive level in history and they become $C of the next financial crisis $JPM
2018-10-04	$INND After today's news it wouldn't surprise me if @inndstock already has designed new hearing-aids and has a full plan of marketing in the works. This is the unicorn company $AMD $NFLX $FB $COST $AMZN $AAPL $TSLA $STZ $LEN $MSFT $SGH $AYI $SQ $BAC $GE $INTC $JPM $TWTR $CLF $T
2018-10-04	Closing chart: YTD performance - financials. $JPM leading +10.3%, with $BAC +4.4%, $C -0.9%, $MS -8.5% $GS -9.8%, $WFC -9.9% -- Higher rates/yields are bullish for the sector, but why would anyone meddle with anything other than JPM or BAC?
2018-10-04	2 plays on $JPM to boost bank exposure: @Sarge986 http://bit.ly/2zQrQrz
2018-10-04	Great chat today with @tuckercarlson on his new book "Ship of Fools" & the clustering of power among the few @MorningsMaria @mariabartiromo @petehegseth @murphyrosecliff #technology $googl $goog $fb $jpm $bac $amzn $wfc $c
2018-10-04	$JPM strong... that’s good news! Inside 60 up from close!
2018-10-04	#Options #maxpain chart for $JPM. Free options app http://mobileinteractive.com/superstocks
2018-10-04	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/v3je30m2cOc $JPM $C $NFLX $BABA
2018-10-04	Many financials moving higher new long here $KRE still own $COF and $JPM
2018-10-04	Most Active Options: $BABA $NFLX $PBR $NVDA $AAPL $CSCO $BAC $JPM $GM $TWTR $MU $FTV $MSFT $TSLA $T $INTC $AMRN $AMD $JD $FB $GE $AMZN $BA
2018-10-04	Ohh $es $ym $ndx you 5 & 10sma already turning down. Now to see what 2-4am will look like. Still holding calls but also got cash to jump in when I see something I like. Watching $xlf $jpm $bac $nvda $mro $aapl $aaoi and $nflx. See y’all around 3am!
2018-10-04	US Stocks FALL on concerns of higher interest rates because of a STRONG economy! Covered on @foxnews @teamcavuto $dji $spx $ndq $fb $goog $amzn $aapl $mfst $jpm $bac $wfc
2018-10-04	$JPM ex dividend today 80c some charts systems and trading platform stops will subtract from price others won't. FYI
2018-10-04	The #China spy story & $JPM d/g of the entire country is pretty big. But never forget, this was coming. We went straight up again. $QQQ $SPY
2018-10-05	Jim Cramer Mad Money Game Plan @jimcramer @madmoneyoncnbc @cnbc $SJM $OKTA $HON $WBA $JPM $C $WFC $PNC #earnings https://cnb.cx/2Od3cKz
2018-10-05	@karenfinerman @petenajarian @KennyPolcari @MelissaLeeCNBC Just goes to prove like I've been saying that NIM and the yield spread mean nothing to banks. today banks should be spiking if that were true. what's good for Main st sucks for everyone else $jpm $bac $c $XLF
2018-10-05	Upcoming #earnings conference calls http://bit.ly/2CQuk7J $AZZ $HELE $FAST $USAT $CBSH $DAL $DAVA $LNN $WBA $C $FRC $JPM $PNC $WFC
2018-10-05	$SPX WKLY A candle still held by Tenkan Sen #Ichimoku
2018-10-05	$DJIA WKLY Best performance $BA $VZ $CVX $JPM $PFE $UNH $MMM $AXP $JNJ Worst $NKE $HD $V $MSFT $DIS $DWDP $IBM #Ichimoku #Dashboard
2018-10-05	$AAPL $GE $PBR $NFLX $TSLA $AMZN $AMD $FB $BAC $MU $BABA $NVDA $MSFT $SNAP $INTC $JD $SQ $TWTR $T $TLRY $COST $JPM $BBD Most active options
2018-10-05	The Real Truth Behind Stock Buybacks LINK: https://bit.ly/2QhwuVa < Click it. Nothing bad will happen. I promise. $XLF $FB $AMZN $NFLX $GOOGL $GOOG $AAPL $BAC $GS $C $ABBV $CSCO $UNP $AVGO $SPX $QQQ $IWM $TNX $MS $JPM $XRT $XHB $HD $LOW
2018-10-05	$JPM D1 outside day / inside week bull flag
2018-10-05	S&P next week, bullish or bearish? $SPX #ES_F $ES_F $ES $SPY $SVXY $EDC $EDZ #VIX $TVIX $UVXY $VXX $VIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $QQQ $TQQQ $SQQQ $UPRO $SPXL $SPXS $T $X $ADBE $HMNY $TWTR $V $CRON $TLRY $AMD
2018-10-05	Seven $SPY co’s are set to report #earnings next week. Here they are with our Indicator scores / ratings. $C $DAL $FAST $JPM $PNC $WBA $WFC
2018-10-05	#down day 10-04 $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST $RIG
2018-10-05	BLOCK TRADE: $JPM 1,392,000 shares @ $115.00 [13:33:33]
2018-10-05	Hey JP! $JPM $XLF
2018-10-05	Watchlist for 10-5-18: $JPM $BAC calls. Banks look the strongest after today. $LULU $GOOGL puts
2018-10-05	$GS cooled for the 8th day of 11, settling -0.8% at $225.71. The stock is bizarrely unloved by mr market. FPE 8s, crazy cheap. Superior alts: $JPM $BAC $MS @Theo_Simos
2018-10-05	THE BIG PICTURE: Q3 #Earnings Preview http://bit.ly/2ODF03n $JPM $C $WFC $USDX $TNX #tariffs
2018-10-05	Did you know some banks are both value stocks but also growth machines? Find out who: $JPM $WFC $OZK $FRC $CMA
2018-10-05	The Shanghai Composite Index $MCHI dead cat bounce could come to an end next week after the Golden Week holiday. JPMorgan cut China stocks Wed, on risks of a full-blown trade war, per Bloomberg. $JPM also revised its 2019 China GDP growth forecast to 6.1% from 6.2%.
2018-10-05	@jimcramer even the bank stocks $JPM $C In this sell-off, Dumpster fires 
2018-10-05	These stocks are the biggest winners when interest rates rise https://cnb.cx/2yb0fjV $JPM $GS $DD $XOM $V
2018-10-05	$SPY $IWM $VXX $TLT update. Nice drop out of the tight setups. Distribution days piling up. 10yr note yield spiked again. Follow your plan & Risk Mgmt rules. Patience for Great setups F: Jobs Sun: China reopens 10/12: $JPM $C 10/15: $BAC 10/16: $NFLX $GS 10/25: $GOOGL $INTC
2018-10-06	3 of 5 $JNJ $JPM $KO $MCD $MMM $MRK dark red arrows strong sell signals … see 4/5
2018-10-06	4th Quarter Pressure $AMD $NFLX $FB $AMZN $AAPL $TSLA $MSFT $SQ $BAC $GE $INTC $JPM $TWTR $SNAP $PYPL $BA $IBM $V $WBA $WFC $F $CAT $UNH
2018-10-06	I don’t see $AMD or $JPM on your trade sheet..
2018-10-06	$JPM to report earnings on Oct 12 BMO, with an expected move of ±2.8% https://marketchameleon.com/Overview/JPM/Earnings/Earnings-Dates…
2018-10-06	Next Week’s Earnings: $JPM $C $WFC $WBA $DAL $FAST $AZZ $PNC $HELE $CBSH $FRC $SAR $EXFO $VOXX $DAVA #stocks #stockstowatch #stockmarket #trading #DayTrading #daytrader #WallStreet #money
2018-10-06	The Real Truth Behind Stock Buybacks LINK: https://bit.ly/2QhwuVa < Click it. Nothing bad will happen. I promise. $XLF $FB $AMZN $NFLX $GOOGL $GOOG $AAPL $BAC $GS $C $ABBV $CSCO $UNP $AVGO $SPX $QQQ $IWM $TNX $MS $JPM $XRT $XHB $HD $LOW
2018-10-06	What Is Keeping Bank Stocks Down? $C $JPM $WFC $WBA $DAL $FAST https://goo.gl/poKQFZ
2018-10-06	Investors Sell JPMorgan Chase & Co. $JPM on Strength $JPM http://thelincolnianonline.com/?p=2386853
2018-10-06	Q3 Earnings Season Brings Growth Deceleration $JPM $WFC https://goo.gl/w1ke3u
2018-10-06	#estate asset watch - price x volume leaders on Friday - $AMZN $AAPL $NFLX TSLA $FB $BABA $MSFT $NVDA $AMD $GE $GOOGL $JPM $COST $MU $BAC $GOOG $SQ $INTC $BA $V $HD $LLY $TLRY $T $CSCO $MA 4PYPL $BIDU $TWTR $STZ $BRK $AVGO $ADBE $CRM $C $TXN $CAT $PFE $WFC $ILMN $ORCL
2018-10-06	#EquitiesResearch: Jim Grant Is this the beginning of a bear market for bonds? $TLT $QQQ $AXP $BAC $JPM $MS $WFC $GS $DIA #FANG $NFLX http://newsgrade.blogspot.com/2018/10/is-this-beginning-of-bear-market-for.html?spref=tw…
2018-10-06	 Jobs Number - Weekend Review VIDEO 10/7: https://vimeo.com/ondemand/jptrades/293675617… $SPY $IWM $QQQ $XLI $BA $LMT $MCD $GE $TLT $UUP $GLD $CL_F $XOM $XLF $JPM $BAC $IYT $FDX $XRT $SMH $INTC $NVDA $AMD $MU $LRCX $AAPL $AMZN $GOOGL $FB $NFLX $TSLA $SQ $PYPL $MA $SFIX $CGC $TLRY $GWPH $CRON
2018-10-06	Most Anticipated Releases for the Week Beginning October 8, 2018 - via @eWhispers $JPM $C $DAL $WFC $PNC $FAST etc ..
2018-10-06	AMD was a trade idea posted into #ACT room $JPM was Jamey’s trade and also a trade idea
2018-10-06	Most Active Options: $BABA $PBR $NVDA $AAPL $BAC $BBD $TWTR $JPM $MU $SNAP $MSFT $COST $TSLA $INTC $AMD $TLRY $JD $FB $AMZN $SQ
2018-10-06	Tired of riding the #emotional roller coaster while #OptionsTrading? Let our #Algorithms take care of it with our #Retirement #autotrading. With an initial #Investment of $40k, we turned that into $101k. #profit factor of 1.72 and a 254% on your #ROI http://discord.gg/CF2x3ZT
2018-10-06	Avg. Monthly Return: $1,425.39, 3.56% Join us now: http://discord.gg/CF2x3ZT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $SPY $SPX $ES_F $YM_F $NQ_F $DIS $IBB $TSLA $JPM $C $WFC $BAC $V $ADBE $QQQ $XLF $XLK $XLE $GC_F #financialfreedom #stocks #equity #stockstowatch #Futures #oil #crude
2018-10-06	$JPM HEAVY WATCH INTO EARNINGS
2018-10-06	REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $JPM $FB
2018-10-06	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/9Hff30m2cQv $JPM $C $NFLX $BABA
2018-10-06	$JPM technical alerts: Fell Below 20 DMA, Fell Below 50 DMA, MACD Bearish Centerline Cross, and Cu...
2018-10-06	#Upcoming #Earnings calls for the week of 10/8/2018 $FAST $DAL $IQV $SO $WBA $C $JBHT $JPM $PNC $WFC Get more information on #Earnings https://stockhoot.com/earningscalendar.aspx…
2018-10-06	The core list Tier 1: $INTC $BAC $MU $HD $APC $GILD Tier 2: $NVDA $JPM $AMD $TGT $PSX $CELG Tier 3: $MSFT $SQ $AAPL $CAT $LNG $TEVA Tier 4: $CSCO $PYPL $EA $DIS $HES $PFE Tier 5: $NFLX $SCHW $TWTR $ROKU $DVN $MRK
2018-10-06	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $NVDA $AMGN $JPM $MA
2018-10-06	$27.53 Billion in Sales Expected for JPMorgan Chase & Co. $JPM This Quarter http://americanbankingnews.com/?p=8193123 #stocks
2018-10-06	#estate asset watch- trading volume leaders Friday - $GE $AMD $NBEV $PBR $BAC $MU $F $AAPL $SNAP $AMRN $MSFT $FB $CZR $ABEV $VALE $INTC $T $TWTR $EEP $BABA $BBD $ITUB $SIRI $JD $CSCO $FCX $CMCSA $TSLA $NWL $PFE $SWN $NFLX $ABX $PBR $SQ $VOD $WFC $HPE $ORCL $JPM $NBR $HBAN $SFIX
2018-10-06	Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM http://cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT…
2018-10-06	#earnings for the week $JPM $C $WFC $WBA $DAL $FAST $AZZ $PNC $HELE $CBSH $FRC $SAR $EXFO $VOXX $DAVA http://eps.sh/cal
2018-10-06	Stocks To: $JPM $WFC $C $FAST $DAL $GOOGL $ATVI $EA $SJM $DAR $STZ $CGC $ADM $MPC $BKS $AMZN $AVEO $TRVN $ACRX
2018-10-06	RT @jimcramer: 2 plays on $JPM to boost bank exposure: @Sarge986 http://bit.ly/2zQrQrz
2018-10-06	JP Morgan Chase & Co. Common Stock $JPM #NYSE
2018-10-06	$JPM has found that customers’ delinquencies have fallen, dropping about 22% in August from the year prior, according to spokeswoman Trish Wexler. . https://wsj.com/articles/jpmorgan-chase-laying-off-about-400-mortgage-employees-1538748193… via @WSJ
2018-10-06	Apple's revenues by geographic region - Q3 2018. $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE #Trump
2018-10-07	JPMorgan Chase & Co. $JPM and First Financial Bancorp $FFBC Financial Comparison http://zpr.io/63haP
2018-10-07	#Upcoming #Earnings calls for the week of 10/8/2018 $FAST $DAL $IQV $SO $WBA $C $JBHT $JPM $PNC $WFC $BAC $SCHW $BLK $CMA $CSX $GS $GWW $IBM $JNJ $LRCX $MS $NFLX $OMC $PGR $PLD $UAL $UNH $ABT $ASML Get more information on #Earnings https://stockhoot.com/earningscalendar.aspx…
2018-10-07	Don't forget it is bank's earning week, with $C reporting before market hour this Friday and $BAC $JPM $WFC Monday pre-market
2018-10-07	$xlf Maybe this is some type of consolidation before the next move higher.... with rates rising I would expect financials to start outperforming
2018-10-07	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/ypx730m2cRy $JPM $C $NFLX $BABA
2018-10-07	W: $FAST TH: $DAL F: $JPM $C $WFC
2018-10-07	I agree with your perspective btw. But you don’t know what I’m hiring for nor what my reasoning for not wanting someone who’d rather invest in bitcoin over $JPM
2018-10-07	Earnings watch for me this week: $JPM $WFC $C $PNC and $FRC http://bit.ly/2q2awKg. Bank stocks all report on #Friday
2018-10-07	Expected Dividend Increases in October - $VFC $AEP $AFL $WRK $EV and a recap of $LMT $VZ $MSFT $JPM from September! #Dividends #Investing #SaturdayNight #Cleveland #FinancialLiteracy #FinancialFreedom #FinancialEducation #Hustle #Grind
2018-10-07	I feel like soon will be the perfect time to put on a bunch of these iron condor / credit spread type things again....... in my fav stuff like $JPM $TSLA $BA $HD $CAT $FDX etc etc etc
2018-10-07	 Stocks to Watch in the Coming Week: JPMorgan Chase, Tesla, Walgreens Here's why... https://invst.ly/8sxl1 $JPM $TSLA $WBA #JPMorganChase #Tesla #ElonMusk #Walgreens #Boots #WalgreensBoots
2018-10-07	$FAST $WBA $DAL $JPM $WFC $C $PNC . Earnings releases this week are pretty light with a short trading week from the Columbus Day holiday. Friday, 10/12/18, has three big banks ERs and… https://instagram.com/p/BopkEfMg1Nh/?utm_source=ig_twitter_share&igshid=1rb17f1ukrg6z…
2018-10-07	For what it’s worth I own JPM.. and no bitcoin.
2018-10-07	2 #down days $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST $RIG
2018-10-07	$jpm Earnings coming up but the setup looks good especially with the rising rate backdrop
2018-10-07	volume is BACK earnings season is HERE and your week is gonna be GANGSTA! https://youtu.be/eRjAA0Gv-FY #coreinflation #cpi #consumersentiment $AZZ $HELE $FAST $SAR $VOXX $DAL $WBA $CBSH $EXFO $JPM $WFC $PNC $FRC
2018-10-07	$XLF inside day Friday - $jpm, $c, $wfc earnings this Friday BMO - could be a mover!! Bull over green!
2018-10-07	$MFIN setting new highs, we look forward to news on the bank division preferred IPO. believe we still have 50-100% upside $JPM $C $BAC $WF
2018-10-07	$JPM open interest for maturity 10/12/2018. High put=114.00 High call=116.00 #maxpain #options http://maximum-pain.com/options/open-interest/JPM…
2018-10-07	NEW POST: Weekend Overview and Analysis 10/07/18 {Video} https://marketchess.com/2018/10/07/weekend-overview-analysis-10-07-18-video… $IWM $JPM $QQQ $SPY $WFC
2018-10-07	REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $JPM $FB
2018-10-07	Banks, banks, banks $WFC $C $JPM $PNC on tap for earnings this week.
2018-10-07	$SPY $IWM $VXX update. Indices hit 1st support levels, see if they hold or not. Look 4a strong bounce w/heavy volume 2show u where Inst’l buyers are M: Bond mkt closed Tu: $NBEV trade show Fri: $JPM $C $PNC 10/15: $BAC 10/16: $NFLX $GS 10/23: $CAT 10/24: $BA 10/25: $GOOGL $INTC
2018-10-07	4 hours till the *** CME GLOBEX market OPEN *** and we see how much Thur and Friday mattered after all ! Good Luck and Kick it IN THE ASS !!!! I'm in Bear #oil bear #natgas bull $SPX Trades !
2018-10-07	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $NVDA $AMGN $JPM $MA
2018-10-07	#estate asset watch- trading volume leaders Friday - $GE $AMD $NBEV $PBR $BAC $MU $F $AAPL $SNAP $AMRN $MSFT $FB $CZR $ABEV $VALE $INTC $T $TWTR $EEP $BABA $BBD $ITUB $SIRI $JD $CSCO $FCX $CMCSA $TSLA $NWL $PFE $SWN $NFLX $ABX $PBR $SQ $VOD $WFC $HPE $ORCL $JPM $NBR $HBAN $SFIX
2018-10-07	Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM http://cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT…
2018-10-07	$BAC also a possible 8mo inv H&S. Eps 10/15 8mo wkly inv H&S also in $JPM $C (both eps 10/12)
2018-10-07	The big US banks report on Friday and earnings season officially kicks off; #Tesla's #ElonMusk is at it again on #Twitter. 3 #stocks to keep an eye on when this week's trading begins. $JPM $TSLA $WBA
2018-10-07	If I had a small amount of money and could only pick one bitcoin is the winner. BTC has the chance for 10x, 100x, 1,000x gains. $JPM might double in value over next 10 yrs and requires huge investment. $5k in bitcoin today could turn into $100k next yr. And downside is only $5k.
2018-10-07	Here's @Interbrand 2018 Top Global Brands list - Needless to say we own a collection of these & more for clients & in fund $AMZN $AAPL $MSFT $GOOGL $ADBE $LRLCY $KO $DIS $JPM $ADDYY $V $JNJ
2018-10-07	Next week, earnings season kickoff with all eyes on banks at end of week $C $JPM $WFC
2018-10-07	A look at #Rates via, $JPM #FED #FOMC #interestrates #powell #Bonds #treasuries
2018-10-07	Oct 8 watchlist Oversold/Bounceplay: $NVLN $SCON Continuation: $ALT $BLPH $TROV Breakout: $EDGE $LYL Upcoming Data: $EARS $BLRX IPO: $YAYO Options: $ITUB $JPM (ER RunUp) $WFC (ER RunUp) #pennystocks #invest #StockMarkets #trading #traders #options #daytrader #finance #stocks
2018-10-08	The Week Ahead: Google Unveils New Pixel Phones, Big Bank Earnings Begin $GOOG $NBEV $WFC $INTC $JPM $WBA $AAXN $BKE
2018-10-08	Upcoming #earnings conference calls http://bit.ly/2CQuk7J $AZZ $HELE $FAST $USAT $CBSH $DAL $DAVA $LNN $WBA $C $FRC $JPM $PNC $WFC
2018-10-08	The Week Ahead: Google Unveils New Pixel Phones, Big Bank Earnings Begin https://benzinga.com/z/12471683 $AAXN $BKE $GOOG $NBEV $INTC $WBA $C $JPM $WFC
2018-10-08	My Let it Ride positions are $AAPL(2), $COST $JPM $MA $NKE $NVDA $PEP $TEVA all will make good coin and been in most a long time.
2018-10-08	FNMA: Playing a split Congress Oct. 8, 2018 8:54 AM ET|By: Clark Schultz, SA News $JPM $PFE $NFLX $CNC $FNMA $ETE
2018-10-08	Last 6H average sentiment (from messages): $AMD: 0.41(31) $GOOG: 0.56(32) $FB: 0.22(94) $MMM: 0.25(4) $CAT: 1.00(1) $AMZN: 0.48(83) $AXP: 1.00(1) $KO: -0.33(3) $INTC: 0.47(14) $PM: (0) $TIF: 1.00(1) $WFC: 0.75(9) $MS: 0.55(10) $JPM: -0.02(12)
2018-10-08	Ziggurat token price chart pattern shows strength. https://ecex.exchange/portal/trading_erc20?m=ETH&t=ZIG… $AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOG $SNAP $TWTR $agn $aapl $brk $crm $cmg $dis $f $QQQ $iep $ibm $LABU $ENTA $TSLA #bitcoin
2018-10-08	#bounce days $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST $RIG
2018-10-08	3 Stocks To Watch In The Coming Week: $JPM JPMorgan Chase, $TSLA Tesla, $WBA Walgreens
2018-10-08	Scan results - MACD Bullish Centerline Cross today: $GE $AIV $HXL $UGP $FUN $FOLD $D $BAK $JPM $OHI $PEG $LNT $XEL $PNW $AWK $DCP $SCHW $CMS $WEC $BK ...
2018-10-08	Will the performance of #SP500 #Stocks be better today? $MSFT $FB $GOOGL $GOOG $AAPL $KO $PG $INTC $CSCO $T $VZ $NVDA $AMZN $HD $DIS $NFLX $JPM $WFC $V $MA $BA $GE $MMM $JNJ $PFE $XOM $CVX $C $MS $GS $PYPL $BRK.B $BAC $WMT https://finscreener.com/map
2018-10-08	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/76b330m2cRI $GS $JPM $TWTR $YELP
2018-10-08	$JPM opened at $115.83 and closed at $114.62 , for a loss of -1.04%. This puts the financial stock's 30, 50 and 100 day moving averages at... $JPM $JNPR $KSU news: https://stockmarketsensei.com/Dashboard/pages/news/2018/10/05/JPM-JNPR-KSU-stock-price-action-news.html…
2018-10-08	JP Morgan $JPM Wells Fargo $WFC Citi $C They ALL report earnings this week. Here’s when and who else reports:
2018-10-08	Short sale volume(not short interest) for $ING on 2018-10-05 is 66%. http://shortvolumes.com/?t=ING $JPM 31% $C 38% $KB 36% $BAP 59%
2018-10-08	LIVEBLOG: Kei Nishikori vs Daniil Medvedev at $RKUNY Rakuten Japan Open https://japantimes.co.jp/sports/2018/10/07/more-sports/tennis/liveblog-kei-nishikori-vs-daniil-medvedev-rakuten-japan-open/#.W7rEAskpA0M… $AMZN $JPM
2018-10-08	Big Call Activity http://dailystockplays.com/2018-10-05-Unusual-Call-Option-Activity.html… $ITG $ITUB $JD $JNJ $JNPR $JPM $KGC $KO $KR $LAD $LBTYA $LITE $LLY $LOW $LRCX $LVS $M $MA $MAC $MAS $MCD $MDR $MDXG $MET $MGM $MHK $MLCO $MMM $MMP $MOS $MPC $MRNS $MRVL $MS $MSFT $MT $MU $MVO $NAK $NE $NFLX $NHI $NIO $NKE $NLY $NOV $NOW
2018-10-08	My best R/R trades have always involved a catalyst, Technical break and a trailing stop. Example: Jamie DImon buying $JPM shares a couple of years ago.
2018-10-08	 $BABA -2% @52wl $VIX 10%+ $DAL Delta Airlines reports Thursday. $JPM $C $WFC Banks report Friday. Oil Slides Amid Talk of U.S. Waivers on Iran
2018-10-08	$JPM’s $200,000 #STL commitment aims to support the #STLCDFICoalition through a planning grant with @risestl @IFFcdfi @StLouisComm Alliance Credit Union @justinepetersen Gateway CDFI, and International Institute CDC http://ow.ly/Fkuy30m9meW
2018-10-08	$AAPL $JPM $C $MS $GS
2018-10-08	$PBR is in play today. Upgraded to Overweight by $JPM and $BAC. Targets range from $17 to $35 in 12m potential. Stock will run to R1 @ $15.50 and R2 @ $17ish. Political events/rising oil prices will benefit the stock in the ST. #howareyoupositioned $CNBC #stocks #daytraders
2018-10-08	Investors Sell JPMorgan Chase & Co. $JPM on Strength $JPM http://zolmax.com/?p=2590815
2018-10-08	Earnings season kicks off this week. Here's a preview: https://nasdaq.com/article/weekly-market-preview-will-interest-rate-fears-rattle-third-quarter-bank-earnings-c-jpm-wfc-cm1033246… $C $JPM $WFC
2018-10-08	$wfc parecida a $jpm pero para eso tendría que quebrar los 50,60$ #nyse #merval #usdars $usdars
2018-10-08	Big start to #earnings this week with $FAST, $DAL, $WBA, $JPM, $WFC, $C, and $PNC. Free earnings calendar to bookmark http://whispernumber.com/calendarSTS.jsp
2018-10-08	Banks expected moves into earnings $jpm 2.8% $c 3.3% $wfc 3.4% https://stockoptionstutorials.com/trading-groups/earnings/…
2018-10-08	Scan results - Crossed Above 50 DMA today: $SIR $AIV $O $GPOR $AKR $PAGS $LTM $KMPR $WM $BAK $GPC $JPM $VFC $HABT $BSIG $KT $CPT $HRB $USB $AFL ...
2018-10-08	Q3 Earnings Season Kicking off, a few implied moves: $JPM 2.8% $WFC 3.4% $C 3.3% $DAL 4.1% $PNC 2.9%
2018-10-08	Sign up for my FREE weekly newsletter to make you a better trader - Sign Up! #stocks #trading $AMZN $GS $TXMD $JPM http://bit.ly/2mrXuDb
2018-10-08	REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $JPM $FB
