2012-12-05	$JPM News: UPDATE 1-JPMorgan to continue building branch offices, CFO says http://bit.ly/YPck7k http://bigticks.com
2012-12-05	Here is a link to my On Demand Video Recap $spx $aapl $bac $JPM $spy http://t3live.com/articles/market-analysis/3670-can-we-trust-apple-aapl-anymore.html…
2012-12-05	$JPM - JPMorgan Chase Stock Analysis - swing trading picks - http://dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx…
2012-12-05	$JPM bias is bullish +the 50day/41.25ish, very bullish +41.50, neutral bias btwn 41.25-39.80, bearish -39.80, & very bearish if below...
2012-12-05	Financials holding up well today.. $BAC $GS $JPM $XLF
2012-12-05	$C $JPM $MS $GS $FAS Financials are still trading below the neckline except $BAC. will others join $BAC tomorrow? http://2tradersclub.com/djia-spx-compq-hs-pattern-necklines-warning-including-c-jpm-ms-gs-fas/…
2012-12-05	The $JPM "China Retail Investor Has Given Up" note may have bottom ticked the market!
2012-12-05	$JPM : Fair enough but if that is the case they will probably pay peanuts for they have done, so dont expect a huge r http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82126109…
2012-12-05	&gt;&gt;$AAPL $JPM and Other large Instos not changing margin requirement.. CNBC Twitter http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82148128…
2012-12-05	 Over $10 strong close/range break watchlist: $ADSK $ONXX $CIT $CSTR $CMI $PAY $ALL $CP $BCE $WRB $ARW $TSN $CB $UGI $BAC $C $JPM
2012-12-05	Too big to flail? $C up more than 3% on layoff news. Other banks rallying too. $JPM $GS $MS $WFC up. $BAC pops 2% and is back above $10
2012-12-05	" QT @EarningsReports: Who is going to beat the street on #earnings $TRV $MRK $MSFT $JPM $BAC http://goo.gl/YKcge
2012-12-05	Add $WAC to list of possible h&s tops..I've mentioned $onxx $gs $jpm previously
2012-12-05	3 things: The $JPM piece about the death of China retail investor- @niubi tweet about american friend fleeing for economic reasons & EM beta
2012-12-05	Financials $XLF all GREEN - $C $BAC $JPM $GS - See Financials on a Heat Map --> http://stks.co/mG2o http://stks.co/kG1o
2012-12-05	Foreclosure Starts Plummet on Mortgage Settlement: LPS: http://thestreet.com/story/11784476/1/foreclosure-starts-plummet-on-mortgage-settlement-lps.html… via @TheStreet $BAC $C $JPM $WFC
2012-12-05	$JPM - strong, getting out of the way cover short
2012-12-05	$JPM : I dont think S&amp;G is going on a fishing expedition here especially going after Goldmen. They IMHO must have http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82127051…
2012-12-05	Shares of $JPM and $ONXX have exploded and are making me a nice profit #hedgefund #wallstreet #Investment #inschool #inschoolhedgefund
2012-12-05	Someone please ask Joseph Allmon, crack energy analyst at JP Morgan $JPM, if $MMR is worth $ 0
2012-12-05	For those asking about $mitk clearly replacing people with <1 cent deposit costs is no brainer. $c is first to see it. $usb $jpm $wfc will 2
2012-12-05	I also think that $JPM will also see it wise to wrap this up at the same time. Even though they have our releas http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82126102…
2012-12-06	$bac $ebay $pcln $sbux $jpm $amzn $goog $all $emn $yhoo $v $ma $dish all look good and continue to grind higher
2012-12-06	#JPMorgan Chase & Co. : Economics team named No. 1 global economic forecaster http://4-traders.com/JPMORGAN-CHASE-CO-4831/news/JPMorgan-Chase-Co-Economics-team-named-No-1-global-economic-forecaster-15580000/… $JPM
2012-12-06	Joining @beckyquickcnbc and @JoeSquawk to talk $JPM people moves at 7:30a. News might (or might not!) surprise you...
2012-12-06	$GLD $SLV $GDX $NUGT $GC_F $SI_F $USDX COT Gold Commercials last week over 250,000 short contracts . At June low short 125,000 $JPM #FED
2012-12-06	$jpm chart still building as $41.55 is still the pivot resistance.
2012-12-06	$GNW - Having a great day, One of my 2 favourite holdings for LONG TERM. http://stks.co/cFgS $XLF $BAC $JPM $MS $C $WFC $GS $AAPL $SPY
2012-12-06	watch list for tomorrow http://thestockgarage.com/watchlist-for-12612/… $BIDU $JPM $BAC $PPHM $DRL $AMBS $LVVV $RAGO
2012-12-06	$JPM bulls starting to wake up? Closed above 50DMA. Financials key sector to watch. $XLF http://stks.co/cFhr
2012-12-06	Deutsche Syndrome: $JPM somehow lost $9B last year ... right? what now... MORE? #forex $QQQ $SPX #euro
2012-12-06	Foreclosures Could Spike With Fiscal Cliff $BAC $JPM $WFC $C http://shar.es/6zKFb
2012-12-06	$GNW starting to get a nice bid here on volume. High volume the past few days #traders #valuestocks $XLF $BAC $JPM $AIG $PRU $SPY $QQQ
2012-12-06	"@T3Live: $AAPL $SPX $C $JPM $BAC $WFC @RedDogT3Live & @LindseyCBell bring you the Morning Call Express: http://stks.co/cFd4"
2012-12-06	For those not on my VTF. Long $aapl $ma $bac $JPM $yhoo $intc Short $spy - managing them.
2012-12-06	$C also looking strong like $JPM. Yesterday's news was well taken by bulls. $XLF http://stks.co/gGfH
2012-12-06	BREAKING: JPMorgan investment bank bonus pool said to drop as much as 2% $JPM
2012-12-06	Market Video Worth Watching! http://stks.co/bFez Enjoy! $ES_F $FCX $AAPL $BAC $CERN $SBUX $JPM $MS $MSFT $CAT $X $SPY #StockAction
2012-12-06	Diamondback's top holdings: $YHOO $COF, $AIG, $SPY, $RE, $JPM, $SUN, $PFE, $RIG
2012-12-06	Since July, a top $JPM exec has been in talks to lead two financial firms. Where will he go? http://cnbc.com/id/100284111
2012-12-06	$JPM : Nobody trusts trust Goldman. or JPM for that matter. do they? http://bit.ly/UHnMPh
2012-12-06	Thomas Cox who uncovered massive robosigning fraud among mortgage lenders, wins 2012 Purpose Prize http://encore.org/thomas-cox-0 $BAC $C $JPM $$
2012-12-06	Non performing loans at US banks are still higher than they were at the peak of the S&L crisis http://stks.co/eFfg $BAC $JPM $C $WFC
2012-12-06	$JPM Press Releases http://ihmvps.com/JPM.php
2012-12-06	$JPM News: FERC rejects JPMorgan claim on power sales http://bit.ly/122gTdl http://bigticks.com
2012-12-06	$JPM has been in a nice uptrend since the 11/16 low so 2 continue that trend or 2 hav a bullish bias the 50day/41.26 must become...
2012-12-06	"I agree, Jamie Dimon would make a wonderful US Treasury Secretary." - Bernard Madoff $BRK.A $JPM
2012-12-06	"@Skrisiloff: Non performing loans @ US banks still higher than they were @ S&L crisis peak http://stks.co/cFfa $BAC $JPM $C $WFC"
2012-12-06	Top Dow #Stocks Trend $CVX $GE $AA $BAC $TRV $HPQ $PFE $CAT $CSCO $JPM $MCD $VZ $INTC $PG $MMM $AXP $JNJ $UTX @ http://12Stocks.com/dow
2012-12-06	The Worst-Run Company List Of 2012 http://seekingalpha.com/a/mhq1 $AA $AAPL $ALU $BA $CVC $JMBA $HPQ $GOOG $JNS $M $JPM $PIR $RIMM $RSH
2012-12-06	$AAPL $SPX $C $JPM $BAC $WFC @RedDogT3Live & @LindseyCBell bring you the Morning Call Express: http://stks.co/mG5b
2012-12-06	Short sells were up during the 3Q. What it means for some of the largest #banks: http://bit.ly/REzriM #investing $BAC $WFC $USB $JPM
2012-12-06	RT @bloombergtv: BREAKING: JPMorgan investment bank bonus pool said to drop as much as 2% $JPM
2012-12-06	$JPM News: JP Morgan Taps Two to Bolster Controls http://bit.ly/YPZAgI #Bolster #Controls #Morgan
2012-12-06	http://TweetTrader.net Sentiment: $YUM +48%, $AKAM +45%, $A +34%, $PCLN -48%, $JPM -23%, $SHLD -17% http://tweettrader.net
2012-12-06	...become support 2day & then breach 41.50 but in order 2 breach the current uptrend $JPM must 1st breach the 20day/40.50 which is...
2012-12-06	Big (Four) Trouble in Little China – and Middle America - $BRK-B, $BRK-A, $COBK, $JPM http://beta.fool.com/hukgon/2012/12/05/francine-mckenna-big-4-four-auditors-problems-3/18192/#.UMDiVgwJkiM.twitter… | Part 3
2012-12-06	Stable outlook for global trading #banks in 2013 supported by credit fundamentals http://ow.ly/fSkV7 $C $JPM $BARC $DB $GS
2012-12-06	$JPM : Here we see JPM fraudster,war maker,silver shorter and Blair employer in its empire building days. http://bit.ly/UHNN0T
2012-12-07	#JPMorgan Chase & Co. : J.P. Morgan Nears U.K. Settlement for Back Taxes on Bonuses -FT http://4-traders.com/JPMORGAN-CHASE-CO-4831/news/JPMorgan-Chase-Co-J-P-Morgan-Nears-U-K-Settlement-for-Back-Taxes-on-Bonuses-FT-15582542/… $JPM
2012-12-07	another 50grand coming in $JPM for mee Weeeeeeeeeeee$$$$$$$$$$$$$$$$$$$$ http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82247162…
2012-12-07	RT @SunriseTrader: First rung of the ladder $JPM 42.51 + 1.29 per share profit +3.1% holding rest << Bravo!
2012-12-07	As i said $JPM just recorded new HOD and going to close strong. $$$$$$$$$$$$$$$ WEEEEEEEEEEEEEEEE$$$$$$$$$ http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82247059…
2012-12-07	$JPM keep on watch list - buy area when clears this upper trend line on volume http://stks.co/cFmG
2012-12-07	Is Freeport-McMoRan Copper&Gold Stock on Clearance? http://wll.st/TZLS4r $C $FCX $GS $JPM $MMR $PXP $SCCO $DIA $SPY $QQQ $GLD $JJC $GDX
2012-12-07	Is that an imbalance print on $JPM??? 3.5 million shares at 41.47?!?! WTF IS THAT?
2012-12-07	#US "Too Big To Fail" bank consolidation timeline. $C $JPM $BAC $WFC #TBTF
2012-12-07	The Dow Now: Verizon Dips on T-Mobile/Apple Deal $DJI $JPM $PFE $CAT $BAC http://shar.es/6EkJA
2012-12-07	JPMorgan Chase and Co $JPM trading volume is unusually high during today's session... https://kapitall.com/framework/#?tool=CompanySnapshot&params=JPM…
2012-12-07	$JPM News: JPMorgan Investment Bank Bonus Pool Said to Drop as Much as 2% http://bit.ly/YT4jy7 #Bank #Bonus #Drop
2012-12-07	$JPM - SunTrust Assumes Coverage on JPMorgan Chase #JPM http://goo.gl/fb/eORLi
2012-12-07	What is the best #Bank Stock for 2013, $BAC $C $JPM or $WFC http://keeneonthemarket.com/blog/1690-which-stock-is-better-for-2013-bac-c-jpm-or-wfc-12-7-12…
2012-12-07	U.S. Bank Stock Portfolio II Flat At -0.58% After 1 Month http://seekingalpha.com/a/mk5j $BAC $C $JPM $KEY $KRE $PNC $RF $STI
2012-12-07	3 Stocks To Buy, 2 Stocks To Sell: What's Next For The Market http://seekingalpha.com/a/mixn $AVP $COST $FFIV $JPM $SBUX
2012-12-07	VIDEO: The 411 Behind Jump in Financial Stocks $PFF $XLF $JPM $WFC #etfprofit #etf $$
2012-12-07	$JPM will attempt short for quick trade at 42.80 and put in a .50 stop on half and a .75 stop on other half. 1st target from 42.80 is 41.40
2012-12-07	JPMorgan Chase is today's financial winner: http://thestreet.com/story/11787114/1/jpmorgan-chase-financial-winner.html… via @TheStreet $JPM $AAPL #StockAction
2012-12-07	$DIA trades near Hod into the close: $JPM $BAC $CAT $IBM $WMT top 5 best % gainers in the index
2012-12-07	$JPM 41 to 41.20 has strong support, gotta wait for this to go higher for risk/reward to be favorable enough for me.
2012-12-07	$jpm stands on top of 50d solidly for first time since post election drop.
2012-12-07	Will Elizabeth Warren Go to War Against Big Banks? $JPM $C http://shar.es/6EDHS
2012-12-07	US Bancorp Downgraded at Moody's, Dimon Unruffled Over Fiscal Cliff: F B Review http://wll.st/TZKbDS $USB $JPM $WFC $MS #mkt
2012-12-07	Obama to Take on Too Big to Fail Banks in 2013: KBW - http://thestreet.com/story/11786850/1/obama-to-take-on-too-big-to-fail-banks-in-2013-kbw.html… via @TheStreet @Shavenk $BAC $C $JPM $WFC #StockAction
2012-12-07	Long $aapl $jpm $bac $intc $yhoo $ma short $spy. 6 longs and 1 short/hedge. Trim and trail. As u won't get play by play today
2012-12-07	$JPM's Blythe Masters on Risks and Rewards of New Reforms via @CNBC.com: http://bit.ly/QLeyRN #Regulation #DoddFrank @SIFMA @85Broads
2012-12-07	DJ BANKRUPTCY WEEK AHEAD: A123 to Seek Sale Approval By Jacqueline Palank A123 Systems Inc. pl $EKDKQ $END $JPM http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82243457…
2012-12-07	Still holding $JPM $bac $yhoo $intc. VTF saw $aapl & $ma leave floor in the first 15 minutes as stops triggered. Short $spy
2012-12-07	$GNW continuing to move. Wrote about this one Nov.25th when I backed the truck up. $SPY $XLF $BAC $JPM $MS $C $MET $GS
2012-12-07	Not so bad considering the London Whale losses, JPMorgan's (JPM) bonus pool for the corporate and inve... http://seekingalpha.com/n/f5e7 $JPM
2012-12-07	#BofA and U.S. Bancorp can be sued as WaMu bond trustees: judge http://4-traders.com/JPMORGAN-CHASE-CO-4831/news/BofA-and-U-S-Bancorp-can-be-sued-as-WaMu-bond-trustees-judge-15582270/… $JPM
2012-12-07	With $JPM i-bank bonus pool shrinking 2%, analyst says "those guys, and girls, are the luckiest folks on earth." http://bloom.bg/RbUaL1
2012-12-07	$JPM News: JPMorgan Investment Bank Bonus Pool Said to Drop as Much as 2% http://bit.ly/124tblD http://bigticks.com
2012-12-07	$JPM is now +the 50day/41.26 after the NFP so bias must remain bullish as long as above, & remember Financials were the reason the...
2012-12-07	JPMorgan (JPM) may be buying back less shares than expected in 2013, says Wells Fargo's Matt Burnell, ... http://seekingalpha.com/n/f60z $JPM
2012-12-07	$JPM News: HP, RIM take flak from nervous financial industry customers http://bit.ly/128JzS2 http://bigticks.com
2012-12-07	Do Banks Have a Fiscal Cliff of Their Own to Worry About? http://wll.st/U07Zrj $JPM $C $BAC $WFC #stocks
2012-12-07	Chat room crushing the banks long today. $JPM crazy contracts from $.40. Selling out up here in the $.80's
2012-12-07	New Stock Coverage: Fast Money Chases JPMorgan $BAC $JPM $C $GS $USB http://shar.es/6Eag6
2012-12-07	$JPM keep on watch list - http://bit.ly/Xzd5kv buy area when clears this upper trend line on volume
2012-12-07	$JPM : If we get a severe physical shortage then the situation of JPM will to extremely bad. The short scandal will http://bit.ly/SSTiHW
2012-12-08	Top S&P100 #Stocks Trend $AVP $JPM $DOW $F $BAC $ABT $CAT $NWSA $COP $KO $AXP $HON $WAG $MMM $CVX $PG $MCD $GE @ http://12Stocks.com/sp100
2012-12-08	$JPM News: JPMorgan Investment Bank Bonus Pool Said to Decline Up to 2% http://bit.ly/YWeGRD #Bank #Bonus #decline
2012-12-08	$JPM : Somethink to look about From Yahoo meaasage board with Goldman leading the pack will be coming soon. Now the http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82265190…
2012-12-08	Market recap for the week $BAC $JPM $C $AAPL $GOOG $MSFT https://quickfixstockcharts.com/blog/?p=22
2012-12-08	$JPM News: JPMorgan Investment Bank Bonus Pool Said to Decline Up to 2% http://bit.ly/12aqizL http://bigticks.com
2012-12-08	Top S&P100 #Stocks Performance $AVP $FCX $JPM $DOW $F $BK $BAC $C $CL $RF $ABT $MS $CAT $IBM $OXY $NWSA more@ http://12Stocks.com/sp100
2012-12-08	Check out $JPM corporate marketing exec Carter Franke being interviewed on the red carpet at the #GivingAwards.
2012-12-08	Someone just got a simple quote on $JPM @simplestockqtes http://simplestockquotes.com/JPM
2012-12-08	RT @12Stocks: Top Dow #Stocks Trend $JPM $BAC $CAT $KO $AXP $MMM $CVX $PG $MCD $GE $TRV $HPQ $IBM $DD $XOM $WMT $JNJ $UTX @ http://t...
2012-12-08	$JPM News: JPMorgan nearing UK tax settlement-FT http://bit.ly/12cfAIS #JPMorgan #nearing #News
2012-12-08	JPMorgan nears £500m bonus tax deal #finance #uk $jpm http://ft.com/cms/s/0/3cb6aa3c-4098-11e2-8f90-00144feabdc0.html… #FT
2012-12-08	$JPM News: China on course for stable growth: JP Morgan http://bit.ly/12cfn8N #China #course #Growth
2012-12-08	$JPM News: JPMorgan nearing UK tax settlement-FT http://bit.ly/12daT1r http://bigticks.com
2012-12-08	@lynbeej $C $40 to $42, $JPM $47 to $49
2012-12-08	$JPM News: HP, RIM take flak from nervous financial industry customers - #stocknews http://bit.ly/128JzS2 #BankStocks
2012-12-08	Yep, this is how my chart of the day looks Top ..... rez above, downtrend... $JPM was up 2 bucks today to http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82257999…
2012-12-08	Top Dow #Stocks Trend $JPM $BAC $CAT $KO $AXP $MMM $CVX $PG $MCD $GE $TRV $HPQ $IBM $DD $XOM $WMT $JNJ $UTX @ http://12Stocks.com/dow
2012-12-08	Daily Market Commentary Dec. 07, 2012 http://tmblr.co/Zld9sxYvv4uO $AAPL $JPM $GLD $SLV $SPY $SPX $QQQ
2012-12-08	$JPM I told you all so! END Mark-to-Market NOW! http://bloomberg.com/video/london-whale-s-trade-making-a-comeback-for-2013-r3U6KgW1T8K4mxFRiCzhlw.html?cmpid=yhoo… … 65% Windfall cap gains tax on ALL short sales.
2012-12-08	$GNW Last Call Everybody 7s next. Genworth Financial Valuation http://wp.me/p2VGcM-X #Stocks #stockmarket #finance #Insurance #MET $XLF $JPM
2012-12-08	Next week Targets $JPM Target price-$43.50-$44 $BAC Target price-$11.50-$12 http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82262312…
2012-12-08	Results from screening for volume early volume $PSX, $JPM, $GM, $MPC
2012-12-08	Some $JPM joke? Email address from bank -> smrfs@emailonline.chase.com
2012-12-09	$C great volume to support a breakout similar to BAC, $JPM same setup http://stks.co/jGli
2012-12-09	$JPM - JPMorgan Chase Stock Analysis - how to learn to trade stocks - http://dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx…
2012-12-09	$JPM : InvestmentHouse Weekend Stock Market Summary http://investmenthouse.com/weekendmarketsummary.htm… - S http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82276958…
2012-12-09	Cups w/ Handles list including $C $JPM $HIG $VIP & more >>> http://WallStJesus.com #stockaction #markets
2012-12-09	What is the Best #Bank Stock to own in 2013: http://bit.ly/Vr4fz8 $BAC $JPM $WFC $C @Keeneonmarket
2012-12-09	Apple, JPMorgan among Barron's top 10 picks for 2013 - http://bit.ly/UvYGR3 $AAPL $JPM $RDS.A $BKS $BLK $GD $MPC $NVS $VIAB $WDC
2012-12-09	Market Video Worth Watching! http://stks.co/eFql Bonus Too! $ES_F $SPY $EURUSD $6E_F $NQ_F $AAPL $SBUX $JPM $CLF $DX_F $GLD $CL_F $ZB_F
2012-12-09	In the morn I will re-tweet my $SPY Fiscal Cliff strategy along with my usual pre-mtk analysis/bias levels 4 $GOOG, $JPM, $AAPL, & $ES_F:
2012-12-09	$JPM - last: $42.56 @ 4:00pm EST 12/7/2012 - JPMorgan Chase & Company Stock News & Quote http://bit.ly/TN23p7 http://stockstumble.com
2012-12-09	$JPM #givingawards are a nice gesture. Awards show for something that actually matters.
2012-12-09	$JPM News: JPMorgan Said to Ask Staff to Help Fund UK Tax Settlement http://bit.ly/TMYPSL #fund #Help #JPMorgan
2012-12-09	Covered Call Writing And Stock Option Expiration Cycles http://seekingalpha.com/a/mkzt $AAPL $BAC $C $CSCO $EEM $F $GE $GLD $INTC $IWM $JPM
2012-12-09	$JPM best current setup, macd , volume, sector strength. short term target is 45.50 http://stks.co/jGlh
2012-12-09	All New Cups w/ Handles list including $C $JPM $HIG $VIP & dozens more >>> http://is.gd/CupsHandles
2012-12-09	$JPM : I know everything has been quiet, but really nothing to talk about until we get some news from.......Syncora.. http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82279404…
2012-12-09	$JPM but #RandyTravis ?!?! Come on?!
2012-12-09	$JPM : Now lets think once.You say that there to many eyes watching.Ok I Agree with you.But honestly those eyes are j http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82277738…
2012-12-09	$JPM - JPMorgan Chase Stock Analysis - penny stocks investing - http://dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx…
2012-12-10	$JPM great sign for US Government, bad sign for $JPM's stock. Dimon has done a lot of great things while @ JP Morgan $XLF $BAC $C $GS
2012-12-10	The reason behind why Jamie Dimon is most likely leaving $JPM, like Hank Paulson. Tax Loophole $GS http://stks.co/oGRz
2012-12-10	$JPM News: JPMorgan Said to Ask Staff to Help Fund U.K. Tax Settlement http://bit.ly/TO8Ejn #fund #Help #JPMorgan
2012-12-10	Banks Heading Into Dividend Sweet Spot: KBW - http://thestreet.com/story/11787510/1/banks-heading-into-dividend-sweet-spot-kbw.html… via @TheStreet $C $JPM $FITB $PNC $CIM #StockAction
2012-12-10	I'd think if the $JPM/Dimon chatter was decently credible you'd see the stock down more than a quarter
2012-12-10	I hope Jamie doesn't give Obama the privilege “@axiosadvisors: RUMOR ALERT: Jamie Dimon leaving $JPM from Briefing.”
2012-12-10	Some leading indicators: $JPM Global Comp PMI & @sentixsurvey Global Aggregate Overall & 6M Expectations; $MSCI World http://yfrog.com/kky8oap
2012-12-10	Going to Treasury? Jamie Dimon can't even manage his own company's risk because he doesn't understand what a standard deviation is. $jpm
2012-12-10	Jamie Dimon's name keeps on coming up as potential Treasury Sec but the chatter hasn't really helped $JPM stock.
2012-12-10	#JPMorgan Chase & Co. : J.P. Morgan Announces 31st Annual Healthcare Conference http://4-traders.com/JPMORGAN-CHASE-CO-4831/news/JPMorgan-Chase-Co-J-P-Morgan-Announces-31st-Annual-Healthcare-Conference-15584924/… $JPM
2012-12-10	Don't Forget Customer Satisfaction Ratings http://seekingalpha.com/a/mmkh $COF $JCP $JPM $LNKD $NFLX $TWC $VFC $WFC $AMZN
2012-12-10	The Dow Now: Cisco Improves After Successfully Making Its Case on Analyst Day $DJI $HPQ $MCD $JPM $CSCO http://shar.es/6RueG
2012-12-10	thats huge if true RT @L0gg0l: Jamie Dimon leaving JP Morgan $JPM for Treasury Secretary (via @HedgefundPLAY )
2012-12-10	RT @Fullcarry: Hard to believe this. RT @StockTwits: Unconfirmed Chatter Dimon Leaving $JPM for US Treas Secretary http://stks.co/cFvy
2012-12-10	RT @CDMCapital The reason behind why Jamie Dimon is most likely leaving $JPM, like Hank Paulson. Tax Loophole $GS http://stks.co/oGRz
2012-12-10	Unconfirmed Chatter Dimon Leaving $JPM for US Treas Secretary http://stks.co/cFvy
2012-12-10	$BAC $JPM and Deutsche take their cue from @BeritEllingsen's book The Empty City http://bobsguide.com//guide/news/2012/Dec/10/3-major-banks-planning-large-scale-moves-from-city-of-london.html…
2012-12-10	" $JPM great BULLISH CHART above 41.3$ MA50 and looking for 44$ soon - ON WATCH for continuation this week" http://fb.me/1SYhDFtUa
2012-12-10	Fannie Mae & Freddie Mac Under Scrutiny, AIG's Underwritten Public Offering http://wll.st/X28C4T $FNMA $FMCC $AIG $GS $JPM #stocks
2012-12-10	$JPM announces its 31st annual Healthcare Conference will be held January 7-10 in San Francisco: http://investor.shareholder.com/jpmorganchase/releasedetail.cfm?ReleaseID=725664…
2012-12-10	Market Video Worth Watching! http://stks.co/eFrk Bonus Too! $ES_F $SPY $EURUSD $6E_F $NQ_F $AAPL $SBUX $JPM $CLF $DX_F $GLD $CL_F $ZB_F
2012-12-10	Apple Not Only Large-Cap Bargain $AAPL $BAC $ESRX $JPM $RIG $WFC: Recent weakness has left these large-cap stock... http://bit.ly/TZweqj
2012-12-10	The management changes at $JPM keep coming. http://bloom.bg/SRrS6Q via @BloombergNews
2012-12-10	RUMOR ALERT: Jamie Dimon leaving $JPM from Briefing.
2012-12-10	California's power-plant fight with JPMorgan Chase is a legacy of deregulation mess http://mcclatchydc.com/2012/12/10/176938/californias-power-plant-fight.html… $JPM $$
2012-12-10	The Bank of England and FDIC unveil the first cross-border plan to deal with too-big-to-f... http://seekingalpha.com/n/f7c7 $C $WFC $JPM $BAC
2012-12-10	BARRON'S COVER STORY: Our 10 Favorite Stocks for 2013 #Apple? Yup. http://on.barrons.com/RIORCJ $AAPL $JPM $RDSA $NVS $BKS $WDC$BLK $VIAB $GD $MPC
2012-12-10	Today's T3Live Morning Call http://stks.co/iGp4 Futures Shake Off Monti Resignation $SPY $AAPL $FB $GOOG $BAC $JPM $GLD
2012-12-10	$JPM News: State's power-plant fight with JPMorgan Chase is a legacy of deregulation mess http://bit.ly/SL9mM1 http://bigticks.com
2012-12-10	Advising @AIG_LatestNews $AIG on #ILFC deal: $C $JPM $MS & #DebevoisePlimpton;Click 4 #ILFC Financials & Deal Multiples http://bit.ly/XKklKr
2012-12-10	"@StockTwits: Unconfirmed Chatter Dimon Leaving $JPM for US Treas Secretary http://stks.co/bFyC" // not he comes with too much baggage
2012-12-10	Rumors of Jamie Dimon leaving $JPM?
2012-12-10	$AAPL, $RDSA, $JPM, $NVS, $GD, $BKS, $WDC, $BLK, $VIA, $MPC - Barron's names for 2013 and they see upside of 15-20%, worth a pick-up & read
2012-12-10	how about jamie dimon for tres sec? gets his chase stock free then.... $jpm
2012-12-10	$JPM was very bullish on Fri as it traded well above the 50day & above the 41.56 resist which is now 1st support w/the 50day/41.30 just...
2012-12-10	I have confirmed rumor about imminent departure in NY financial services world. I am leaving to head home for night. $JPM #dimon #sarcasm
2012-12-10	Apple $AAPL and JP Morgan $JPM are among Barron's Top Stock Picks for 2013 #stocks
2012-12-10	Did U know R Cups w/ Handles R also at Stockcharts including $C $JPM $HIG $VIP >>> http://is.gd/CupsHandlesAtStockcharts…
2012-12-10	The Bank of England and FDIC unveil the first cross-border plan to deal with too-big-to-fail banks... http://seekingalpha.com/n/f7c7 $C $WFC $JPM $BAC
2012-12-11	no other twitter sources yet, but: “@L0gg0l: Jamie Dimon leaving $JPM for Treasury Secretary (via @HedgefundPLAY )” but...
2012-12-11	$JPM News: JPMorgan Promotes Willsey as Investment Bank Shakeup Continues http://bit.ly/TQmsda #Bank #continues #Investment
2012-12-11	#JPMorgan Chase & Co. : JPMorgan Chase Declares Common Stock Dividend http://4-traders.com/JPMORGAN-CHASE-CO-4831/news/JPMorgan-Chase-Co-JPMorgan-Chase-Declares-Common-Stock-Dividend-15588156/… $JPM
2012-12-11	100 Most Sold #Stocks By #Gurus + http://stks.co/nGOn + $AAPL $CVX $GE $GOOG $IBM $JNJ $JPM $KO $MSFT $ORCL $PFE $PG $T $WFC $WMT $XOM
2012-12-11	$JPM - Quarterly Dividend of $0.30 Planned by JPMorgan Chase #JPM http://goo.gl/fb/CTMYg
2012-12-11	$JPM $TRAP : JPM had more than 10% in TRAP but have just sold down below that to be at 9.97%. Maybe they have used the http://bit.ly/ZckhDL
2012-12-11	VIDEO: Financial Stocks, More than Meets the Eye $PFF $XLF $JPM $WFC #etfprofit #etf $$
2012-12-11	$JPM News: JPMorgan Promotes Willsey as Investment Bank Shakeup Continues http://bit.ly/SNnpkg http://bigticks.com
2012-12-11	The 2 Financial Stocks Making The Barron's Top 10 For 2013 List http://seekingalpha.com/a/mo05 $BLK $JPM
2012-12-11	Morning Coffee Break - http://stks.co/lGTX $WMT $AIG $JPM $KMP
2012-12-11	Nov.25th Blog on $GNW valuation at $5.65 now up over 25% $XLF $BAC $JPM $MS $MET $WFC #finance #stockaction #stocks
2012-12-11	@jimcramer Your odds sir...on Jamie Dimon leaving $JPM to server at the pleasure of the President...??? #SecretaryOfTheTreasury
2012-12-11	Get Today's FREE "Trade of the Day" in $JPM and expecting more movement: http://bit.ly/T5lCHa
2012-12-11	JPMorgan No. 1 in bank customer survey, rivals fall back http://reut.rs/UyI4bp $JPM
2012-12-11	Cyber terrorists are threatening another round of attacks on U.S. bank websites. http://fxn.ws/URG6oX $JPM $BAC $USB $PNC $STI
2012-12-11	#JPMorgan No. 1 in U.S. customer survey, while rivals fall back http://4-traders.com/JPMORGAN-CHASE-CO-4831/news/JPMorgan-No-1-in-U-S-customer-survey-while-rivals-fall-back-15586182/… $JPM
2012-12-11	$JPM: JPMorgan Chase latest intraday extension tests/pauses near its Nov high at 43.07 -- session high 43.09 http://bit.ly/VxJima
2012-12-11	$Jpm and $fas. WANT HIGHER
2012-12-11	JP Morgan Chase Wows Customers and 2 Dow Movers to Follow http://wll.st/VATAlo $JPM $MSFT $UTX #mkt #stocks #trading #investing
