2010-01-21	The Betty Crocker Kitchen Assistant looks really cool. I would use this. I take my laptop in the kitchen all the time. #msft customersuccess
2010-01-21	Someone on the #novajug mailing list just used the term 'binged' to signify a search on the web using #Bing Turning point? #MSFT
2010-01-21	Windows plagued by 17-year-old privilege escalation bug http://ow.ly/YC6B #msft #in
2010-01-21	Jobs and Schmidt need to get over themselves — FAST. Or, we'll be seeing a lot more of Ballmer. http://bit.ly/5B1Joc #AAPL #GOOG #MSFT
2010-01-21	Tra i due litiganti...Microsoft gode! http://bit.ly/8hRewL #AAPL #GOOG #MSFT: Tra i due litiganti...Microsoft gode! http://bit.ly/8hRe...
2010-01-21	Outlook 2010 is very slow to open - perhaps 20 seconds? Not good. #msft
2010-01-21	#msft windows7 numbers low enough for them to sell medication now? Or just a #fail or #hack http://jbu.me/63
2010-01-21	Three screens and a cloud. #msft new message? Software + Services.
2010-01-21	Quieren quitar a Google del iPhone http://bit.ly/56lEPo Sera? #iphone #google #MSFT
2010-01-21	Great event this morning. #NTC is succeeding. #MSFT investing 9.8B in Innovation this year. Amazing.
2010-01-21	'After Google hack, Microsoft asks users to abandon IE6, XP - Ars Technica.. http://bit.ly/4ruL6S #msft' (via @MicrosoftHQ)
2010-01-21	Tra i due litiganti...Microsoft gode! http://bit.ly/8hRewL #AAPL #GOOG #MSFT
2010-01-21	Bill Gates joins Twitter as it releases old user names ... http://tinyurl.com/y8tfgqv (via @BrandRepublic) #msft
2010-01-21	Not sure how I feel about Bing on the #JesusPhone. #MSFT #AAPL
2010-01-21	Just added MSMVP's website to my IT Blog/RSS feed agregator site for #itpros: http://www.iadvise.me/it/ #msft #vmware #cisco #linux #virus
2010-01-21	Microsoft's GC Brad Smith Advances Policies for #CloudComputing, on Voices for Innovation: http://bit.ly/5mw1jh #MSFT #cloud
2010-01-21	Follow @billgates now ;) #msft #microsoft
2010-01-21	#aapl & #msft might be teaming up to become the safari default on iPhone. That means get long these two and sell #goog. I hope u guys hear
2010-01-21	'HP & Microsoft in Deal to Develop Cloud Computing Products - SYS-CON Media (press release).. http://bit.ly/6OmvF4 #msft' (via @MicrosoftHQ)
2010-01-22	@TravelinGypsy IE? Really? There are other things called Firefox, Safari, adn Chrome. They don't suck out your soul while using them. #MSFT
2010-01-22	RT @CloudBlogs: #Cloud #Blogs Proposed legislation looks 2 build confidence in #cloudcomputing http://bit.ly/82gHw5 #TCN #tech #google #msft
2010-01-22	Will Apple or Microsoft Dominate Home Energy Management? - http://ow.ly/Yygx - Idris Mootee - #green #energy #msft #innovation #apple
2010-01-22	RT @LanceUlanoff: Emergency IE, Windows Patches Coming Today http://bit.ly/5jdSQt should plug Aurora vulnerability. #MSFT #Google #China
2010-01-22	hmm-Ribbon Hero, a game to train people how to use the Office Ribbon http://bit.ly/8GHVTO isn't that like admitting its not intuitive?#msft
2010-01-22	Facebook Wants To Sell Its Own Ads, Pushes Microsoft Aside ... http://bit.ly/58CuLi RT @businessinsider #smm #msft
2010-01-22	Social Connector in Outlook 2010 #microsoft #msft #office2010
2010-01-22	NEW: Implementing a jQuery Modal Window in ASP.NET - Misfit Geek - http://is.gd/6JHZ5, #jQuery #msft
2010-01-22	#AAPL wrkng on #MSFT as alternate to #GOOG as search engine. Wud faithfuls continue 2 favor iPhones? #Cydia 2 grow as integrator 4 opnsrc
2010-01-22	Cool eoffice scored some nice new #msft projects!
2010-01-22	@Brennels Please tell me they have an idea for an attendee party (a real one) #teched #MSFT #teched #MSFT
2010-01-22	Watch what @seesmic is doing with #msft #microsoft live on the #silverlight video feed (happening right now): http://tinyurl.com/yafob2v
2010-01-22	RT @SyntaxC4, @msPartner: Your #MSFT #Dev skills can make a difference for Haiti; participate in a @CrisisCamp http://crisiscommons.org
2010-01-22	Ах, ну и читаем все http://bit.ly/4qL3VI ог Грубера. Очень интересно, как всегда #apple #google #msft
2010-01-22	#AAPL wrkng on #MSFT as alternate to #GOOG as search engine. Wud faithfuls continue 2 favor iPhones? #Cydia 2 grow as integrator 4 opn...
2010-01-22	Pronta la patch di Internet Explorer! http://bricioledigitali.blogspot.com/2010/01/pronta-la-patch-di-internet-explorer.html #IE #MSFT
2010-01-22	really, really, REALLY do not like having to deal with !@#$% #msft Windows audio drivers at 8 o'clock at night...not.fun.at.all
2010-01-22	Thinking about hosted services & have 5+ PCS? Free webinars on 9 & 12 Feb from #MSFT Partner Adventi http://bit.ly/56ZYOR
2010-01-23	It's easy for GOOG to leave China coz they don't $$ there - Ballmer #MSFT
2010-01-23	Install Ribbon Hero, try it and share your score! http://bit.ly/6SgHet #MSFT #Off2010
2010-01-23	Microsoft's Ballmer: Bing will comply with China censorship demands http://tinyurl.com/y8rx3g7 #msft #china #microsoft
2010-01-23	Tijd voor bier! Maar....ik heb nu een conf. call gepland staan met #msft in Seattle
2010-01-23	RT @MelanieBrandt: Ballmer refers to Atlanta as 10th largest high tech center and in his very first sentence gives shout out to TAG #msft
2010-01-23	Search engines deliver accurate results only 50 percent of time - Ballmer #MSFT
2010-01-23	#MSFT Microsoft tests/pauses at its Jan low of 29.91 -- session low 29.91 (29.99 -0.02)
2010-01-23	Atlanta is the 10th largest tech city - Ballmer #MSFT
2010-01-23	Best part of the #Ballmer event at Commerce Club? Valet steps out of the Maxima and says "Nice ride." #MSFT
2010-01-23	Check out @Urvaksh's tweets on Microsoft's Steve Ballmer's morning in Atlanta. Put away the iPhone, Urvaksh! #MSFT
2010-01-23	RT@GalenMoore Our Seattle colleagues spotted a good one -> RT @techflash Ballmer scrawls across a Mac http://bit.ly/5SMPuv. #msft #aapl
2010-01-23	anybody seeing issues with Citrix/XenApp after applying yesterday's IE patch? #citrix #xenapp #msft #patch
2010-01-23	Ballmer's walking up the stairs lit up with papparazi flashbulbs. Mayor Kaseem Reed in tow. #MSFT
2010-01-23	On #AtlanTech - Ballmer: Innovation spurs economic growth http://tinyurl.com/yelp3zc #MSFT
2010-01-23	Our Seattle colleagues spotted a good one -> RT @techflash Ballmer scrawls across a Mac http://bit.ly/5SMPuv. #msft #aapl
2010-01-23	At the Commerce Club to listen to Big B. Left the Ubuntu-stickered laptop at home. Should hide the #JesusPhone, just in case:-) #MSFT
2010-01-23	Can watch http://www.redbullstratos.com only with #MSFT #Silverlight Plugin - no Backup Solution! What a #fail
2010-01-23	why, why, why ... http://bit.ly/4MN5y9 #saas #msft
2010-01-24	IE6 patched, but you should just ditch it ... http://arst.ch/d3i (via @arstechnica) #msft
2010-01-24	What #goog #aapl #msft #yhoo have in common (or not) http://bit.ly/6QwQvI
2010-01-24	What smatphone does Ballmer use? He's shut out from the top two devices (NexusOne & the Jesusphone) #MSFT #APPL #GOOG
2010-01-24	What #goog #aapl #msft #yhoo have in common (or not) http://bit.ly/6QwQvI: What #goog #aapl #msft #yhoo have in common (or not) http:/...
2010-01-24	Operation Aurora: Microsoft knew about Internet Explorer flaw for four months http://bit.ly/6fdC1g #msft #microsoft
2010-01-24	hmm....one of my idols, #MSFT CEO Steve Ballmer, autographing an Apple MacBook....classic, maybe?...pfffst! http://bit.ly/52eCDu
2010-01-24	Next version of Ubuntu (lucid Lynx) will boot in 10 secs, on average. (actual mileage based on hardware). Beat that, Windoze! #MSFT
2010-01-24	I love it!!:!! RT @FixItFish http://twitpic.com/zavw8 - U do make me smile #FF ! :)RT #MSFT
2010-01-24	before you think that #MSFT is a sell consider in may be a double top
2010-01-24	notification from CheckPoint about "Operation Aurora" a 0-day vulnerability in #MSFT #IE. #GRC #hackers #CISO. Good thing we don't use IE!
2010-01-25	@MSWindows is the anti-christ. Runaway! Runaway! #msft #linux #geek
2010-01-25	15 Media Center tweaks and tips for Windows 7 http://bit.ly/5C13T5 #msft
2010-01-25	48 best free apps from Microsoft http://bit.ly/7Ba3TP #msft
2010-01-26	@moniguzman Just met @SirKenRobinson at #MSFT. Am on a Royal Roll. Heh. Enjoying your #sundance tweets.
2010-01-26	My outlook has been down all morning. This is even more reason why i need to switch to a cloud based email. #GetWithTheTimes #Outlook #msft
2010-01-26	Will you be joining us in the live #Microsoft chat tomorrow on System Center? http://bit.ly/7p4cgI #MSFT
2010-01-26	Details zu den Systemvoraussetzungen für #Office 2010 http://bit.ly/8RfQK3 #msft #microsoft
2010-01-27	T-minus one hour until our LIVE chat with Microsoft #SystemCenter experts @MS_Int_Virt and @SachaAtMsft http://bit.ly/7p4cgI #MSFT
2010-01-27	I'm sorry, #MSFT but I will not be purchasing anything referred to as a "Pink Phone." The comments I get are bad enough as it is...
2010-01-27	RT @ITKE: T-minus one hour until our LIVE chat with Microsoft #SystemCenter experts @MS_Int_Virt and @SachaAtMsft http://bit.ly/7p4cgI #MSFT
2010-01-27	Don't forget: the Microsoft Live Chat on System Center is going live today in less than three hours: http://bit.ly/7p4cgI #MSFT
2010-01-27	RT @spinzo: Citizens don't trust gov or Google with their medical #privacy http://tinyurl.com/yfuuavc #tlot [sponsored by #MSFT]
2010-01-27	Bill Gates on The Daily Show, funny. Fast forward to 14:30: http://bit.ly/6IYQTZ #Microsoft #billgates #msft #bing
2010-01-27	Just half an hour left in our Microsoft #SystemCenter live chat; there's still time to ask your question: http://bit.ly/7p4cgI #MSFT
2010-01-28	@Scobleizer at your old stomping grounds. no free wifi without a super secret code? #msft
2010-01-28	What would happen if #msft only let you install Windows 8 software via their own app store? #justsayin
2010-01-28	A view from Microsoft's disaster central http://ow.ly/10Yqp #msft
2010-01-28	Ballmer to staff: "Get #CNBC to put the negative Apple spin into overdrive, I'm under on my short position by $100 a share!" #msft #apple
2010-01-28	muy interesante artículo con extractos d correos antiguos d Microsoft donde muestra sus estrategias de monopolio: http://bit.ly/55c8d9 #msft
2010-01-28	RT @alvinashcraft: What would happen if #msft only let you install Windows 8 software via their own app store? #justsayin
2010-01-28	iPad sponsored by Microsoft: http://tinoseeber.de/ipad-sponsored-by-microsoft/ #apple #msft
2010-01-28	Wow. I cannot log out of Windows Live on Safari because it doesn't do 3rd party cookies. #msft #fail
2010-01-28	Ballmer to staff: "How can a company named after fruit take all of our press?!?!? #apple #appletablet #Msft
2010-01-28	How do you attack #HP, #toshiba, #Acer, #Amazon, #MSFT & #Barnes&noble, #Sony, #Nintendo with 1 product? Answer: #ipad
2010-01-28	View from Microsoft's disaster central - http://shar.es/aVySK #MSFT #Haiti #technology
2010-01-29	Latest #News headlines on Msft http://bit.ly/34Uq5s #Msft #Business
2010-01-29	Erste Infos + (echter?) Screenshot vom #HomeServer 2 aka "Vail" online http://bit.ly/djlnk4 http://bit.ly/cQVlmo #whs #msft #microsoft
2010-01-29	Just one correction, double digit growth reported for Office Communications Server, not Office. #MSFT earnings report
2010-01-29	We are building a powerhouse at @e_office_com! #sp2010 als enterprise platform for all #msft services (cloud apps/hso products) #ucoms
2010-01-29	RT @adam_conrad: have a question about #Microsoft products? I'm a software developer for #MSFT, I want to hear your voice and help!
2010-01-29	Entourage crashes more often than a meth addict. #MSFT
2010-01-29	@iSponsor nothing like a turf war to generate buzz #Apple vs #MSFT for #Seattle #Fashion scene
2010-01-29	won 1/8 finals!! @ #bowlr team #MSFT
2010-01-29	http://bit.ly/ddKYL0 Record revenue earnings call :) #msft
2010-01-29	PC refresh by businesses expected this year and will spread over the next couple of years. #MSFT earnings report
2010-01-29	RT @Urvaksh:Entourage crashes more often than a meth addict. -> Also gives you jacked up teeth. #MSFT
2010-01-29	RT @markjbrown: I am going to #iPad my pockets with all the money #MSFT made last quarter, http://tinyurl.com/yaxosw2
2010-01-29	$500 million from retail shrink-wrap sales for Win7; no numbers for biz purchases to upgrade existing machines #MSFT earnings call
2010-01-29	Microsoft Quarter Huge Thanks To Windows 7 (MSFT) http://bit.ly/95T7Tx #Msft #Business #News
2010-01-29	I'm really digging #msft #expression encoder. One click will publish a full web page with #Silverlight player, chapters and captions - fun!
2010-01-29	I am going to #iPad my pockets with all the money #MSFT made last quarter, http://tinyurl.com/yaxosw2
2010-01-29	Prolly no silverlight either #msft RT @CNETNews: Adobe speaks out about iPad Flash omission http://bit.ly/8Xc9Mt
2010-01-29	WSJ.com China Ratchets Up Web Privacy Fight http://bit.ly/b1Bkck #googlecn #netfreedom #msft
2010-01-29	Wow, 666? #MSFT really is the evil empire. RT @engadget Microsoft reports $6.66b Q1 net profit, http://bit.ly/aMKsKI
2010-01-29	#Lenovo, you've got a great opportunity with your device against the #Apple #iPad (#msft #jmatuk @cnn @colabora2001 @nytimestech)
2010-01-29	If you thought Ballmer's "Monkeyboy" YouTube act was off-the-wall, you should see his performances in SV docu,"Triumph of the Nerds." #MSFT
2010-01-29	RT @MicrosoftHQ: 'CCH Sees Promise In Microsoft's Windows Azure(TM) Platform (redOrbit).. http://bit.ly/9vRwiK #msft'
2010-01-29	RT @MicrosoftHQ: 'Microsoft Posts Record Sales For Second Quarter (Fox News).. http://bit.ly/bTtqhS #msft'
2010-01-29	If I need software assurance for your app #virtuisation and vdi solution.... I don't. #MSFT #FAIL
2010-01-29	Is Unanimous Apple Bashing a written clause in MSFT employment contract? And a pre-requisite to keep ur MVP? #apple #ipad #msft
2010-01-30	Expect it UP but watching #MSFT for this morning’s US stock market http://bit.ly/al6Nva #EFCG #invest #stocks (via @REUTERS)
2010-01-30	#Windows 7 is Fastest-selling OS in History, #Microsoft Posts Huge Earnings (http://tinyurl.com/ycwepuv) #msft
2010-01-30	Nice!! Just finished interviewing @crisiscampSEA folks from #UDub #UWMC & #MSFT this information is very timely!!! http://post.ly/KsO7
2010-01-30	RT @Urvaksh: Entourage crashes more often than a meth addict. #MSFT
2010-01-30	now, off to #MSFT
2010-01-30	#MSFT Reports Record Second-Quarter Results - "Windows 7 demand drives record revenue and profit" http://tr.im/M0Vj
2010-01-30	RT @JHTCsv: Clouds: the panacea for most of the Web’s woes w/Matt Thompson, Microsoft, Feb. 9, http://jhtc.org #cloudcomputing #msft #event
2010-01-30	Looking at #MSFT's biz unit balance sheets and thinking that references to PCs in Win Division stand for "Preserving Consciousness"
2010-01-30	Atlanta's MSA had an opportunity to buy a tiny Boston software firm for $17M. That co. was Microsoft. http://tinyurl.com/ykbaeeb #MSFT
2010-01-30	The trend will likely be UP but watching #MSFT at the open for the US market bell http://bit.ly/al6Nva #EFCG #invest #stocks (via @REUTERS)
2010-01-30	RT @JohnFontana: #MSFT headcount reduction since 1/09 now at 5,300, MSFT reports. Plan on 1/09 was for 5K by 6/30/10
2010-01-30	The trend will likely be UP but watching #MSFT at the open for the US market bell http://bit.ly/al6Nva #SCFH #invest #stocks (via @REUTERS)
2010-01-30	It's tough online: #MSFT online ad rev. down $32 million in first 6 mnths of fiscal 10 compared to fiscal 09. Division. op. loss $950 mil.
2010-01-30	Nice article from the BBC #win7 #MSFT http://bit.ly/d2y1OW
2010-01-30	Clouds: the panacea for most of the Web’s woes with Matt Thompson of Microsoft, Feb. 9, http://jhtc.org #cloudcomputing #msft #event
2010-01-30	Buried in the #MSFT results - XBox Live members now at 25 million, up about 35% from a year ago.
