2013-01-04	Um, flying into 3 airports in #Texas is not exclusive to #United. #Delta does that, too. #travel http://huffingtonpost.ca/mobileweb/2013/01/04/united-airlines-worlds-biggest-airline-2012_n_2404284.html?ncid=edlinkusaolp00000003&ir=Travel…
2013-01-04	Charting #iTunes 24. #Delta +1 @thescript Hall of Fame (feat. http://will.i.am)... 88 days old http://youtu.be/mk48xRzuNvA 42,853K views
2013-01-04	January 12, 2013 's event: WASHINGTON DC-->DYNAMIC EASTERN REGION #DELTA DAY PARTY at MUSE LOUNGE. http://charged.fm/deltadayparty via @CHARGEDfm
2013-01-04	This particular #delta flight has the WORST stewardess I have ever experienced 
2013-01-04	MY NEW BABIES. I have never been so excited about shoes! #nike #delta http://instagr.am/p/UD6L5joaUj/
2013-01-04	#Atlanta-based #Delta Air Lines to hire 400 flight attendants this year. http://cbsatlanta.com/story/20498516/atlanta-based-delta-air-lines-adds-hundreds-of-jobs… #flying #aviation #crewlife
2013-01-04	Ready to go to New York with jimi_allen and pops #delta #nyc #airport http://instagr.am/p/UEaFdEhLwq/
2013-01-04	Accident in #Delta on 62b southbound just before the 99. ^ah
2013-01-04	#Delta, sweet Delta... Missed you buddy! @ Schiphol, Amsterdam #eatingmuffins
2013-01-04	Looking for a job? #delta plans to hire 400 flight attendants. #gettowork #milehighclub #friendlyskies
2013-01-04	On a #delta flight to Columbus Ohio from Minneapolis, but crappy 15 year old plane needs a maintenance crew. #delayed #firstworldproblems
2013-01-04	Reasons why this flight was originally $800...#delta #overpriced #priceline January 03, 2013 at 11:00PM
2013-01-04	#Cybersquatting in .CO, often used for its similarity with the .COM, for the trademark #Delta #WIPO #UDRP http://sys.to/1jk
2013-01-04	Goodbye Asia. It's time to bid farewell ... see you again soon #ICN #Delta #Boeing @ Gate 113 - ICN Airport http://instagr.am/p/UDiC4wBEIx/
2013-01-04	shunbunny ellyk_kell @sapphirejewelz6 tell ya people bout these customs #Delta cases that @iamtrenice makes http://instagr.am/p/UFKL_oET_9/
2013-01-04	Charting #iTunes 10. #Delta +1 @swedishousemfia Don't You Worry Child... 74 days old http://youtu.be/WXV1AA1RBFk 125K views
2013-01-04	Boring #neckware? Ain't nobody got time for that! Check out the @socialprimer #Delta in this quick how-to! http://youtu.be/Q6ycNAVoEF8 #RushSP
2013-01-04	#Delta Airlines sent me an email - fare sale to exotic locations like Duluth, MN & Des Moines, IA. In January. Yeah, well…eff you, too.
2013-01-04	Yes I am going to be one of those sad people who post lots of photos of their shoes. #nike #delta #retro #hi http://instagr.am/p/UE2TJUoaYc/
2013-01-04	Recomendo: Delta Points - #Delta news that makes me a HAPPY FLYER today! http://dlvr.it/2l9YmF #Dicas @weektips
2013-01-04	LEFT: The day I became a #Delta RIGHT: The day I became #Delta Eta #DST100CHALLENGE Day4 #JustCrossed http://instagr.am/p/UEz_QOtZIM/
2013-01-04	Photo: No #filter needed! Almost here!! #deltasigmatheta #dst #diva #delta #centennial #100yrs #deltaversary... http://tmblr.co/ZxrWSvaxzbug
2013-01-04	No #filter needed! Almost here!! #deltasigmatheta #dst #diva #delta #centennial #100yrs #deltaversary #soror http://instagr.am/p/UEUpx8GSYE/
2013-01-04	Brrrrrr!!! It's a little chilly outside today!!! #winter #imisssummer #delta #utah http://instagr.am/p/UENG6vBA32/
2013-01-04	Working hard at my old job with #delta.. Miss it a lot! #deltaairlines #throwbackthursday #chicago #ohare #a http://instagr.am/p/UC4hwYMtN8/
2013-01-04	Shout out to my lil bro @oneandonlyprez for being funni asl cool asl he #DELTA dress flee n hr followed my w http://instagr.am/p/UDmzOaKQmG/
2013-01-04	First flight of the year, got precheck and cleared at the gate as a GM on LAX-JFK. Good start to my #Delta year! @DeltaPoints
2013-01-04	Was handed a pillow by a guy in first class bc he was not using it flight attendant asked where I got it, told her she took it #delta #rude
2013-01-04	Beautiful modernized heritage home in Ladner, B.C. #ladner #delta #heritage @ Ladner Village http://instagr.am/p/UFExVaB3st/
2013-01-04	I dont call it the airport..i call it the #clearport !! #delta #workflow #airplanes #jetlife http://instagr.am/p/UEPJnCr9Ui/
2013-01-05	Something entrancing about "Delta" by Crosby, Stills & Nash http://youtu.be/spa0cUy69OY via @youtube #delta
2013-01-05	I wonder if he'll complain about the lack of age appropriate distractions. #delta #checkageofpassenger http://instagr.am/p/UHUVGLiCwt/
2013-01-05	No alcoholic drinks on the flight? COOL #DELTA @mfwhite91 @KyleWilliamson1
2013-01-05	Have no fear, @SierraVE decided to keep me company on my flight home! #delta #stalker #butilikeit http://instagr.am/p/UHtNqOoBhG/
2013-01-05	"They didn't give me an airsick bag!" @ericolsen16 ...are you planning on getting ill? #vacation #delta
2013-01-05	Delta SD is hiring an on-call/casual Morning Opener for English Bluff Elementary- closes Jan 11 http://bit.ly/110iF0B #bced #jobs #Delta
2013-01-05	That awkward moment when you realize you have to wake up at 4 AM instead of 7 to get to the track when the doors open #roarB4the24
2013-01-05	Until next time #NewYork. Been a good few days. Headed #hone to #Atlanta. - #NYC #fulllockmedia #Delta #inth http://instagr.am/p/UHdyM1IWV0/
2013-01-05	Friday night halo Gamertag #DELTA CHARLIE77 #xboxlive
2013-01-05	“@Dark_JOColate: yall boys don't wanna hear my #Delta fantasies lol.. I'm Grown”// lol smh
2013-01-05	Greetings from 35000 feet. Thank you in-flight WiFi on #Delta http://via.me/-8j9l8zi
2013-01-05	For all my #Delta followers and people who just enjoy elephants and bright lights lol http://instagr.am/p/UHXdj3Grac/
2013-01-05	@PINKSUZIQ72 I'm still partially deaf from that! haha #DELTA
2013-01-05	NYC DEN booked for late February @ Breckenridge #delta #amex #breck #pow #sochill http://instagr.am/p/UFXBv3RQD-/
2013-01-05	Charting #iTunes 19. #Delta +1 Ke$ha Die Young 36 days old http://youtu.be/NOubzHCUt48 28,113K views
2013-01-05	Here are some of the companies we have worked with and for! #A&E #Delta #Corona #MTV #NFL #Nascar #ABC #CBS #FOX & more
2013-01-05	Via @nprnews: Looking For Lost Memories In The #Delta http://n.pr/10u7vi4 I'm not surprised he found it. not much changes in #Arkansas
2013-01-05	Me in my first national commercial in 2003 #delta #faucet #commercial #socute http://instagr.am/p/UFs6cBCVQ5/
2013-01-05	2:06PM - #DELTA - Nordel Way WB is backed to 84th due to an accident on the Alex Fraser Bridge. Take Pattullo or Port Mann instead.
2013-01-05	@the_mousketeer what did he say............................DELTA !!!!! Xx
2013-01-05	#Delta, #BC approves 37-storey highrise in bid to bring density to Scott Road: http://ow.ly/gyqBx. #CRE #Housing #realestate
2013-01-05	RED Initiation #PEΔ #rho #epsilon #delta #bowling #mybabies @madisonaldis @kamogreen @aharris842 miran http://instagr.am/p/UFiAT8DTZO/
2013-01-05	On #delta on my way home from a great family vacation. Not looking forward to the cold weather #brrr #detroit
2013-01-05	Really like this #Delta Airlines Safety Video! http://youtu.be/noE1YzvfA08
2013-01-05	The #pretzals I got on the #plane ...#deltapretzels #delta #yummy #food http://instagr.am/p/UFPhpQLyTB/
2013-01-05	Looking for something to do in #Delta, #Colorado? Check out this great new mobile app! http://bit.ly/pIb96F
2013-01-05	@EdenVShowers @jennywright_ @andy_walsh3 Hahahahaha ill take you! #delta x
2013-01-05	#DELTA + guitar + elevator + baggage handler ... do the math!!! ... and don't forget to always #ShowYourWork ==> {http://youtube.com/watch?v=UhYBnGgqeZw…}
2013-01-05	Happy Founder's Day to MY ...yes, MY brothers of Kappa Alpha Psi Fraternity, Incorporated #j5 #yosweet #eta #delta #youmad
2013-01-05	On flight! We out Richmond!!! #MUSIC #FIRSTCLASS #DELTA #RUNWAY #picstitch http://instagr.am/p/UHoh-IPjPi/
2013-01-05	#Delta to Own Memphis-Based #Pinnacle http://wcarn.com/cache/news/23/23334.html#.UOflPWq9l-k.twitter…
2013-01-05	2:33PM - #DELTA - The accident on the Alex Fraser Bridge northbound is now clear.
2013-01-05	#Delta
2013-01-05	Delta #CRM #Fail~>‘Musician’s worst nightmare’: Vintage Gibson guitar mangled by #Delta airline baggage handlers http://news.yahoo.com/blogs/sideshow/vintage-gibson-guitar-delta-baggage-leevees-214634001.html… #music
2013-01-05	@michaellgoodwin @tmudock68 You will be happy to know that I will be up at 4 also but unlike you I will not be going to the track :( #Delta
2013-01-05	Headed home! #lasvegas #airplane #delta @ Charlotte Douglas International Airport (CLT) http://instagr.am/p/UGhB_rRaX5/
2013-01-05	Looks like #Delta is breaking guitars these days too. Feel really bad for this picker:
2013-01-05	Welcome to #Nigeria where people that didn't go for a show complain most about it. #naija I hail oo. #enugu #abuja #joke #Delta #Lagos #kano
2013-01-05	I can't wait for @kimkim5464 and @smpachuta to get married tonight! Making @MSUAlpineSkiTea history #congrats #delta @king_ker
2013-01-05	This taxi is making some hideous noises, I fear if we travel any faster I could wake up at a 50s High School Dance. Pray for me. #delta
2013-01-05	Respect for #Delta. New plane boards already as replacement for #DL65. misspelled in last tweet, sorry
2013-01-05	#Delta flt 65 from #Atlanta to #LV diverted to #Phoenix for fuel leak. 185 pasengers now en route to McCarren.
2013-01-05	‘Musician’s worst nightmare’: Vintage Gibson guitar mangled by airline baggage handlers http://news.yahoo.com/blogs/sideshow/vintage-gibson-guitar-delta-baggage-leevees-214634001.html… via @YahooNews Shame on #Delta
2013-01-05	#Delta: A real man lands where he wants to. -David Letterman #AlwaysFollowBack
2013-01-05	Tell a friend to tell a Delta friend that I got what you need! #Delta #Greek #Custom #Embroidery #UniqStitches
2013-01-05	#Delta Psi Khapter SPR2K4 007_agentdex @coachgjaxgiants http://instagr.am/p/UHPpEyx249/
2013-01-05	It's not just headquarters. It's home. #delta #atlanta (@ Hartsfield-Jackson Atlanta International Airport (ATL)) http://4sq.com/RyJV27
2013-01-05	Would someone please let Delta know that flight 2346 has been siting full for over an hour with no pilot. Thanks #Delta. Got Pilot?
2013-01-05	My little cousin made me this!!! Thank you @FOR3IGN_LOVE92 #delta #DST #100years #centennial #1913 #diva http://instagr.am/p/UHCBWTn1yB/
2013-01-05	I'm a #Delta.....it's only right I that I like the #Bulls. #SeeRed
2013-01-05	Good Job boys .back to back wins, keep playing 2gether .#Delta Saints @RC_gbwe @_Marcos_32 @FreddyVentura21 @23_ElijahN n the rest of team
2013-01-05	Just got word the #delta will be in #CLUBBED this Thursday for their founder week Big ups to the ##StAug Delta All Black Party
2013-01-05	Ready for takeoff!!! #vacation #delta #caymanherewecome @ericolsen16 @drolsen314
2013-01-05	Exploring header compression in HTTP/2.0 : http://goo.gl/oBbtq #HTTP #SPDY #Delta (via @mnot)
2013-01-05	New year...new horizons! #flying #travel #sky #delta http://instagr.am/p/UFPDm1nc58/
2013-01-05	If this is how #Delta treat an artist... how little would they do for you and I? ‘Musician’s worst nightmare’: http://yhoo.it/UTodH5
2013-01-05	Dang #Delta, should have just let him carry it on. http://news.yahoo.com/blogs/sideshow/vintage-gibson-guitar-delta-baggage-leevees-214634001.html…
2013-01-05	#Flying isn't much fun anymore -- Vintage #Gibson guitar mangled by #Delta baggage handlers http://news.yahoo.com/blogs/sideshow/vintage-gibson-guitar-delta-baggage-leevees-214634001.html…
2013-01-05	@JennyWright_ @andy_walsh3 @jade_ainsworth As If I Have Transport #GetYourLife #HeNeedsALift #JustSaying Hahahahahaha x
2013-01-05	After diverting to #Phoenix, #Delta flt 65 passengers have arrived in #LV.
2013-01-05	My £oѷεεεεεεεr got his dreads washed (-: after a long hard day @ work #Delta
2013-01-05	#VirginAtlantic Touts Superhuman Employees in Wake of #Delta Deal http://brandchannel.com/home/post.aspx?id=4d7a8104-9cb7-445f-9cd1-729c8203e827… #campaign #richardbranson #airlines #travel
2013-01-05	“@nikidee7: @PaulOby1 @zoolander200 @scotwilliams hahaha #delta ??” You've gone too far now Niki ha ha ha #delta
2013-01-05	#DELTA + guitar + elevator + baggage handler ... do the math!!! ==> {http://news.yahoo.com/blogs/sideshow/vintage-gibson-guitar-delta-baggage-leevees-214634001.html…}
2013-01-05	2:07PM - #DELTA - #BCHWY91 NB is backed to 72nd due to an accident on the Alex Fraser Bridge.
2013-01-05	If thumper's who I think he is, then I must be special . I got a lovely farewell speech ;-) Hope ye sincere when I leave #Delta
2013-01-05	A very long and very complicated travel day. Total travel time: 19 hours. whew. Having a few vodka sodas to take the edge off. #delta
2013-01-05	First 8th grade game today . #Delta #pumped #homegame
2013-01-05	.@LYRICINFORCA Re. #delta-airlines 24,043 negative opinions http://j.mp/dvbwJ? vs. 18,397 positive http://j.mp/M77L8?
2013-01-06	On plane now coach, hard to earn these sky miles even as a Platinum on #delta. Why don't they upgrade you at least to economy comfort autom…
2013-01-06	RT @flyinsider: #Delta Air Lines returns to Oneida Co. airport http://bit.ly/Sbm1LJ
2013-01-06	RT @antwonw Why would you have 5 flights depart at more or less the same time from 5 gates all within 50 of each other? #Delta #SLC #Dgates
2013-01-06	The 22 was brave for the suffrage walk they wasn't wanted but participated the message was get out your comfort zone and WORK #Delta
2013-01-06	#God'sCreation #beauty #Delta #Jamaica #MontegoBay #sky-view #tropical #paradise #sea #sunny http://instagr.am/p/UJpzY4MGK4/
2013-01-06	I'm flying with #Delta soon, now a #musician,Dave Schnieder flying to Detroit says they won't reimburse $2,000 damages to his guitar, guys
2013-01-06	So far this #delta experience has been an eye opener. Less crowded terminal, nicer people, less chaos. Makes me want to avoid #united always
2013-01-06	Award booking question: http://bit.ly/UYeKyd #delta #skymiles
2013-01-06	25 mins before departure and I still don't have a seat assignment. Getting skeptical about #delta now…
2013-01-06	@taj1944 I've had 6 beers, should I start live tweeting the rest of my night? Would the masses enjoy that? #soty #abitmuch #delta #8am
2013-01-06	EZE and A330-200: http://bit.ly/UYeNdj #delta #skymiles
2013-01-06	The Big Muddy by Christopher Morris reviewed by Drew A. Swanson: http://tinyurl.com/ao4uya4 #MIssissippi #NewOrleans #Delta
2013-01-06	Good thing I go to the airport early. Standing at the counter for 25 minutes with #Delta agent trying to get my boarding pass.
2013-01-06	@Delta @MorganDurrant @BetsyTalton @PaulSkrbec Why I don't think #Delta will go 4 Revenue Based #Skymiles http://boardingarea.com/blogs/deltapoints/2013/01/06/the-reasons-against-delta-going-revenue-based-skymiles-this-year/… #DeltaPoints
2013-01-06	Nap time on the way back to BHM #delta @ I-20 http://instagr.am/p/UKCsu_BnyR/
2013-01-06	Finally on this plane to go home. An hour late. :( If I can't be with him, just let me go home! #BooDelta #Atlanta #Delta
2013-01-06	Here are some of the companies we have worked with and for! #A&E #Delta #Corona #MTV #NFL #Nascar #ABC #CBS #FOX & more
2013-01-06	I need to make more $$$ if I'm going to upgrade my seat to economy plus all the time, but I guess comfort is priceless. #delta #flyallday
2013-01-06	♫ #Nowplaying on Delta 90: Daniel Merriweather Feat. Wale with: Change stream: http://myradiostream.com/18/6426 #radio #muziek #2013 #Delta
2013-01-06	@delta not only have I been on hold for 12 minutes you have the worse music ever!!!!! #delta
2013-01-06	I will say, however, that #Delta has been beyond great with these standby flights. #kudos #props
2013-01-06	#delta since merger with northwest things haven't been the same. Sorry in advance for the separation. #platinum member
