2011-01-06	Office Lib: http://www.office-lib.com/delta-corner-computer-desk/ Delta Corner Computer Desk #Computer #Corner #Delta
2011-01-06	Heartache: veteran's dog lost by #Delta found dead. RIP Nala http://ht.ly/3xlql #veterans #militaryfamily #sot
2011-01-06	RT @SlavaRybalka US to send more troops to Afghanistan http://bit.ly/dXLrPQ #seals #specops #delta
2011-01-06	Good info-read! Rt@JohnnyJet: #Delta Airlines turns the game of voluntary seat bumping into Ebay http://aol.it/f2YD8w
2011-01-06	Flight attendants charge #Delta with #union election intimidation http://bit.ly/ec8uE3 #labor #p2
2011-01-06	We are sittin' on GO. Expecting a good turnout. Can't wait! #Delta RT @gmactunes (George McConnell) Leland, where you at!
2011-01-06	just got my first #Delta Upgrade email of 2011, there is a nice feeling when the subject line reads "Your upgrade has been confirmed"
2011-01-06	#Nowunfollowingu RT@aninoritse: @towjhu love or hate him.. Great Ogboru don tey for the #delta politics & will be for a long time to come
2011-01-06	Thank God for the life of my friend o,this government wants to us innocent corp members as victim of circumst. #Delta rerun#
2011-01-06	The first officer arrived to a hero's welcome... 90 minutes late! #delta http://4sq.com/h7KO2H
2011-01-06	Ugh. #Delta offering waivers for Fri-Sat trips to/from 6 NE states due to looming storm http://bit.ly/eylhKY
2011-01-06	All 32 players/members of #TeamRussia kicked off their #Delta flight early this morning for being too unruly.
2011-01-06	#Delta gate agents get pay docked & then terminated after 3 late departures. Did not know that. Explains the customer service during bo ...
2011-01-06	Delta North Senatorial Race: Pascal Adigwe, Yours Sincerely http://guerillanews.org/?p=6323 #Adigwe #DELTA #North
2011-01-06	Travel safely! :) RT @koharatravel @ConciergeQ too bad no #Delta emblem on plane would have been a good promo!
2011-01-06	UNACCEPTABLE! RT @PetsforPatriots: Heartache: veteran's dog lost by #Delta found dead. RIP Nala http://ht.ly/3xlql #veterans #military #sot
2011-01-06	Sept on #Delta meal $ on flight, they run out of food! Steward says "it happens all the time"! Mpls/St Paul to Fairbanks! Bring #food !
2011-01-06	Interesting/informative article on agricultural water use in the #Delta RT @deltabohemian Water Wars: http://bit.ly/i1CL9n
2011-01-06	#Delta Triple Flown Miles On Select Florida Flights through 15Feb! ATL/CVG/DTW/BDL http://goo.gl/9po0x
2011-01-06	#delta#raremoment most of the checkpoints along the east-west road in delta state are curiously vacant...happens every once in like...NEVER!
2011-01-07	Dear #Delta it might not be economical but can we profile for some better looking passengers? #damngirlyouugly
2011-01-07	http://www.kids-joy.com/delta-enterprise-cars-3-bin-storage-toy-bench/ Delta Enterprise Cars 3 Bin Storage Toy Bench #Bench #Cars #Delta
2011-01-07	Window seat and 5th row (of couch) for my flight to Atlanta #Delta
2011-01-07	The financial times, pillow, and blanket are nice tho #Delta
2011-01-07	Flight Delay! Called Delta, on hold +10 min, & then Delta Airlines agent not able to tell where plane for tomorrow is coming from? #DELTA
2011-01-07	#Delta offers penalty waivers for ATL flights Jan 9-11 (Sun-Tue) due to winter weather http://bit.ly/h2MsXA
2011-01-07	May the #delta flight to #Orlando remain on schedule... #snownyc http://plixi.com/p/68431491
2011-01-07	#delta lost and found rules for returning our iPad we left on the Atlanta flight over the holidays!
2011-01-07	Boarded! Apparently no one told #Delta about individual TVs
2011-01-07	We're awesome. RT @ashleyschlag Some jerk stole @helgaradio's credit card info. My phone is broken. #TGIF to the #Delta Life Twins!
2011-01-07	RT @TheNewsBlotter: /@CNNNEDesk: #Delta says its cancelled 175 flights for #NYC already.
2011-01-07	Oh #delta you tease. Was on-time and then air conditioner goes out while on runway. #seriously #fail
2011-01-07	In nyc w @rbreeanna. . . Finally. #delta thank you for the long day at cvg.
2011-01-07	Blood Donations Needed: http://is.gd/kgyCh via www.BonnieRN.com #gjco #delta #FB
2011-01-07	The agents on the #Delta gold line are truly fab & can solve anything. The gate agents at DTW?? Not so much. Ever.
2011-01-07	So the Governor of my state #Delta is Emmanuel Uduaghan
2011-01-07	http://bit.ly/fpKW7r. Yes, I was on this flight. Nice landing for the @Delta pilots. Nice job! #delta
2011-01-07	Two words for #Delta Airlines: clown shoes! Back to gate yet again. Hope to get home at some time tonight...
2011-01-07	http://www.pulist.net/hillcrest-medical-center-beginning-medical-transcription-course.html #phi #delta #kappa #delta Hillcrest Medical C
2011-01-07	My #Delta flight is over the southern part of Utah, due north of Flagstaff, AZ.
2011-01-07	If I call #Delta airlines and give them my flight number will they tell me if my plane has satellite tv on it?
2011-01-07	First Class upgrade on the house - that's what I'm talking about - thank you #Delta!
2011-01-07	Free coffee and OJ at my #delta gate at Logan Airport. Thank you
2011-01-07	http://www.pulist.net/troubled-water-race-mutiny-and-bravery-on-the-uss-kitty-hawk.html #sigma #delta #chi #gregory Troubled Water: Race
2011-01-07	Keep on eye on #WinstonFliesDelta over the next two weeks. Lots of updates on our dog's journey abroad #pets #Delta @Delta @Banstetter
2011-01-07	#Delta - Delta police doing work of other agencies http://bit.ly/fIM78v
2011-01-07	I'm not going to say sth bad about #Delta now. Too scared they cancel this replacement for the replacement completely...
2011-01-07	Hopefully I won't ever have to fly an American airline again any time soon. Can't believe how appalling the food and service was on #Delta.
2011-01-07	#Delta says its cancelled 175 flights for #NYC already.
2011-01-07	#Delta canceled my flight, allegedly due to weather. It was the ONLY flight canceled, and the sun was shining. WTF?
2011-01-07	Delta HAS issue winter weather advisory for those of us departing from Atlanta on Sunday. Delays and cancellations are possible #delta #fail
2011-01-07	RT @M2C_BoomQue: RT @ReturnoftheJD: My stepmom 40 still bashin akas sigh #Delta......Good, that means she is still OWT¤ sound like my aunt
2011-01-07	Not much help from @MSU_STATravel? It was #delta, right? RT @bresnah8 Flights already messed up. Now flying alone out of south korea, great
2011-01-07	My $25 F U from #Delta... Hopefully they have it together now. http://yfrog.com/h01uwpj
2011-01-07	http://www.9clothings.com/animal-house-delta-house-t-shirt/ Animal House Delta House T-Shirt #Animal #Delta #House
2011-01-07	Only my 1st flight of the year and already at silver and halfway to gold status because of rollover miles, thanks #delta
2011-01-07	#Delta #fail Back to gate due to maintenance problem with this plane! On 4-leg flight we had trouble with 3 planes!
2011-01-07	Delta delays flight to afternoon when weather is supposed to change from "light snow" to "snow showers". Not a good plan. #DELTA
2011-01-07	Travel websites not listing all airlines over dispute #airlines #sabre #americanairlines #traveltechnology #delta #united http://is.gd/kgGNG
2011-01-08	UPDATE 1-Ruling #Party candidate ahead in Nigeria state vote:Delta is 1 of 3 main states in #Niger #Delta, he #Nigeria: http://bit.ly/ecYDN8
2011-01-08	#Delta airlines database exist till Dec 5th 2011 .. if you want to return by next Christmas you shouldnt travel now !!! #fail
2011-01-08	http://www.pulist.net/mock-trials-preparing-presenting-and-winning-your-case.html #phi #alpha #delta #law Mock Trials : Preparing, Prese
2011-01-08	New: Teknetics Delta Reviews http://www.outdoor-biz.com/0108/6396.html #Delta #Reviews #Teknetics
2011-01-08	who's gonna defend your rights for you if you sell it? http://ht.ly/3AmAp stolen ballot boxes #Delta State re-run There's work to be done
2011-01-08	There's nothing more tiring than a flight over the Atlantic at night. Time difference really gets ya. Cheers to #Delta for a smooth flight.
2011-01-08	http://www.kids-joy.com/delta-of-north-america-moon-sand-5-pound-polybag-refill-satellite-white/ Delta of North Americ #America #Delta #Moon
2011-01-08	On my #Delta Flow. I sure I get thru this meeting without having to #snap on somebody.
2011-01-08	Gravity. More of a nuisance than a law. #Delta #USSkiTeam :)
2011-01-08	#Delta #Deal 50% Off a $150 Window or Gutter Cleaning Package from Magic Clean Eco Solutions http://bit.ly/ihBFov
2011-01-08	Forrest Gump running this airline.... #delta #fail #class-actionsuit
2011-01-08	#Nowplaying on #mood92 : #Lost Without You by #Delta Goodrem www.mood.fm
2011-01-08	I wouldnt have missed my #flight if I was fying wit the right airline, I think its time to try #delta
2011-01-08	In the spirit of Luke 17:11-19 I will say that #Delta gave me 7500 miles in sympathy for the NRT DTW flight, and my bags will be here soon.
2011-01-08	I remember the day when checked bags were free. Sigh. #delta
2011-01-08	So, who else is on the #Delta 8:20 flight from London to Detroit tomorrow for #ford , #fordgreen and #NAIAS madness?
2011-01-08	RT @KamEleonDIVA To be a #DELTA woman is a luXury!!
2011-01-08	RT @DevaSTatingDior: Sisterhood in #DELTA is such a beautiful. Everybody cant enjoy it. You mad? Oh well. Shoulda made the right choice!
2011-01-08	Delta at its finest! RT @PAIGER33 #Delta threw us another curve... Boarded then de-planed due to poor visibility in Philly.
2011-01-08	#Delta should figure out how to minimize the announcements.. brutally loud and who cares what sandwhiches they have.. STFU
2011-01-08	@lazmorph Hope the weather is OK up there. I was in the Detroit airport for about 15 minutes once. Worst layover ever, #Delta.
2011-01-08	Relaxing for just a little bit at #CESTweetUp in the #LasVegas #Hilton http://twitpic.com/3nyx7q thanks to #Delta and #GoGo for sponsoring
2011-01-08	#Delta airlines proves again they are top notch. Saw my tweet about a bad experience and sent me a letter and gave me 1000 sky miles! #fb
2011-01-08	When you get to Heaven and you can't get in you just show St. Peter your #Delta pin!!!! *wink* LOL #DST
2011-01-08	Anything > Delta Airlines RT @SooDamnLovable: RT @AFiWiSound #jetblue way better than #delta. <<~ duhhh
2011-01-08	#delta 1655 still on ground in atl. Aux power replaced, but not working. We're departing anyway, once paperwork signed.
2011-01-08	Gotta love a frat boy...can't wait to pledge for #DELTA
2011-01-08	So it's not just me who can't hack Delta? RT “@PAIGER33: #Delta threw us another curve. Boarded then de-planed, poor visibility in Philly."
2011-01-08	For reals, the scariest part of flying is landing. Is my pilot drunk? These sudden slam break start stops aren't doing it for me #delta
2011-01-08	a True woman of #Delta is to be courteous @ all times... & never belittle any1 under any circumstances. #DST
2011-01-08	Since i was hate'n this song is dedicated As a sign of peace towards the colts. To my #AKA & #DELTA tweep http://tl.gd/80rvfi
2011-01-08	#Delta threw us another curve... Boarded then de-planed due to poor visibility in Philly. #momwhenarewegoingtogetthere?
2011-01-08	I wunna go to that resturant #Delta I heard the food is pretty good and great date spot
2011-01-08	come on #Delta, free first class upgrades on my flights to Vegas
2011-01-08	Ooo-oop! I hope 2 see u more this yr Tiff! RT @my_CHERI_amour: RT @KamEleonDIVA: To be a #DELTA woman is a luXury!!
2011-01-08	They're my enemy. RT @TomOatesWSJ So it's not just me who can't hack Delta? RT “@PAIGER33: #Delta Boarded then de-planed
2011-01-08	Awww Boo. And we want u here w/ us! Call #Delta u have a few hrs. U can still make it!  @RomelleRomelle
2011-01-08	TRAVEL ALERT Significant winter storm forecast @ world's busiest #airport ATLANTA ATL #Delta hub Sun/Mon http://shar.es/XUpmf atlanta_airport
2011-01-08	Snow in Detroit. We landed on time, just waiting for a gate. #Delta
2011-01-09	Ok. Not so fast. Queued for de-icing. But kudos to #delta captain for holding us at the gate and free to get up instead of on tarmac.
2011-01-09	I know that I should be more thankful in life so . . . God, I love first class. Thank you #Delta! Appreciate Gold Medallion status with you.
2011-01-09	Greetings from 35k' on #Delta on #GoGo. Had a problem with service, #GoGoSupport chat fixed it and BAM! here I am! #WorldClassSupport!!!
2011-01-09	Watching the @ESPN Scorecenter updates for the @Seahawks game from #DL2801 at 30k feet. Keep it up #12thman #nfl #delta
2011-01-09	Software:http://www.ware-buy.com/delta-force-black-hawk-down-gold-includesteam-sabre/ DELTA FORCOLD (includesTeam Sabre) #Black #Delta #Down
2011-01-09	RT @PrettyOwtcast #PSA : to all the #DELTA rejects..its not as hard to be apart of the others #withthatsaid #goodluckwiththat #POW
2011-01-09	Kinda confused, apparently #Delta call center is closed due to extreme weather conditions. What year am I in???
2011-01-09	#Nowplaying on #mood92 : #Lost Without You by #Delta Goodrem www.mood.fm
2011-01-09	RT @MomsofAmerica: via @TWCBreaking : #Delta has canceled 1400 #Atlanta flights on Monday and Air Tran has canceled 270 flights.
2011-01-09	Standing jealously eyeing the very short @jetblue line in LAS, as I wait in a huge queue to once again be abused by #Delta
2011-01-09	i wouldnt be surprise if #Delta start trending tonite..due to #AlphaXi.my TL is crimson & cream'd owt.i thought this was blue and white day?
2011-01-09	I just came across the TRUE REASON I BECAME A #DELTA! This was my answer in my first interview.....ECCLESIASTES 4:9 &10
2011-01-09	#delta is such an awful airline....always an issue - just got deplaned
2011-01-09	#Delta Canceled flight last min so I was 3hr early, crappy seat & you made me check my carry-on? I hate you.
