2014-01-04	Well #Delta didn't put my baggage on the right plane. Not awesome. Thus I'm stinky until it is delivered to our hotel in Burbank. Meh.
2014-01-04	Did a little #fullauto #pewpewpew today at the range. Using the new allstartactical #delta… http://instagram.com/p/iw_jn2L4pP/
2014-01-04	Career #Colleges and Trade School in #Delta, British Columbia #BC http://ow.ly/s5WQq
2014-01-04	Thanks to #Delta SkyMiles rep GARY for excellent #CustomerService! Even though I got a "no" it felt like a "yes"!
2014-01-04	Sir, you just got oogled by a man. Now you know how every other attractive woman on this #Delta flight must feel. (Hint: there are 3 them.)
2014-01-04	#delta luv u so much. Any forms in English?yes, we always hv fun in 1st class.
2014-01-04	#OrangeBowl refs-unsportsmanlike conduct on #Delta- luggage shipped to Fiji, refs to Buffalo NY. Flight cancelation to everyone in Florida
2014-01-04	Never ceases to amaze me why Airlines oversell their flights & most lame excuses #delta Aussies stand up & fight for your ticketed booking
2014-01-04	My back is wider than these #Delta seats. Apparently they only pander to men that are as thin as women.
2014-01-04	#Delta gave me a dinner voucher for $10. Seriously? Oh but the $6 breakfast voucher totally makes up for it!
2014-01-04	.@DeltaAssist cus service is not available, site is down, & no airport rep has info, I assume you'll front the extra hotel bill #delta #fyou
2014-01-04	@jillylilly @driftwoodbeer Sunshine Hills in #delta has some too!
2014-01-04	#VirginAtlantic Expands #DELTA North American Codeshare Service from Jan http://ow.ly/sgsQm new/updated #airline #travel #routes
2014-01-04	#torture #life #love #iphone #snap #camera #delta #rightinfrontofyoureyes http://instagram.com/p/iuiv_fISZO/
2014-01-04	oh, they did also provide a free "amenities" kit. #delta #eyeroll #strandedinnyc http://instagram.com/p/iw95HDOWrf/
2014-01-04	#Delta $10 dinner voucher can't be used on wine? Seriously? What else should I have for dinner to deal with this mess?
2014-01-04	Eye to eye with the top of a rainbow on our flight to San Juan #Delta @deltaairlines
2014-01-04	It's time to smash some ducks Jack! #duckcamp #delta
2014-01-04	#SkyMiles #delta thx 4 making me sit on hold for 2.5 hrs never to reach a CSR. Outstanding service. Makes me proud to be a SkyMiles member.
2014-01-04	The Big C.I. - Coney Island - from 15,000 feet. Bopped our way back. #warriors #nyc #delta @ flying… http://instagram.com/p/ivDgXbRSNC/
2014-01-04	So looks like we might arrive in NYC tonight after all through DC by 6:30. Missed all standbys but very nice #delta specialist salvaged day
2014-01-04	Crazy line at baggage drop. Been in line for an hour now. #pissed #delta
2014-01-04	Absolute incompetency at #RDU & #Delta this morning. Waited 90 minutes and we missed our flight! No apologies, nothing. Awful
2014-01-04	#jetblue lined up earlier #jfkaiport. #delta Madrid flight messed up with customs passengers. Still cleaning up
2014-01-04	This ticketing agent was more involved with taking selfies than customer service. #delta
2014-01-04	We have a crew scheduled to fly out of MSP on Monday. It's going to be VERY cold. #delta says the planes will fly. Thoughts? #airplanes
2014-01-04	I think that this person in the white Hello Kitty toboggan holds the key to my happiness right now. #Delta #Delayed
2014-01-04	14 hour flight & the entertainment system on the whole flight is broken. This is not okay. #delta
2014-01-04	Looking for an update on accidents in #DELTA and #RICHMOND as well as malfunctioning lights at Clark and 12th in #VANCOUVER ?
2014-01-04	Spotted- 4 Lustrums Wild Sour Ale @driftwoodbeer at Jimmy's liquor store at #Robson & Homer street. Not too late to get that awesome beer!
2014-01-04	We're hiring! IT Support Technician II in #Delta http://workfor.us/amazonops/1a0 #Job
2014-01-04	#Delta cancels flights but does nothing. FAA should require airlines to put customers on next available flights even if on other carriers.
2014-01-04	Baggages Fees or is the Generic: I have dreaded my slow demise into non-DYKWIA status and now... http://bit.ly/1i5PP58 #delta #skymiles
2014-01-04	Don't Expect Luggage To Arrive #delta
2014-01-04	Someone got a new big girl bed #delta #toddlerbed http://instagram.com/p/ivY5j7mU7a/
2014-01-04	#delta @DeltaAssist - This is JFK for 2 LAX-bound flights with massive delays and no clear departure time. #FAIL
2014-01-04	#delta I luv u but get it together! Forms to Aruba? Really? We r going to Mexico! Lol! Luv u delta!
2014-01-04	Just sitting here chopping up with one the all time greatest #wilkins #hawks #delta we private Nicca ......
2014-01-04	12 hours of delays, 15 hours in 2 diff airports...this is what happens when you fly #delta thanks for nothing #worstAirline
2014-01-04	RT @RBReich: #Delta cancels flights but does nothing. FAA should require airlines to put customers on next available flights even.. +YES
2014-01-04	7:50pm - #DELTA - *CLEARED an accident involving a pedestrian at 80th Avenue and 118th Street
2014-01-04	They just closed la guardia I'm stuck in Tampa no flights till Monday / Tuesday. #help #delta #deltasucks #snowstorm
2014-01-04	@Delta needs a more organized system for a weather crisis/flight delays. People with seats should get first priority over standby. #delta
2014-01-04	#delta #skypriority pays! Hundreds of economy fliers jammed T4 today. SKY lane totally empty! Does it make sense 4 U?
2014-01-04	Dear #Delta, if you get me home to Texas today you'll have a customer for life. Stranded in Cleveland is no fun.
2014-01-04	Service at #Delta Hotel @AirCanada sent us to is horrendous. REALLY displeased.
2014-01-04	Charting #iTunes 18. #Delta +2 The Neighbourhood Sweater Weather 260 days old http://youtu.be/GCdwKhTtNNw 15,802K views
2014-01-04	#Delta Lounge Terminal 4 #Heathrow and it is one of my all time favorite business class lounges. But why so many LOUD kids?
2014-01-04	PS @Delta @DeltaAssist, sounds like you owe @remeanie & passengers from smoking plane ... assuming they're willing to fly #Delta ever again
2014-01-04	Photo: caissie-xo: View from our hotel room! #quebeccity #gorgeous #delta http://tmblr.co/ZOvmzt13CDWfL
2014-01-04	#delta ok we give u points 4 olives, crackers, wine, TV, nice seats in delta club
2014-01-04	its a disgrace that we have airlines like #Deltaairways #Delta selling customers high priced flights to leave them stranded or delayed!
2014-01-04	Delivery Driver and Technician-Medical Equipment... - #Delta , CO (http://tinyurl.com/l6hkpo3) #Hazmat #jobs #job #GetAllJobs
2014-01-04	Nouveau croquis. #delta
2014-01-04	Bring on the 17 hours #africabound #delta
2014-01-04	#Delta #Sigma #Theta #Sorority, Inc. #1913 #ΔΣΘ ::: Follow & #RT #DGP2014 Weekend June 6-8 @DFWGreekPicnic|| http://Dallasgreekpicnic.com
2014-01-04	Love having Ecco in the airport. #ATL #Delta #FavoriteRestaurant #BusinessBusiness http://instagram.com/p/iwwYtEtVgt/
2014-01-04	After a month of near-darkness, the sun peeked above the horizon in #Inuvik this aft. Two days early! Tweet me yr pics. #delta
2014-01-05	#PAPD Crash, Fire, Rescue Unit digging out #Delta plane that skidded off runway at #JFK. #NBC4NY
2014-01-05	Back to NYC for Hunchback's first day of school! Why yes I will take this first class flight! :D #delta
2014-01-05	#JFK Airport temporarily closed due to icy conditions after a #Delta Flight 4100 from Toronto skidded off the runaway. No injuries reported
2014-01-05	If you want to know what it is like to be a second class citizen, just get stuck with a Zone 3 (last) boarding number on a #Delta flight.
2014-01-05	#JFK closed?The whole airport. Closed?How does that happen? #Delta landed safely,hit some snow,all r ok.So how do u shut the whole airport?
2014-01-05	Different angle of #Delta plane that skidded off the runway at #JFK. No injuries and airport has reopened. #NBC4NY
2014-01-05	Wait two hours on the phone with delta, then it goes straight to the busy signal. Call again and choose to call me back, no call back #delta
2014-01-05	Fleeing the cold. #jfk --> #puertorico #delta #beachbound @wearelebeau #lebeau http://instagram.com/p/iyhtAAtU42/
2014-01-05	I love #DELTA taxis
2014-01-05	WEATHER ALERT: Midwest Winter Storm - FREE #Delta changes - Illinois Indiana Kentucky Michigan… http://boardingarea.com/deltapoints/?p=20318…
2014-01-05	Party with... http://tinyurl.com/kxew8wa #Delta'sPhoneSexBlogs #CumSlutphonesex #MarriedandCheating #MasturbationPhoneSex #MaturePhoneSex
2014-01-05	 The #Delta flight was carrying 35 passengers, captain reports that all are okay. #jfk
2014-01-05	#JFK expected to reopen at 11:30AM, according to Port Authority. #Delta jet from Toronto skidded off icy taxiway this morning; no injuries.
2014-01-05	Waiting... Flight is fully booked. Glad I'm in the 2nd row. Lol. Overhead bins son!! #delta #c21… http://instagram.com/p/iyJx9qqfxt/
2014-01-05	#Delta plane skids into snow at JFK airport. No injuries. JFK shut down right now because of ice. Airport officials hope to reopen in 2 hrs
2014-01-05	Our #delta flight was supposed to board at 4:14 and depart before 5 (we missed our connection go figure) but the pilots are not here yet
2014-01-05	RT @SaraOnTheGo: Beautiful JT8D engine on #N764NC, a #Delta #DC9-50, in #ORD this morning. January 6, 2014
2014-01-05	#CNNbreaking : #Delta Connection 4100 skids off runway into snow at #JFK after landing safely; no injuries reported
2014-01-05	"@cbcnewsbc: Juvan Aujero, 11, missing fr #Surrey-#Delta border area: Surrey #RCMP is seeking an 11-year-old boy w... http://bit.ly/1lj1fVv
2014-01-05	#exclusive pic of #Delta plane at #JFK as Port Authority Police help to dig it out of snow. #NBC4NY
2014-01-05	My #Delta #BusinessClass flight from #JFK to #Nice had 6 people in the front, including me. Clearly I… http://instagram.com/p/ixa8g8BAjl/
2014-01-05	The greatness of God! Beautiful view with wifi. Awesome! #delta http://fb.me/14GPClJjK
2014-01-05	"@BreakingNews: New York's John F. Kennedy Airport is closed following Delta plane skidding off runway - @NBCNews" me and bri rn -__- #delta
2014-01-05	I'm so annoyed. Three hour wait time for delta. I've been dealing with this for almost 24 hours now. #delta @DeltaAssist
2014-01-05	So #Delta lost my bags on the flight and gave me a bag of essentials. This would be the deodorant they… http://instagram.com/p/ixckGGpGSC/
2014-01-05	Stuck at JFK for at least 5 hours and running out of baby formula. Any moms here willing to share? #delta #JFK #baby http://4sq.com/1ebELk0
2014-01-05	#Delta jet after it skidded into snowbank at #JFK. Port Authority Police Crash, Fire, Rescue Unit responded.
2014-01-05	I'm not one for public shaming - we're all human - but #delta #lga - my friends have been on hold with you for over 2 hours. Pathetic.
2014-01-05	If I see one more person on Instagram share the #Delta IG Page... #YouWontWinARoundtripTicket
2014-01-05	"@PeiSzeCheng4NY: #PAPD Crash, Fire, Rescue Unit digging out #Delta plane that skidded off runway at #JFK. #NBC4NY "
2014-01-05	.@Delta JFK>LAX cncld. Now, a train to DC, then DC to Salt Lake, Salt Lake to Long Beach. What could go wrong? It'll be fun
2014-01-05	Going onto hr 3 in line at help desk at #delta...I need #coffee. #snowstorm
2014-01-05	#delta #skypriority pays! Hundreds of econ fliers jammed T4 Saturday SKY lane totally empty! Does it make sense 4U?
2014-01-05	See! RT @ajc: Plane skids off runway at NY's JFK airport; flights temporarily halted. http://bit.ly/1cumGyk #Delta
2014-01-05	#JFK is closed right now after a plane slid off an icy runway. #snowstorm #airportdelays #delta Link: http://actionnewsjax.com/content/topstories/story/Flights-halted-into-NYs-JFK-airport-after-plane/gkfs9KUNK0qwWqOC9SZTLQ.cspx…
2014-01-05	Jerry Brown’s former point man on #Delta water tunnels will work the issue outside government http://bit.ly/192cFtP via @sacbee_news #water
2014-01-05	Just had an agent at #Delta help a bunch of soldiers get flights. He went above and beyond. Got him a coffee in thanks #payitforward
2014-01-05	@Aloon45 @super_vintage @DeltaAssist Shocking - Delta, they didn't have a flight log,really. It had to be flown in. Delayed Hawaii 7hrs.
2014-01-05	LIVE NOW: JFK Airport NYC All runways closed after a #Delta Connection flight slid into the snow on takeoff. Mandatory Credit: Total Traffic
2014-01-05	@Aloon45 @DeltaAssist his ticket cost as much as any adult's ticket. Delta is not #familyfriendly anymore. #sad
2014-01-05	People who still do and truly believe in Instagram giveaways is the closest thing that I can relate to modern-day natural selection.
2014-01-05	Made in #Mississippi. He's my favorite #delta #blues man. @visitms @MSCreativeEcon #art #painting #johnhurt
2014-01-05	just got my free roundtrip ticket from #Delta! #real #notfake http://instagram.com/p/izMPq5FmoU/
2014-01-05	It bugs me when they tell you your flight is delayed because of the late arrival of the inbound. Why is it late? #delta #cem #cxo #custexp
2014-01-05	It was cold enough in the boat today but @Mitch_Lemos braved the water like usual #delta #winter
2014-01-05	Photo: Forest path #Delta #Nigeria #travel #villagetings http://tmblr.co/Z-qBKy13On9EI
2014-01-05	@super_vintage @DeltaAssist it is #sad that #delta is not #familyfriendly. Everyone who is experiencing this lack of service call #Delta
2014-01-05	Please stop reposting the fly delta air on insta. It's a fake account #delta is the real one
2014-01-05	Hoping for on time flights and safe travels back to Tampa! #Delta @Delta
2014-01-05	WEATHER ALERT: Midwest Winter Storm - FREE #Delta changes - Illinois ... - http://goo.gl/SbNKZe via @DeltaPoints
2014-01-05	Plane skids off runway at NY's JFK airport; flights temporarily halted. http://bit.ly/1cumGyk #Delta
2014-01-05	Uh oh! Go follow fly_delta_air :) we fly #delta all the time!!! Y'all won't be sorry. http://instagram.com/p/ixjN0fLA6q/
2014-01-05	Delta Connection plane from Toronto skids off runway into snow at JFK; airport now reopened
2014-01-05	The fake #delta instagram account had more likes then the real one now. #ComeOnPeople
2014-01-05	Send me to Vegas!! fly_delta_air I can't wait to better my life at the Vemma convention! #delta #vemma… http://instagram.com/p/iyyAHDoIwu/
2014-01-05	The greatness of God! Beautiful view with wifi. Awesome! #delta http://instagram.com/p/izMKsehEhN/
2014-01-05	Holy moly.. “@PeiSzeCheng4NY: #exclusive pic of #Delta plane at #JFK as Port Authority Police dig it out of snow. ”
2014-01-05	Half way to airport #Delta canceled my flight to #NYC. One more night in #MI. Upside is prior #FirstWorldProblem not an issue tomorrow 
2014-01-05	Great video on the nature of our home state | Alabama Nature: America's Amazon http://vimeo.com/50318885 #alabama #delta
2014-01-05	Here's the thing...this flight has been pushed back almost 4 hours. If you're gonna cancel it, do it now so I'm not wasting my time. #delta
2014-01-05	@lvbgblls @super_vintage @DeltaAssist unbelievable #Delta is on the decline
2014-01-05	This #Delta picture is 18x smaller than the original #jpg for the same quality thanks to the #4DI technology!
