2019-10-01	The potential of $MSFT's Windows Virtual Desktop service for Azure. https://crn.com/news/mobility/5-things-to-know-about-microsoft-s-revolutionary-windows-virtual-desktop…
2019-10-01	Xilinx Shares Spike From Session Low, Up 1.8% Over Last Min., Amid Report Microsoft Will Use Co. Chips In Its Azure Cloud-Computing Service $MSFT $XLNX
2019-10-01	Some of todays top open interest changes 10.1.19 $NIO $BMY $BABA $BBBY $GME $JD $MSFT $PG $RIG $MDR $VRAY
2019-10-01	Game On: Microsoft announces Project xCloud public preview $MSFT $TMUS $VOD $ATVI $SNE $NTDOY $TCEHY $TTWO $EA $FB $UBSFY http://dlvr.it/RFHLjP
2019-10-01	Fun morning with a small account. A couple tiny losses and a few 20 to 30% gains. $MSFT $C $SPY
2019-10-01	Every day....There is a serious need for Neonatal Nurse Practitioners in The USA I researched this job BEFORE I invested time & $$ in this career. $LKND (which I suppose I shouldn’t worry about that ticker symbol anymore ... b/c LinkedIn is property of $MSFT)
2019-10-01	Upwork Is Starting to Think Bigger About Its Growth Opportunities @themotleyfool #stocks $UPWK $GE $MSFT $GDDY $SHOP
2019-10-01	$MSFT Daily - Price action still within the wedge after a failed breakout. Watching resistance in the 139.5/140 area - If it breaks (with volume), price can see a retest of 142. Wedge support at ~137
2019-10-01	Seeing some size in afterhours dark pool prints (cst time) $AMZN $XLF $EBAY $DAL $FB $VZ $GOOG $MU $CSX $KO $MCD $MSFT $RTN $DAL $XOM $INTU $CSX
2019-10-01	$msft looks like it's getting ready to make a move. Tight channel since August.
2019-10-01	$HLYK HealthLynked -- Improving how patients manage their healthcare https://youtube.com/watch?v=Gnzb4_sx3wQ… @Mybeststock $NFLX $ROKU $TCEHY $INTC $MSFT $VLEEY $AMD $BA $T $MCD $KO $NIO $JPM $KWEB $LM $MCHI $MOMO $MS $NOAH $PDD $QTT
2019-10-02	$MSFT The Phabwhich. Phone. Tablet. Shaped like a sandwich. Game: changed.
2019-10-02	$MSFT on watch now
2019-10-02	Microsoft $MSFT failed to break the ATH and lost momentum.
2019-10-02	SS $MSFT. This and $AAPL is where tech exposure that has to be in mkt tends to hide which is why they are usually the late movers in a broader tech move. $AAPL was set to lead us higher but everything failed yesterday for now from my view. I'll adjust when action changes.
2019-10-02	I have no idea how it will shake out, it's complicated, but $MSFT just launched a AAA title as a loss leader included with Gamepass...
2019-10-02	Most highest MUSH HAVE for job description ever: "Having $MSFT and able to operate it"
2019-10-02	Here's my market thesis in a nutshell: If they sell $AAPL + $MSFT, why buy anything else?
2019-10-02	#bloody day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM
2019-10-02	#Socialmedia - Not just for college kids and hipsters anymore...#theoldsarecoming https://marketingtechnews.net/news/2019/jul/23/older-demographics-are-great-social-media-companies-so-why-arent-they-being-catered/… #digital #digitalmarketing #technology #seo #sem #advertising #tech #contentmarketing #google #companies #startup #company #amazon $btc $eth $amzn $msft $aapl $nflx $tsla
2019-10-02	$MSFT surprises all with a duel screen phone at their event today. #MicrosoftEvent
2019-10-02	Takeaways from $MSFT's Surface event. Lot of stuff to like. Really interested in seeing how the Surface Neo/Windows 10X progress over the course of 2020
2019-10-02	Yet another HDmaps deal for TomTom. It's partnering with $VZ to transform emergency vehicle identification and alerts . With $AAPL , $UBER , $MSFT & $VZ , TomTom is doing business with companies that have a combined marketcap. o...
2019-10-02	$MSFT #microsoft If this was a shitcoin, would you buy here or wait for a pullback?
2019-10-02	#SurfaceProX Announced With Microsoft SQ1 ARM SoC, 13-Inch Display And 2 TFLOPs GPU https://hothardware.com/news/microsoft-surface-arm-windows-10x#EZ9HH0M9KHdbtDRV.02… via @HotHardware $MSFT
2019-10-02	Wednesday’s 2: $QQQ $SPY $UVXY $TSLA $NFLX $ROKU $NVDA $MU $MSFT $SNAP $TWTR $ULTA $V $PYPL $SQ $OKTA $TTD $TWLO $ZM $SHOP $XLNX $PAYX $RUN $TLRY $UNH 
2019-10-02	First look at Microsoft Surface Neo, a dual-screen laptop tablet hybrid. https://techeblog.com/microsoft-surface-neo/… #microsoft #surfaceevent #gadgets #technology $MSFT
2019-10-02	Nasdaq Acquires Center for Board Excellence, Boosting Tech Offering to Boardrooms READ HERE: http://bit.ly/2n1MpOn via @jannarone $NDAQ $AAPL $AMZN $MSFT $FB #corpgov #corporategovernance #boardroom #technology #mergersandacquisitions #deals
2019-10-02	Microsoft Unveils Folding Dual-Screen Tablet-Smartphone https://investors.com/news/technology/click/microsoft-stock-dips-after-holiday-product-introduction/… $MSFT $AMD $INTC $QCOM
2019-10-02	News: $MSFT and $NVS just announced a 5-yr AI partnership. 4 initial projects: - design molecules - personalize dos… https://twitter.com/i/web/status/1179033848174141441…
2019-10-02	$MSFT
2019-10-02	$MSFT Daily ~ Well that's 2 busted Trend Lines..
2019-10-02	Why #CloudComputing Will be a Key Revenue Driver for #Alibaba @themotleyfool #stocks $BABA $AMZN $MSFT $GOOG $IT $BIDU $TCEHY $GOOGL https://fool.com/investing/2019/10/01/why-cloud-computing-will-be-key-driver-for-alibaba.aspx… #cloud
2019-10-02	Stops hit. Cash.
2019-10-02	$MSFT update breaching support. Still time in candle
2019-10-02	ok so $MSFT is making two foldable computers and I will probably by one of them
2019-10-02	I love the direction $MSFT is going but this #MicrosoftEvent is cringy. The amount of shitty platitudes and times this guy has said "powerful" is unreal.
2019-10-02	$MSFT Microsoft unveils new folding smartphone in surprise announcement -
2019-10-02	Stock markets remain significantly overvalued despite early-October slump http://gurufocus.com/news/955895 $AAPL $MSFT $AMZN
2019-10-02	Did you see the @Microsoft Surface announcements today? Here are my thoughts on the big launch -> Microsoft Event: New Surface Duo Headlines An Impressive Launch https://buff.ly/2nMvZtF #MicrosoftEvent $MSFT
2019-10-02	$MSFT Microsoft - shares have broken below triangle support.
2019-10-02	$MSFT Has held up well during all this software weakness but finally seems to be breaking down. Next target 200SMA @ $123
2019-10-02	$MSFT manage to surprise everyone with the #surfaceduo. Note they are not calling it a "phone" (remember Windows Phone!?!) wondering if they are mainly targeting the enterprise market? what about network carrier partners? So much open questions
2019-10-02	$MSFT settled -1.8% to $134.65. Zero sign of a s/t floor/turn.
2019-10-02	$LYFT $UBER Unlike $MSFT, all the ride share stocks have done so far is obliterate shareholder value. Personally speaking, I firmly believe one day these will have their day, but it doesn't look like it's gonna be anytime soon.
2019-10-02	Oh boy, I hope you didn't get caught buying into that late day dead cat bounce. You're gonna get hurt. $MSFT is going down big from here. UGLY BREAKDOWN! $SPY $SPX #ES_F
2019-10-02	@JerryCap gaming is a way of life for top cohort of gamers & their own unique ecosystem is developing. dont think we even know what revenue models will eventually be. but they will pay for this entertainment. I dont think gaming will be a loss leader for AAPL/GOOG/AMZN bundles.
2019-10-02	One more shot. 2888. Bought $MSFT, $AMZN and $GOOG - going for the cloud.
2019-10-02	10-2-19 watchlist $BA $FB $MSFT $NFLX $SPX $SPY $ES_F
2019-10-02	$MSFT closed right at the UTL today, just observing
2019-10-02	$MSFT Monthly. Talk about creating shareholder value, this thing is an absolute rocket ship. I keep waiting for consolidation that never seems to come.
2019-10-02	.@Microsoft Unveils #SurfaceProX With New Form Factor, Two Dual-Screen Surface Devices: https://crn.com/news/components-peripherals/microsoft-unveils-surface-pro-x-with-new-form-factor-two-dual-screen-surface-devices… #MicrosoftEvent #SurfaceNeo $MSFT
2019-10-03	$MSFT charging $400 for a 256GB SSD upgrade... what year is it??
2019-10-03	$MSFT
2019-10-03	 $SNWV #FDA CLEARED -"FIRST AND ONLY"=ADVANTAGE HUGE #DIABETES BREAKTHROUGH $DOVA $MITO $SGEN $PATK $LOGC $RDIB $TLSA $STKS $DSWL $AKRO $SWTX $SWAV $SOLY $NWL $CVSI $SIRI $AAPL $MSFT $ORCL $BAC $PBTS $GSKY $BBBY $DSLV $REAL $LLY $KDMN $EBS $ABBV $ABT $JNJ $PFE $PBH $PRGO $ZTS
2019-10-03	$MSFT 90 min looks like a solid LONG setup for another final push higher
2019-10-03	The U.S. #Manufacturing survey comes weeks before important events like #TradeWar meetings and $JPM | $C | $GS' #earnings reports. Is now the right time to buy? @LeverageShares - #JPM2 #CIT2 #GS2 #GOO2 $GOOG #MSF2 $MSFT #AAP2 $AAPL #CRM2 $CRM #NVD2 $NVDA #FB2 $FB #NFL2 $NFLX
2019-10-03	Nice trendline break on Microsoft. Weekly candles also look very bearish. A technical trader would expect more downside within the following weeks $MSFT $QQQ $XLK $SPY
2019-10-03	#estate asset watch - most active stocks on Thursday - $SNAP $AMD $BAC $GE $F $CLF $AAPL $ITUB $FCX $ROKU $VALE $MU $MSFT $BBBY $SCHW $T $WORK $TSLA $WFC $SIRI $FB $S $TEVA $CSCO $PFE $TSG $M $AMTD $GOLD $DAL $WPX $ZNGA $INTC $ATVI $C $RF $X $PBR $MRO $JPM $VER $MRVL $NVDA $BABA
2019-10-03	TODAY’S FLOW SENTIMENT IN ACTIVE NAMES: $AAPL $TSLA $AMD $SNAP $FB $BAC $MSFT $ROKU $AMZN $BABA $COST $NVDA $NFLX $MU $PEP $T $JPM
2019-10-03	$MSFT. Yikes
2019-10-03	$MSFT weekly breaching support. Still time in candle
2019-10-03	If you short the best in tech name $MSFT .
2019-10-03	$AAPL $SPY $MSFT $BA $FB $MRK $SLV $VXX Don’t be silly remember Busy day lots of information to come
2019-10-03	Let's see if the Trump administration could put out enough fake news to keep Microsoft above this trendline. I see a lot of downside on this ticker and the overall market IF this begins to break down. $MSFT $ES_F $QQQ $XLK $SPX
2019-10-03	Today's million dollar CALL #options trade: $AAPL $AMZN $BA $BYND $GOOG $NUGT $SHOP $BABA $TSLA $T $FB $ROKU $NFLX $MSFT $UAA $ZS $MU $AMD $NVDA $WMT ...
2019-10-03	$MSFT aferrandose a la SMA100
2019-10-03	$MSFT settled +1.2% to $136.28. Broader price action remains pretty tight. A key stock, and the equity bulls need to see this one break new historic highs. E' Oct'23 AH.
2019-10-03	$ULTA $MSFT $GLD these were positions I had this week. Sold them cheap wish I reloaded some today again especially ULTA 251 is bounce point if market makes new high probably 258 can happen on ULTA at the moment looks weak Pump and Dump
2019-10-03	Here's Why Microsoft's New Dual-Screen Smartphone Will Probably Fail - TheStreet // $MSFT $GOOGL $AAPL
2019-10-03	Some of todays top open interest changes 10.3.19 $WMT $FB $BABA $UBER $NOW $TEVA $MSFT $FCX $RIG $MYL
2019-10-03	$MSFT Update(range bound ahead of a fresh rally leg?): , #twows #microsoft $spx Microsoft $orcl $adbe $crm
2019-10-03	A Bottom for Stocks May Be Closer Than You Think https://mottcapitalmanagement.com/a-bottom-for-stocks-may-be-closer-than-you-think/… $spy $mu $msft $aapl $amd $pep #StocksToTrade #stockstowatch #bottom
2019-10-04	$IMTL The struggle for the #monopoly of copyright control in #photography. $IMTL will win this battle. There are hundreds of billions of #dollars in the field. $DOVA $MITO $SGEN $PATK $LOGC $RDIB $TLSA $STKS $DSWL $AKRO $SWTX $SWAV $SOLY $NWL $CVSI $SIRI $AAPL $MSFT $ORCL $BAC
2019-10-04	$MSFT
2019-10-04	Weekend roundup: Worst states for taxes | Living on Social Security in a coastal city | A FIRE alternative https://marketwatch.com/story/weekend-roundup-worst-states-for-taxes-living-on-social-security-in-a-coastal-city-a-fire-alternative-2019-10-04… $MSFT $SCHW $AMTD $ETFC $SPX $DJI
2019-10-04	Good Morning, it’s all about $snap $msft $luv $fb $gdx and $AApl for me any way $snap gets upgraded over at Morgan Stanley
2019-10-04	$MSFT settled +1.3% to $138.12. The stock is notably broadly stuck though.
2019-10-04	$invu here we go! 3.5 million in revs better than expected! Penny stock exempt!!! $cgc $ostk $cron $phbg $pep $msft $hmla $clsi $innd $qqq $spy $spx $vz $s $ttcm
2019-10-04	$MSFT weekly breaching support. Still time in candle
2019-10-04	Proof microvision is in the Hologens from Microsoft $MVIS $MSFT
2019-10-04	Scan for Put Options Using IV Percentile Rank for trade ideas in $ddd $cat $fb $msft $twtr https://marketchameleon.com/Screeners/NakedPuts…
2019-10-04	It's pretty crazy how identical the Japanese and US bubbles were. Particularly the move into euphoria and rounded tops. $EWJ $SPX $MSFT
2019-10-04	$MSFT weekly update looks like it will close at support
2019-10-04	$MVIS +++ Microvision appears in Hololens 2 prototype with logo visible in 2 spots. People have been looking for any confirmation it is in $MSFT Hololens 2, and this might be first evidience of that. Hololens 2 to be released in a few weeks. http://microvision.blogspot.com/2019/10/apparent-mvis-logo-on-hl2-prototype-pcb.html…
2019-10-04	Fed Jobs Speak, Yield Curve Trouble, Streaming Wars, Buy Disney?: Market Recon $KR $HPQ $GM $DIS $AAPL $ROKU $SNE $MSFT $AMZN $NFLX $T https://realmoney.thestreet.com/investing/fed-jobs-speak-yield-curve-trouble-streaming-wars-buy-disney-market-recon-15114935… via @RealMoney
2019-10-04	#Economic Calendar for October 4th, 2019. It will be an interesting day. $ES_F $NQ_F $RUT $DIA $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG $TSLA $NVDA $BABA $BIDU $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND $SOXX $SMH $MU $LRCX $NVDA $AVGO $AAPL $CSCO $INTC $AMD
2019-10-04	 $SNWV 1ST AND ONLY #FDA CLEARED TREATMENT FOR #DIABETIC FOOT ULCERS USING #SHOCKWAVE PRINCIPLES $CVSI $SOLY $CURR $NWBO $IPIX $GTXO $WCVC $SHMP $VRUS $FNMA $KBLB $CYDY $SSFT $STLY $OZSC $LBUY $BYND $TSLA $GE $CHK $BAC $SNAP $NIO $GPRO $FCEL $ITUB $AAPL $VALE $MSFT $ROKU
2019-10-04	$MSFT double top.
2019-10-04	Taking A Step Back – Whenever In Doubt, Zoom Out! Click link for full video https://allstarcharts.com/the-bear-case-2/… $JPM $IOO $SPX $DJIA $DAX $STOXX $MSFT $GOOG $SMH $SOX
2019-10-04	#LottoFriday Plays So Far: $NFLX 290c 430% Lucky $COST 290c 380% hodling $COST 292.5c roll 100% $SPY 293c 100% $TSLA 227.5p 90% $MSFT 138c 70% $NVDA 182.5c 90% $SHOP 335c 40% $AAPL 222.5p 80% $AAPL 227.5c 100% Fails: $TWTR $MCD $GOOS $MSFT #2 http://spartantrading.com
2019-10-04	The first 5 minutes of the #microsoft Surface launch was brilliant storytelling. Presentation tips from one of the company’s best public speakers. https://bit.ly/3578aNS $MSFT
2019-10-04	New from @rosaliechan17: A former Google Cloud engineering leader is joining Microsoft-owned GitHub to lead its data group $GOOG, $GOOGL, $MSFT
2019-10-04	$PEP $MSFT $TSLA $SQ $IYR $LULU $TSLA $IWM $SPY $JPM $AMD $TLRY $WHR $AAPL $NFLX $ES_F Nightly Video https://youtu.be/TMy3QPiMjzo
2019-10-05	A Beginner’s Guide to Stock Investing. On Amazon. Link: https://amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici… $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN
2019-10-05	Use Option Theoretical Value- Using Historical Price Return Distributions to find ideas in $AAPL $TSLA $EEM $QQQ $SPY $JPM $MSFT https://marketchameleon.com/Overview/MSFT/OptionChain/…
2019-10-05	News: $MSFT Why Microsoft Is a Great Dividend Stock Microsoft (NASDAQ: MSFT) has everything an investor wo $MSFT
2019-10-05	LOSSES last week Turned profits into losses. Scummed to Greed I should firmly set Stop at least when in profits. Gambled on Powell without discipline and paid price for it. $COST $SPY $MSFT $GLD Puts $ALXN call crappy stock can’t swing weekly basically screwed up on Friday
2019-10-05	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/BePC30pECmU $AMZN $GOOGL $BABA $MSFT
2019-10-05	$DIS Forming bearish head and shoulder pattern...with island reversal $SPY $SPX $BA $IWM $QQQ $MSFT $NFLX $VIX #PlungeProtectionTeam
2019-10-05	http://BlackboxStocks.US The World #1 Algorithm Based Alert Service for Traders! The REAL DEAL!!! $SPX $SPY $MU $NVDA $AMZN $AMD $FB $S $GM $F $XLF $QQQ $DIA $GLD $GDX $JNUG $SNAP $GRUB $SHAK $BAC $C $GS $WMT $WMT $HD $NFLX $TWTR $MCD $XRT $AMZN $BABA $BYND $ROKU $K $MSFT $GLD $T
2019-10-05	Microsoft announced a public preview for its xCloud streaming service as Activision's "Call of Duty: Mobile" goes live. More in "Game On," weekly from @theflynews $MSFT $TMUS $VOD $ATVI $SNE $NTDOY $TCEHY $TTWO $EA $FB $UBSFY
2019-10-05	News: $MSFT Microsoft Milestone: How It Could Get to 1 Billion Windows 10 Devices Microsoft (NASDAQ: MSFT) $MSFT
2019-10-05	$MSFT refuses to embrace the fact that they shouldn’t make hardware.
2019-10-05	Upon first review, 21% might not seem like a lot, but consider how big the market is for mobile devices! $MSFT
2019-10-05	The Economist | The tech offensive via @TheEconomist: #technology #tech #regulation $FB $GOOG $AMZN $AAPL $MSFT
2019-10-05	NO Days Off #SaturdayMotivation #WeekendVibes #Weekend $twtr $snap $fb $msft $aapl $spy
2019-10-05	Traders you can use Option Theoretical Value- Using Option Pricing Model Volatility to find trade ideas in $MU $AMD $AAPL $MSFT $GOOG $FB $MSFT https://marketchameleon.com/Overview/MSFT/OptionChain/…
2019-10-05	$MSFT Broke the uptrend this week, ran back to it Friday. On watch this week. Take Uptrend back game on! http://schrts.co/WbzBjIcQ
2019-10-05	Some interesting details here about $AMD's work with $MSFT on the processor powering the 15" Surface Laptop 3. Maybe the most important paragraph: https://anandtech.com/show/14947/already-working-on-2nd-gen-amds-ryzen-microsoft-surface-edition-and-what-semicustom-means…
2019-10-05	Premium Letter 193 will be out in a few hours... Stock review: $AAPL $MSFT $COUP $SEDG $KEYS $NVDA $DOCU $VEEV $FRO $PDD and more... Thoughts on the current bounce potential. ➜ http://members.tischendorf.com/subscribe
2019-10-05	Premium Letter 193 is out. Oversold Bounce vs. More To Come 1 Video - 58 min In-Depth Analyses: $SMH $NVDA $DOCU $SEDG $COUP Miscellaneous: $OKTA $AAPL $MSFT $VEEV $IPHI Shipping & China: $FRO $PDD ➜ http://members.tischendorf.com/subscribe
2019-10-05	I said it before....now its official. $mvis @MicroVision is in Microsoft Hololens 2. Revealed this past Friday. Share price under a dollar....soon to be much higher. I'm smiling ear to ear. $MSFT #Microsoft
2019-10-05	Notable inside week follow-up: $MSFT down for 3 points then back inside, $MRK down for 2 points then back to the top, $KO down for a point then back in, and $LLY down about 4 then stayed down 2.
2019-10-06	Peso en el S&P 500 (6/10/19) 4.31% $MSFT Microsoft 3.88% $AAPL Apple 2.97% $AMZN Amazon 1.79% $FB Facebook 1.66% $BRK.B Berkshire Hathaway 1.49% $GOOG Alphabet Class C 1.49% $JPM JPMorgan Chase 1.48% $GOOGL Alphabet Class A 1.43% $JNJ Johnson & Johnson 1.26% $PG Procter & Gamble
2019-10-06	JUST UPDATED ANALYSIS: $MSFT Microsoft Valuation, Earnings Quality, and Dividend Safety Scores. Stock Analysis: http://dividendvaluebuilder.com/microsoft-msft-stock-analysis/… #dividends #technology #valueinvesting #dividend #investing #growth #yield
2019-10-06	Here ya go.... $MSFT 135 calls - 186% $MSFT 137 calls - 84% $SPY 290 calls - 519% $UVXY 28 puts - 125% LINK: https://bit.ly/2AorlVI (Click it. Nothing bad will happen. I promise.)
2019-10-06	$MSFT is currently -0.6% at $138.12. The stock could fall to around 110, and that still wouldn't dent l/t rising trend! Recent buyback and raised div', as they are rife with cash.
2019-10-06	http://BlackboxStocks.US The World #1 Algorithm Based Alert Service for Traders! The REAL DEAL!!! $SPX $SPY $MU $NVDA $AMZN $AMD $FB $S $GM $F $XLF $QQQ $DIA $GLD $GDX $JNUG $SNAP $GRUB $SHAK $BAC $C $GS $WMT $WMT $HD $NFLX $TWTR $MCD $XRT $AMZN $BABA $BYND $ROKU $K $MSFT $GLD $T
2019-10-06	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/fTzB30pECnZ $AMZN $GOOGL $BABA $MSFT
2019-10-06	Microsoft | $MSFT What is the next move for MSFT? Long or short it on WCX: http://wcex.com/trade/MSFT
2019-10-06	"Microsoft patent application describes a vibrating floor mat for VR" (My heart swells as $MSFT brings lush poetry to VR. That's what it's for, right?) "I feel the earth Move Under my feet I feel the sky tumbling down I feel my heart start to trembling Whenever you're around"
2019-10-06	Updated charts available! $GOOGL, $T, $CMCSA, $ABT, $SBUX, $INTC, $FB, $XOM, $UNH, $MA, $PEP, $ADBE, $CVX, $HON, $UNP, $PM, $AMZN, $MSFT, $TXN, $MCD https://portfolio.construction/pack-of-charts/28/?utm_source=twitter&utm_content=COB2019-10-04P…
2019-10-06	$MSFT has found that Iranian hackers are already attempting to mess with those related to the election
2019-10-06	$DOCU, I like it here! #stocktrading #stockstowatch $FB $AAPL $AMZN $NVDA $GOOGL $NFLX $MSFT $BA $SPY $QQQ $IBB $TVIX $ROKU $TWTR $MSFT #StocksToTrade #Technicalanalysis #Futures #SwingTrading $STUDY
2019-10-06	$MSFT Microsoft Corporation http://bit.ly/IZGrjm Pivot Points:------------Daily---------------Weekly Support 136.94 135.77 135.11 133.62 129.90 Resistance 138.77 139.43 140.60 140.65 143.96 I think, time to play long. Fierce nozzle ready for a lift off
2019-10-06	Something I learned from JC @allstarcharts is the value of going through the DOW 30. Uptrend: $AAPL $HD $KO $MCD $MRK $MSFT $NKE $PG $V $VZ $WMT Downtrend: $AXP $CAT $CSCO $CVX $DOW $JNJ $MMM $PFE $UNH $WBA $XOM Trendless: $BA $DIS $GS $IBM $INTC $JPM $TRV $UTX
2019-10-06	$invu time for some DD! $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $VIX $FB $MSFT $SPY $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $XLE $QQQ $XOM $JPM $GS $GOOG $DIS $IBM  #Stocks #NASDAQ #SPX #SPY
2019-10-06	$avya and $msft collaborating on azure in datacenters. Avya should continue the monster move from Friday. I expect analysts to come out positive soon as well. https://finance.yahoo.com/amphtml/news/avaya-expands-platform-choice-market-073000398.html?__twitter_impression=true…
2019-10-06	Bought $MSFT 137 calls at 65 and they closed Friday at 113 for a 74% gain. $SPY
2019-10-06	$msft $cmg $Lulu have been holding up nicely over the last few months #StocksToTrade #stockstowatch #StockMarket #stockmarketnews #tradingstrategy #trading #SwingTrading
2019-10-06	$ABUS OVERSOLD, Insiders own 40%! Institutions own 74% of float $AAPL $ACWI $BHP $CBRL $CERN $CRM $CXO $DIA $EWZ $FANG $GDX $GLD $HSBC $IWM $JNJ $LYFT $MCD $MSFT $NEM $NVDA $PG $QQQ $SMH $SPLV $SPX $SPY $TGT $TLT $UBER $UPS $UVXY #bitcoin #blockchain $VOO $XAU #crypto #startup
2019-10-06	Tech-hardware news: $AMD $TSM $MSFT $INTC $NTDOY -- HW News - AMD R7 3780, Red Dead 2 on PC, & TSMC Lawsuits https://youtu.be/euXKPEdNloM via @YouTube
2019-10-06	$SPX $SPY $DJIA $VVIX $VIX $NDX $RUT $IWM $QQQ $BABA $AAPL $FB $TWTR $SNAP $MSFT $SBUX $XLF $JPM $XLE $DVN $BTC $ES $SMH $XHB $XLU Don't miss this week's Research Report: Snippet https://finomgroup.com/the-economy-trade-feud-face-off-this-week/…
2019-10-07	Put Option Screener- Find Potential Trade Opportunities (can help you find trade ideas in $AMZN $CAT $TSLA $MSFT $GOOG $QQQ $SPY https://marketchameleon.com/Screeners/NakedPuts…
2019-10-07	$KT Silchester International Investors Llp Lifted KT Position By $6.36 Million https://brochherald.com/2019/10/07/stock-news/silchester-international-investors-llp-lifted-kt-kt-position-by-6-36-million-progressive-pgr-sentiment-is-1-15/… $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing
2019-10-07	 $SNWV #FDA CLEARED -"FIRST AND ONLY"=ADVANTAGE HUGE #DIABETES BREAKTHROUGH $DOVA $MITO $SGEN $PATK $LOGC $RDIB $TLSA $STKS $DSWL $AKRO $SWTX $SWAV $SOLY $NWL $CVSI $SIRI $AAPL $MSFT $ORCL $BAC $PBTS $GSKY $BBBY $DSLV $REAL $LLY $KDMN $EBS $ABBV $ABT $JNJ $PFE $PBH $PRGO $ZTS
2019-10-07	𝗧𝗲𝗰𝗵 𝗗𝗮𝗶𝗹𝘆: $QQQ nice breakdown losing key 2019 trendline. Held ~183 support and 200dma. Expect that to break on the next test $NDX $NQ_F $XLK $TECL $TECS $FB $AAPL $AMZN $MSFT $NFLX $GOOG $ES_F $SPX $SPY $VIX
2019-10-07	This is a ‘make it or break it’ week $spx $dow $ndx $faang $fb $aapl $amzn $nflx $goog $googl $dis $roku $igv $msft $mtum
2019-10-07	Looks like Difucci finally got some software names yanked from him-Thill takes over $MSFT and upgrades it to a Buy from Hold- tgt from $93 to $160 - John had been fighting $MSFT forever: dg/d $ORCL, $CARB and $CHKP
2019-10-07	𝗧𝗲𝗰𝗵 𝗗𝗮𝗶𝗹𝘆: $QQQ got down to 179.20, which was almost exactly a 61.8% retrace from the June low to the July high. Another ascending wedge and MACD looks close. October going to be wild $NDX $NQ_F $XLK $TECL $TECS $FB $AAPL $AMZN $MSFT $NFLX $GOOG $ES_F $SPX $SPY $VIX
2019-10-07	Largest CALL OI increases $MUX $F $ATVI $PCG $AAPL $FB $AMD $C $AVYA $WPX $MGM $DHT $EOG $BABA $JD $MSFT $VNO $ADNT $HPQ $S
2019-10-07	$MSFT settled -0.7% at $137.12, notable just fractionally under the 50dma.
2019-10-07	Apple's CEO Tim Cook's close ties with Donald Trump may explain why the company spends less on lobbying than other tech giants, Wall Street Journal reports. $AAPL spent less on lobbying than $MSFT $FB $AMZN and $GOOGL #apple #applenews #investinapple
2019-10-07	Stocks To Trade. Sunday Preparation Session Live Streaming $ES_F, $NQ_F, $RTY_F, $NG_F, $GC_F, $CL_F, $ROKU, $TSLA, $MSFT, $LULU, $BYND, $AMZN, $AAPL, $SQ, $NVDA, $ETFC, $SHOP, $CMG, $NFLX, $WMT, $DIS, $WIX, $AMC, $DPZ, $DAL, $LEVI, $FAST
2019-10-07	$MSFT is making hardware sexy… turning #Surface devices into a catalyst for shares. $AAPL
2019-10-07	Public cloud adoption still in early innings $AMZN $MSFT $GOOG
2019-10-07	#estate asset watch - max market cap trade for Monday - $AAPL $AMZN $ROKU $NVDA $BABA $TSLA $NFLX $MSFT $FB $AMD $BAC $GOOG $GOOGL $T $DIS $MU $UNH $WFC $BA $HD $MA $JPM $V $ULTA $COST $ORCL $MCD $JNJ $MO $SHOP $XOM $PEP $DPZ $INTC $C $TSM $PG $FIS $NKE $TMO $BRK $COUP $VZ $TGT
2019-10-07	Seeing several late #darkpool prints just hit the tape in $SLB $NFLX $ABBV $CMCSA $PM $NFLX $IQ $MSFT $KKR $CL $DUK
