2011-11-28	Google's Panda Update Changed SEO Forever http://bit.ly/teWniP $GOOG $YHOO $MSFT #SEO
2011-11-28	Stock Market Videos: Stocks Surge, We Were Long http://bit.ly/t4UWVx $WFC $C $IBM $CVX $BIDU $SINA $CSCO $MSFT
2011-11-28	60 minute Trending Social Volume: $GRPN/19, $AAPL/18, $SPY/16, $GOOG/7, $C/6, $AMZN/6, $LNKD/5, $MSFT/5, $ONXX/5. http://stocial.com
2011-11-28	Suitors size up $YHOO blunders and benefits also $MSFT takes a 2nd look @ #yahoo http://sg22.ly/sMeu3f
2011-11-28	Smart. Buy what u need. RT @SAI: Microsoft Has No Interest In Buying All Of Yahoo, Sources Say $YHOO $MSFT by @mattlynley...
2011-11-28	Why Facebook Won't Challenge Google in Search http://cnbc.com/id/45456721 $GOOG $MSFT $YHOO #Internet #StockMarket #StockPicks
2011-11-28	GET INTERVIEWED FOR A SPONSORSHIP WITHIN 24 hours http://stonehengeresearchllc.com/series7exam.html… $DOW $MSFT $INTC $BAC $APPL $CSCO $GE $ALU $C $CMC $FAS $JPM $MS $PFE
2011-11-28	I see tickers: $MSFT $AAPL $GOOG $INTC $V $CVX $BAC $WFC $GE $S hot hot hot. http://youtu.be/nrhf_zgtmAg
2011-11-28	A Secret (Or At Least Seldom Used) Investing Strategy http://seekingalpha.com/a/6nmn $AAPL $ABX $MSFT $DVN $AXU $EXK $CMG $MCD
2011-11-28	$MSFT : I read the "headline" and just LAUGHED!!!! :-D White House tells EU to take decisive acti http://investorshub.advfn.com/boards/read_msg.aspx?message_id=69384511…
2011-11-28	Apple Uses Air to Capture Consumers at Lower Price Point http://wll.st/uuXbJW $AAPL $DELL $HPQ $BBY $MSFT #stocks #mkt
2011-11-28	Apple Beat Others’ Black Friday Momentum, Says Piper - Tech Trader Daily - $AAPL $RIMM $GOOG $MSFT $AMZN http://on.barrons.com/unHrC3
2011-11-28	The Smart Money's November Track Record http://seekingalpha.com/a/6nlw $MSFT $AAPL $QCOM $AMZN $ACH $JPM $CRM $CMG $LNKD $GOOG $GMCR $RIMM
2011-11-28	Heavily Traded Shares in Afternoon Trading for Nov 28th http://bit.ly/v1OPe4 $CSCO $MSFT $QQQ $BAC $GE $JPM $SPY #stocks
2011-11-28	Guys any recommendations on $MSFT 25 calls? http://investorshub.advfn.com/boards/read_msg.aspx?message_id=69357866…
2011-11-28	November Option Expiration and our Dividend Income Portfolio http://ow.ly/7HzJR $COP $MSFT $LLY $TGT
2011-11-28	$MSFT http://stks.co/1HTV Inverted Hammer. Closed Friday near its its 3 month low and closed below lower bollinger band
2011-11-28	$MSFT : I don't think the DOJ decision is something investors should worry about. When I first heard about it, I was http://investorshub.advfn.com/boards/read_msg.aspx?message_id=69385031…
2011-11-28	One can only hope (discl: treeh long YHOO) ;-) MT @rationalwalk Increased $MSFT. No doubt means Ballmer/something boneheaded w/$YHOO
2011-11-28	EA's Hyped Up ‘Need for Speed' Hits A Roadblock; Fails To Make It to Even Top-10 Games http://tref.is/vsexY1 $ERTS $MSFT
2011-11-28	Who Would Buy $NFLX? http://stks.co/1I2w via @ToddSullivan $AAPL $MSFT $AMZN $GOOG $RIMM
2011-11-28	$$ $MSFT My wishlist for an iPad 4 http://bit.ly/qJv4Bl
2011-11-28	Wall Street Watch: Eurozone Warnings and Cyber Monday Deals http://wll.st/sl6FI6 $AMZN $OSTK $WMT $M $TGT $JCP $KSS $MSFT $GME $GRPN $SPX
2011-11-28	Check out the latest #insider news on	$CMLS $SPLS $GMO $LOGI $PCAR $MSFT http://goo.gl/ktZGz
2011-11-28	Facebook Says It Doesn’t Want to Challenge Google in Search http://bit.ly/v5WehO $GOOG $MSFT $YHOO @EzraSerrur
2011-11-28	Microsoft Top: What Our Searches Tell Us About 2011: Bing Releases Most-Searched Terms of the Year http://bit.ly/vezAoO $MSFT
2011-11-29	Le cas Bing - Decode Jay Z, Kudos to $MSFT http://youtube.com/watch?v=XNic4wf8AYg…
2011-11-29	kinda brilliant: RT This Clever Web App Lets You Try Out Windows Phone On Your iPhone Or Android $MSFT by @hamburger http://read.bi/vxuQTe
2011-11-29	RIMM: Bernstein Ups To Hold; Mulling Take-Out Value - Tech Trader Daily - Barron's $RIMM $NOK $AAPL $GOOG $MSFT http://on.barrons.com/tXl2Lt
2011-11-29	Wow! $MSFT did something awesome. Great demo of Windows Phone works on your iPhone/Android go to http://aka.ms/wpdemo on your phone
2011-11-29	Hedging $MSFT against a greater than 31% loss over the next several months.
2011-11-29	$$ I decommissioned my PC yesterday. Switched to iMac trading station. $AAPL $MSFT $ES_F(no position) http://post.ly/44LeT
2011-11-29	great work here: Apple iPhone wins enterprise, is Microsoft relevant?http://stks.co/1JNZ via @@jonnyevans_cw $AAPL $RIMM $MSFT
2011-11-29	Microsoft Press: Microsoft and AgreeYa Mobility Announce Protocol Licensing Agreement http://bit.ly/tx2vCS $MSFT
2011-11-29	Yahoo Seeks Buyout As Competition Increases http://wll.st/s6Khk0 $YHOO $MSFT $NLSN $KKR $GOOG $AOL
2011-11-29	$2b biz for $msft and trapdoor into their cloud, why it took so long! RT @TechCrunch: Microsoft Office To iPad In 2012 http://tcrn.ch/rMjPs1
2011-11-29	What is next option?RT @SAI Microsoft Has No Interest In Buying All Of Yahoo, Sources Say $YHOO $MSFT by @mattlynley
2011-11-29	RIM Updates: Shareholders Get Another Crack at Replacing Management in January http://tref.is/u7JqiG $RIMM $NOK $MSFT
2011-11-29	GET INTERVIEWED FOR A SPONSORSHIP WITHIN 24 hours http://stonehengeresearchllc.com/series7exam.html… $AMR $BAC $C $CSCO $EMC $F $GE $GLW $HPQ $INTC $JBLU $JPM $MS $MSFT
2011-11-29	whoa.. RT @cselland But now it's $MSFT showing off the thing of beauty & $AAPL thats behind the times" http://stks.co/1IO3 $NOK ht @bobegan
2011-11-29	Commented on: "Microsoft: A Long-Sleeping Giant Set To Awaken In 2012" http://seekingalpha.com/a/6nke $MSFT $AAPL $V $CMCSA $P $GOOG $ADBE $TWX
2011-11-29	I'm Buying Health Care, Tech Stocks: BlackRock's Doll http://bit.ly/rOOM8e $AET $DELL $HUM $MSFT $SYMC #InvestmentStrategy #NYSE
2011-11-29	Tech Biz Roundup: Research in Motion Tries Again, Netflix Slashed, Zynga Pre-IPO http://wll.st/uVkD46 $YHOO $MSFT $AAPL $T $S $RIMM $CSCO
2011-11-29	$msft is planning on turning office Word, Excel etc. into apps for the $AAPL ipad.
2011-11-29	GET INTERVIEWED FOR A SPONSORSHIP WITHIN 24 hours http://stonehengeresearchllc.com/series7exam.html… $DOW $MSFT $INTC $BAC $APPL $CSCO $GE $ALU $C $CMC $FAS $JPM $MS $PFE
2011-11-29	I Say: Microsoft buys Yahoo! $MSFT can't afford NOT to buy it. Price 30 Billion $ PLUS. May be even double the price of $YHOO now /15 $?
2011-11-29	Larry Robbins Recap: 5 Buys From 2008 http://seekingalpha.com/a/6nsv $MSFT $IBM $GPS $FITB $CI $AAPL $HPQ $PNC $AEO $AET
2011-11-29	Microsoft Press: Safety-Kleen Increases Productivity and Reduces Costs by Switching From Salesforce.c... http://bit.ly/u3Z6rV $MSFT
2011-11-29	Microsoft Has No Interest In Buying All Of Yahoo, Sources Say $YHOO $MSFT by @mattlynley http://read.bi/u44zqQ
2011-11-29	Experience Windows Phone on your iPhone (or Android phone). This is a cool demo! $APPL $MSFT $GOOG http://m.microsoft.com/windowsphone/en-us/demo/index.html#home…
2011-11-29	Allrich: Let's Get Real - $AAPL, $CAT, $F, $GM, $IBM, $INTC, $MSFT http://bit.ly/udSgbl
2011-11-29	Thomas H. Lee Partners Is Said to Be Considering a Takeover Bid for $YHOO http://bloom.bg/vBIK1B via @BloombergNews $MSFT $GOOG
2011-11-29	I Love Apple, But Enough Already http://seekingalpha.com/a/6nta $AMZN $XOM $RIMM $MSFT $AAPL
2011-11-29	MSFT: Windows May Be Too Late For Tablets, Says Forrester - Tech Trader Daily - $MSFT $GOOG $RIMM $AAPL $AMZN http://on.barrons.com/skKJiU
2011-11-29	Consumer and enterprise #IT company analysis - http://bit.ly/sJbDTG @cloudave. $GOOG $MSFT $AAPL $IBM $SAP #CIO
2011-11-29	THL Eyes Buyout of Yahoo's US Business http://bit.ly/uL2YXb $1688.HK $BX $CCO $GOOG $KKR $MSFT $NLSN $YHOO #PrivateEquity #Technology
2011-11-29	Commented on: "The Best Pair Trade For The Next 5 Years" http://seekingalpha.com/a/6ejg $ADP $JNJ $MSFT $TBT $XOM
2011-11-29	YHOO: Microsoft, Silver Lake Mull Stake, Says DealBook - Tech Trader Daily - Barron's $YHOO $MSFT $GOOG $BIDU http://on.barrons.com/se66Sj
2011-11-29	$MSFT - Zacks Investment Research Analysts Reiterate a "Neutral" Rating on Microsoft Corp #MSFT http://goo.gl/fb/iVwPz
2011-11-29	THE MICROSOFT INVESTOR: Could The Windows Phone Be A Sleeper Hit? $MSFT by @hleonard76
2011-11-29	This Clever Web App Lets You Try Out Windows Phone On Your iPhone Or Android $MSFT by @hamburger http://read.bi/vxuQTe
2011-11-29	(VIDEO) TellMe vs Siri - ridiculously embarrassing if you are $MSFT. $AAPL takes a bow (as usual) http://youtu.be/SHoukZpMhDE
2011-11-29	Microsoft Press: Microsoft Cloud Services Get Major Service Updates, New Customers http://bit.ly/sNQdX3 $MSFT
2011-11-29	Tuesday Pre-Market Morning News http://stks.co/1Ioq $AAPL $GOOG $NWSA $MSFT $MBIA $BAC $MS $FBOOK $T $CEDC $WBMD
2011-11-29	Here Are Some Of The Crazy Things Apple Fanboys Believe That Aren't Actually True $AAPL $MSFT $GOOG by @mattlynley http://read.bi/rWBx6g
2011-11-29	Research In Motion: Lessons Learned http://seekingalpha.com/a/6ntb $RIMM $AAPL $GOOG $HPQ $MSFT $XRX $YHOO $AOL $TWX $DELL $SIRI $MMI
2011-11-29	RT @SAI: Microsoft Office Coming To iPad Next Year, Says Report $MSFT $AAPL by @MattRosoff http://read.bi/sEW1D0
2011-11-29	Google Remains King of the Video Web http://wll.st/veEwPT $GOOG $MSFT $VIAB $YHOO $AOL $CMCSA $DIS $NWSA $TWX #mkt #stocks
2011-11-29	$$ $MSFT Activision CEO taunts EA, talks up "Skylanders" http://bit.ly/qJv4Bl
2011-11-29	People Are Losing Interest In The Microsoft Tablet, And It's Not Even Out Yet $MSFT by @MattRosoff http://read.bi/to2c7u
2011-11-29	Here Are Some Of The Crazy Things Apple Fanboys Believe That Aren't Actually True $AAPL $MSFT $GOOG by @mattlynley
2011-11-29	"@SAI: Microsoft Has No Interest In Buying All Of Yahoo, Sources Say $YHOO $MSFT by @mattlynley http://read.bi/u44zqQ" #hmm
2011-11-29	Microsoft Office Coming To iPad Next Year, Says Report $MSFT $AAPL by @MattRosoff http://read.bi/sEW1D0
2011-11-29	RT“@BergenCapital: $msft is planning on turning office Word, Excel etc. into apps for the $AAPL ipad. http://bit.ly/tnKPcq” #fx
2011-11-29	Mergers and Acquisitions: Yahoo and AT&T Take the Stage http://wll.st/uaBZKI $MSFT $YHOO $LGF $T $S $LEAP #stocks #mkt
2011-11-29	"But now it's $MSFT showing off the thing of beauty, and $AAPL that's behind the times" http://stks.co/1INe $NOK ht @bobegan
2011-11-29	Reports stating $MSFT Kinect 2 will be so accurate it can read lips. Can't wait to see the hacks with the new hardware: http://ow.ly/7IQ4d
2011-11-29	If you can't beat 'em, join 'em @SAI: Microsoft Office Coming To iPad Next Year, Says Report $MSFT $AAPL by @MattRosoff http://read.bi/sEW1D0
2011-11-29	Don't short RIM, analyst warns (Stock is kind of cheap) $RIMM $RIM.CA $MSFT $GOOG #blackberry #iphone http://stks.co/1J4D
2011-11-29	Microsoft to Fund Kinect-Based Startups to Boost Kinect & Xbox Sales http://tref.is/rFnSUA $MSFT $AAPL $BBY
2011-11-29	Surprise! Microsoft's Dropbox And Google Apps Competitor No Longer Sucks $MSFT by @MattRosoff http://read.bi/uKrN4S
2011-11-29	"Common Sense" Investment Management; MM Discusses $MSFT, $NVS, $ORCL, $PG, $PRU, $SAP, $WFC - http://su.pr/2UN7Zg
2011-11-29	YHOO: Gabelli Says Buy, Continues To See Takeout ‘Catalyst’ - Tech Trader Daily - $YHOO $GOOG $MSFT $BIDU http://on.barrons.com/tdlBDT
2011-11-29	Dimensional Fund Management' Top Holdings in the Technology Sector http://bit.ly/u64hHi $AAPL $GOOG $INTC $MSFT $VOD $CHL $CHU $IBM $VZ
2011-11-29	Obviously. RT @diego_s Windows May Be Too Late For Tablets, Says Forrester -> http://on.barrons.com/v0WCIA $ARMH $GOOG $AAPL $MSFT
2011-11-29	SAP Acts More Like Apple, Rolls Out Enterprise Mobile App Store http://tref.is/sIIxIU $SAP $ORCL $MSFT
2011-11-29	60 minute Trending Social Volume: $AAPL/70, $AMR/63, $SPY/59, $RIMM/27, $AMZN/21, $NFLX/16, $MSFT/15, $GRPN/14. http://stocial.com
2011-11-29	Microsoft Sold Almost 1 Million Xboxes Last Week $MSFT by @MattRosoff
2011-11-29	Microsoft's future: what's the worst that could happen? http://bit.ly/uzygE8 @smoneill. $MSFT
2011-11-29	$MSFT to release Office for #iPad? Surprising if true, kills major reason to buy #windows8 tablet. Thx @mrgoodwords http://bit.ly/sYujTp
2011-11-30	Interesting that $YHOO only up 1%. Could it be because reported $16.60 offer for minority stake from $MSFT/Silver Lake is a puny 6% premium?
2011-11-30	$$ $MSFT [$$] Yahoo Aims to Strike Deal by Year's End http://bit.ly/qJv4Bl
2011-11-30	Microsoft's Steve Ballmer Has One More Chance For A Home Run http://seekingalpha.com/a/6o0w $VMW $EMC $MSFT
2011-11-30	Someone just got a simple quote on $msft @simplestockqtes http://simplestockquotes.com/msft
2011-11-30	Wednesday Pre-Market Morning News (11/30/11) http://goo.gl/b71vM $AMZN $GOOG $NWSA $MSFT $WFC $MMI $BAC $AAPL $T $AFFX $YHOO
2011-11-30	60 minute Trending Social Volume: $SPY/107, $AAPL/62, $NFLX/26, $BAC/26, $QQQ/20, $TZA/15, $MSFT/15, $GOOG/14. http://stocial.com
2011-11-30	$MSFT RT @majornelson Next Tuesday your Xbox 360 Dashboard is getting an update http://mjr.mn/sKZGDe
2011-11-30	Microsoft Office for iPad ahoy, say rumors http://blogs.computerworld.com/19351/microsoft_office_for_ipad_ahoy_say_rumors… /by @richi for @Computerworld #itbw $MSFT $AAPL
2011-11-30	Commented on: "Microsoft: A Long-Sleeping Giant Set To Awaken In 2012" http://seekingalpha.com/a/6nke $MSFT $AAPL $V $CMCSA $P $GOOG $ADBE $TWX
2011-11-30	9 Big Cap Tech Stocks That Are Simply Too Cheap http://seekingalpha.com/a/6o22 $AAPL $MSFT $INTC $CSCO $QCOM $AMGN $AMZN $EBAY $ORCL $GOOG
2011-11-30	$MSFT up over 1.5%. Xbox 360 had its best sales week ever as #Microsoft sold more than 960,000 units of the gaming system
2011-11-30	Word on the street: Microsoft bringing Office to the iPad. http://bit.ly/sYujTp via @daily $AAPL $MSFT
2011-11-30	THR: Dow still up 400 -- active issues (all higher): $BAC, SAMR, $C, $GE, $SIRI, $CSCO, $INTC, $MSFT... http://dlvr.it/yP8nW (BN) #tcot
2011-11-30	Verizon slates Xbox TV app for Dec. 6 launch - FierceTelecom: http://bit.ly/t0TZG8 $vz $msft
2011-11-30	.@Salesforce Bruce Richardson - "Sorry Steve Ballmer, Outlook is not a collaboration tool..." $CRM $MSFT
2011-11-30	60 minute Trending Social Volume: $SPY/39, $AAPL/24, $BAC/11, $HPQ/10, $OPEN/7, $IWM/7, $MSFT/6, $GES/6, $QQQ/6. http://stocial.com
2011-11-30	Lightning Round: Microsoft, Disney, http://Salesforce.com and More http://bit.ly/tImj9j $ABT $BMY $CRM $DIS $MSFT $PGH $RSH $SNY $VRTX
2011-11-30	RT @TheRomit: $MSFT RT @majornelson Next Tuesday your Xbox 360 Dashboard is getting an update http://mjr.mn/sKZGDe Me: can't wait!
2011-11-30	#Microsoft sells nearly 1 million Xbox 360's in record week for the console http://bit.ly/sBsKno $msft
2011-11-30	Microsoft Sold 5 Million Seats Of Office 365 In Less Than Three Months $MSFT by @MattRosoff http://read.bi/tmVk8Y via @SAI
2011-11-30	RT @SAI: Steve Jobs Was Right: Google IS Turning Into Microsoft $GOOG $MSFT by @MattRosoff http://read.bi/s8maRw
2011-11-30	RT @bill_fischer: Leadership lessons--past-focused vs future-focused: Balmer vs. Bezos via @adam_hartung http://ow.ly/7IvnW $AMZN $MSFT
2011-11-30	$MSFT : The only reason I mentioned Microsoft was to show how silly it was to mention the several years of volume arou http://investorshub.advfn.com/boards/read_msg.aspx?message_id=69458435…
2011-11-30	U know when a mobile platform is starting to ping - @xdadevelopers comes out w/an hack config tool for $MSFT #WP7.5 http://bit.ly/uvIOZ4
2011-11-30	Microsoft Sold 5 Million Seats Of Office 365 In Less Than Three Months $MSFT by @MattRosoff http://read.bi/tmVk8Y
2011-11-30	"Fusion-io Demo Runs the Equivalent of All Global Credit Card Transactions from a Single Server" Wow http://bit.ly/sE5RrU $FIO $MSFT
2011-11-30	Excellent column RT @ericjackson Yahoo!'s Board Can Run But They Can't Hide from Shareholders -Forbes http://onforb.es/rLS2M6 $YHOO $MSFT $GOOG
2011-11-30	A $16.60 bid for a minority stake in $YHOO is a 1st trial balloon in a long bidding war with several bidders http://bloom.bg/vlYKMi $MSFT
2011-11-30	Research In Motion Does Something Right http://cl.ly/2x0D2P2c0w0r1J451T0z… $AAPL $GOOG $HPQ $INTC $MSFT $RIMM $SYMC
2011-11-30	Marble Harbor Investmenel's Top Holdings in the Technology Sector http://bit.ly/vlXlmR $ADP $CSCO $INTC $LLTC $MSFT $VOD $EMC $IBM $IRM
2011-11-30	AOL Reveals Top Searches for 2011 http://cdntechwire.com/?p=317 #cdntechwire #cdntech #aol #2011 #search $goog #bing $msft
2011-11-30	“@SAI: Steve Jobs Was Right: Google IS Turning Into Microsoft $GOOG $MSFT by @MattRosoff http://read.bi/s8maRw”
2011-11-30	Someone just got a simple quote on $MSFT @simplestockqtes http://simplestockquotes.com/MSFT
2011-11-30	$MSFT - Microsoft Rumored to Be Working on Office for iPad #MSFT http://goo.gl/fb/u16y3
2011-11-30	Making The Value Case For Microsoft http://seekingalpha.com/a/6o1v $AAPL $GOOG $MSFT
2011-11-30	Tessera Technologies, Inc: Great News Lost in the Fray: $TSRA, $MSFT http://bit.ly/vaIvyz
2011-11-30	Heavily Traded Shares in Afternoon Trading for Nov 30th http://bit.ly/v1GlCW $CSCO $INTC $MSFT $QQQ $SIRI $BAC $GE $SPY #stocks”
2011-11-30	Silver Lake bids for Yahoo stake | http://bloom.bg/uPk6jj $YHOO $MSFT
2011-11-30	Eurozone Sovereign Debt Exposure And Hedging Costs For 3 U.S. Banks http://stks.co/1KKA $GS $MS $JPM $XOM $MSFT $SPY
2011-11-30	$MSFT : You have to remember why the market is up big today. It has a lot to do with the individual names. Look at MSF http://investorshub.advfn.com/boards/read_msg.aspx?message_id=69456533…
2011-11-30	I bought a Lumia (the £500 blog post) | Jon Gold http://bit.ly/sVvZhZ #wp7 $MSFT $NOK
2011-11-30	People Are Losing Interest In The Microsoft Tablet, And It's Not Even Out Yet $MSFT http://read.bi/to2c7u
2011-11-30	Tech Business: Microsoft Dancing with Yahoo, Amazon and eBay Talk Taxes http://wll.st/t52HwF $AAPL $MSFT $KKR $BX $P $CRM #stocks #mkt
2011-11-30	Cisco and 2 Tech Titans Leading the DJIA Rally http://wll.st/sN4lLn $CSCO $DIA $T $MSFT #stocks #mkt
2011-11-30	RT @mattrosoff: Steve Jobs Was Right: Google IS Turning Into Microsoft $GOOG $MSFT http://read.bi/s8maRw
2011-11-30	Moving Against the Market? Sadly, No Ships Sailing in That Direction http://stks.co/1K6B $MSFT $DOW $ADM
2011-11-30	M&A Roundup: Yahoo Prices, US Airways Looking at AMR http://wll.st/rxtPBX $T $MSFT $YHOO $BX $ADBE $AATI #stocks #mkt
2011-11-30	Microsoft sold nearly a million Xbox consoles last week http://stks.co/1K9W $MSFT
2011-11-30	Ouch! $MSFT's $38 bid looks pretty good right now. RT @karaswisher Yahoo Bidders Come in at $16.50 - $17.50 http://dthin.gs/tVYu4N #takethe$$$
2011-11-30	Steve Jobs Was Right: Google IS Turning Into Microsoft $GOOG $MSFT by @MattRosoff http://read.bi/s8maRw
2011-11-30	Heavily Traded Shares in Afternoon Trading for Nov 30th http://bit.ly/v1GlCW $CSCO $INTC $MSFT $QQQ $SIRI $BAC $GE $SPY #stocks
2011-11-30	.@benioff wants @salesforce to be bigger than sales - the next microsoft? | Forbes. http://onforb.es/tIfkq7 @victoriabarret. $CRM $MSFT
2011-11-30	60 minute Trending Social Volume: $SPY/58, $AAPL/45, $BAC/16, $MSFT/15, $NFLX/14, $ARO/13, $TZA/11, $HPQ/10. http://stocial.com
2011-11-30	Wednesday $AAPL Rumors: Microsoft Office $MSFT Headed for iPad? http://invs.to/vi9VDS by @ajohnagnello
2011-11-30	AAPL: Corning Shortfall Not An iPad Thing, Says UBS -Tech Trader Daily- $AAPL $GLW $RIMM $HPQ $AMZN $GOOG $MSFT http://on.barrons.com/tc9nkr
2011-11-30	RT @richi: Microsoft Office for iPad ahoy, say rumors http://cwrld.us/sly4vC #itbw $MSFT $AAPL
2011-11-30	ROFLMAO "the chief doofus of the board of doofuses who laughingly turned down Microsoft" @ericjackson $YHOO $MSFT http://stks.co/1KLK
2011-11-30	Dow still up 400 -- active issues (all higher): $BAC, SAMR, $C, $GE, $SIRI, $CSCO, $INTC, $MSFT http://on.msnbc.com/s70wGR
2011-11-30	Is Microsoft a Value Stock? | via @EddyElfenbein http://stks.co/1KSQ $MSFT
2011-12-01	Wide World of Charts http://stks.co/1L3i feat. @harmongreg @WSJ @tickerville @SlopeOfHope $NFLX $GLD $MSFT
2011-12-01	Discussions on $MSFT $AAPL $GOOG $AMZN $ORCL & FB - concept of 'beginners mind' by $CRM CEO @Benioff on Charlie Rose http://bit.ly/v00p7S
2011-12-01	$GOOG is really trying to be $MSFT. Why don't you come up with your own original ideas? http://gizmodo.com/5864223/google-wants-to-create-an-amazon-prime-for-the-entire-internet…
2011-12-01	As The Yahoo! Turns: Parsing Alibaba News; Gabelli Mulls Scenarios - Tech Trader Daily- $YHOO $GOOG $MSFT $BIDU http://on.barrons.com/sl6le3
2011-12-01	GET INTERVIEWED FOR A SPONSORSHIP WITHIN 24 HOURS http://stonehengeresearchllc.com/series7exam.html… $LULU $MPEL $MSFT $MU $NVDA $NWSA $ONNN $ORCL $PEIX $QQQ $RIMM $SIRI
2011-12-01	After Hours Most Active: $MSFT, $BRCD, $HGSI, $INTC, $CSCO, $QQQ http://bit.ly/AzYaT #nasdaq
2011-12-01	Do you Yahoo? Looks like bunch of people want to. $YHOO up 6% pre-market on more M&A talk. Alibaba with $BX and Bain? $MSFT & Silver Lake?
2011-12-01	$YHOO $GOOG $MSFT - Deal For Yahoo Nearly Complete - Will It Go For $20? - Seeking Alpha http://bit.ly/sFX5CP BW
2011-12-01	$RIMM Spokesperson Declines to Comment on Rumors and Speculation; Earlier Chatter Said Company had Entered into Collaboration with $MSFT
2011-12-01	Toyota, BMW to Jointly Develop Green Technology http://bit.ly/tuo0Gn $.N225 $BAMXY $DDAIF $F $MSFT $NSANY $TM #Transportation
2011-12-01	Analyzing Morgan Stanley's 7 Top Holdings http://seekingalpha.com/a/6o7c $AAPL $MSFT $ESRX $SPG $PM $XOM $PG
2011-12-01	The cloud in 2012: maturing but with growing pains. Wars between $GOOG, $MSFT, $CRM and $AMZN | @Forbes - http://onforb.es/ssYk02. #IT #CIO
2011-12-01	Wall Street Brief: China Contracts, AT&T's Hail Mary http://wll.st/temcp6 $MSFT $BX $YHOO $DIA $TLT $TBT $IWM $T $EWJ #mkt #stocks
2011-12-01	ET INTERVIEWED FOR A SPONSORSHIP WITHIN 24 HOURS http://stonehengeresearchllc.com/series7exam.html… $MS $MSFT $NOK $PFE $QQQ $RIMM $S $SDS $SIRI $TNA $TZA $YHOO $AA $BAC
2011-12-01	Which Dow Stock Dropped 20% This Month? http://soc.li/oggI4tb $GE $TRV $JPM $AA $BAC $MSFT $HD $HPQ $CSCO $BA $PFE $MRK $DIS $IBM $MMM $KFT .
2011-12-01	$MSFT Where Form Meets Function: Sony’s VAIO Line Has Something for... http://noodls.com/view/8FD6343FD9C9D46FF87A53F495B59A461A5886CE…
2011-12-01	U.S. Market End The Day On A Mixed Note; Technology Sector On A High $AAPL $BA $BKS $BP $CLWR $INFY $MSFT $ROM $... http://bit.ly/sv5DNh
2011-12-01	Thursday links: Euro liquidity, Nov. performance and standing by for tax-loss selling. http://stks.co/1LUn $MSFT $DIS $AAPL
2011-12-01	David Einhorn's Greenlight Capital up was 2.6% in November. (via @iimag) http://stks.co/1LUY $GLRE $AAPL $GLD $GDX $GM $MSFT
2011-12-01	What took $GOOG 5 yrs w/users for #cloud based #GoogleDocs, $MSFT has done 7% of that in 2.5 months w/@Office365 http://read.bi/vsGMa9
2011-12-01	$MSFT Eye on Earth Enables Cloud-Based Environmental Data Sharing http://noodls.com/view/2B8B3798B065352E7D1D5FD1E900BF751EA71337…
2011-12-01	Thursday links: Rubber meets the road. http://stks.co/1LV1 via @abnormalreturns $MSFT $DIS $AAPL
2011-12-01	Intel and 2 Stocks Taking a Licking on the DJIA http://wll.st/vEAsK5 $INTC $MSFT $GOOG $BAC $DIA $mkt $stocks
2011-12-01	Research In Motion: A Good Stock For Writing Put Options http://seekingalpha.com/a/6o79 $RIMM $GOOG $MSFT
2011-12-01	Yahoo takeover? About time. End game may finally be near for $YHOO. PE firms, Alibaba and $MSFT circle. Buzz video. http://cnnmon.ie/uFFa7T
2011-12-01	Race Intensifies To Buy Yahoo! (YHOO) $GOOG $MSFT $YHOO: The race to capture Yahoo (YHOO) has fastened with at l... http://bit.ly/ufA00M
2011-12-01	MSFT: Nomura Skeptical Of YHOO, RIMM Talk - Tech Trader Daily - Barron's $MSFT $YHOO $RIMM $GOOG $AAPL http://on.barrons.com/sxBBSh
2011-12-01	CHART OF THE DAY: Finally Some Good News For Windows Phone $MSFT by @MattRosoff http://read.bi/u1f1Ln
2011-12-01	Options Trades For The Fed-Induced Rally http://seekingalpha.com/a/6o59 $MDT $MSFT $JNJ $BAC $C $AAPL $LNKD
2011-12-01	$MSFT Bing Unveils Magical Holiday Calendar Featuring Surprises and... http://noodls.com/view/39A62FD0169926951B84022DA0299D450E377C47…
2011-12-01	This definitely helps strengthen the #yyj startup ecosystem! "Microsoft to open game design studio in Victoria" http://bit.ly/tiqaas $MSFT
2011-12-01	6 Stocks Held by 'Best' Fund Managers http://bit.ly/twCBWE $.SPX $JNJ $MFST $MSFT $PG $TSCM $WFC $WMT $XOM #Earnings #InvestmentStrategy
2011-12-01	THE MICROSOFT INVESTOR: Microsoft Kicking Butt On Xbox, Office 365 And...Mobile Advertising? $MSFT by @hleonard76 http://read.bi/tFh72W
2011-12-01	Stupid stock move of the day! $RIMM up 3%. $MSFT rumored buyer again? Oy. BB Fusion may help but don't see $MSFT plunking down $10B or so.
2011-12-01	Charles Clough's Top Stock Picks http://stks.co/1LNX $AAPL $BP $C $CAT $GDX, $GG $GLD $GOOG $GT $HIG $HK $HTS $HYG $IBM $LCC $MRO $MSFT
2011-12-01	What stocks are top money managers holding? $MSFT, $XOM, $JNJ, $WFC, $WMT, and $PG, says @morningstarinc. http://bit.ly/sPYz3U $$
2011-12-01	Ruh Roh - Can't imagine that an #Alibaba acquisition of $YHOO could be good news for $MSFT http://businessinsider.com/here-comes-the-alibaba-bid-to-buy-yahoo-2011-11…
2011-12-01	$RIMM chatter for 32 from $MSFT
2011-12-01	Dec. 9th: The Beginning Of The End Game For The Eurozone http://seekingalpha.com/a/6o76 $SPY $DIA $QQQ $AAPL $MSFT $PEP
