2015-01-10	Wall st workrs shouldn’t B too excitd 4 bonus season #BankofAmerica #bonuspool #WallStreet http://yenewyorkpost.com/2015/01/09/w...
2015-01-10	@BofA_Help threatened to go into my account and charge me for past transfers #bankofamerica #bofa
2015-01-10	#BankofAmerica warns of ‘lethal’ damage to #China’s financial system as deflation deepens~ http://telegraph.co.uk/finance/economics/11333928/Bank-of-America-warns-of-lethal-damage-to-Chinas-financial-system-as-deflation-deepens.html… #wearethepeople #tcot.
2015-01-10	Handled My Second Deposit Of The #iqsavingschallenge from my #bankofamerica app. Sick but no excuses… http://instagram.com/p/xsOTyFNp8n/
2015-01-10	Wall Street workers shouldn’t be too excited for bonus season #BankOfAmerica #BonusPool #WallStreet http://j.mp/1tSFRsl
2015-01-10	Wall st workrs shouldn’t B too excitd 4 bonus season #BankofAmerica #bonuspool #WallStreet http://newyerkpost.com/2015/01/09/wal...
2015-01-10	With mixed emotions... I am closing my Chase for B of A. (@ Chase Bank in Downers Grove, IL) https://swarmapp.com/c/afxHnG7f6KC
2015-01-10	@BofA_Help nobody ever called. #bankofamerica #boa #bofa
2015-01-10	Update! #bankofamerica WILL help us! Finally assigned an awesome person who's truely a customer advocate! Huge turn around in expierence.
2015-01-10	Registered Client Associate-Bainbridge Island, WA - http://bit.ly/1BQSEje #jobs #BankofAmerica #BainbridgeIsland
2015-01-10	#BankOfAmérica adviert Inflac vzlana podría alcanzar 4 dígitos (1000%) #VenezuelaProductivaSeDetiene #VenezuelaEnRecesion #Venezuela
2015-01-10	#BackstreetBoys tour will feature #EmilyWest and may be even #CampRock at the #BankofAmerica #Pavillion ... http://bit.ly/1I9TnhW
2015-01-11	Client Associate - Juneau, AK - http://bit.ly/14Jw2Hw #jobs #BankofAmerica #Juneau
2015-01-11	#BankofAmerica Service Sucks and Here is Why - News - http://buff.ly/1dDncvk
2015-01-11	Applying for summer #internships? Learn more about #BankOfAmerica's Student Leaders program http://ow.ly/Gjrwb @BofA_Community
2015-01-11	Third Whistleblower to ... #BankOfAmerica #BofASettlement #CountrywideFinancialCorp #CountrywideHomeLoans http://rnj.me/1CawGvr
2015-01-11	#BankOfAmerica Closing Some Drive-Up Windows In Response To Changing Consumer #Banking Habits http://consumerist.com/2015/01/09/bank-of-america-closing-some-drive-up-windows-in-response-to-changing-consumer-banking-habits/… #drivethru #banks #BOfA
2015-01-11	Boycott BofA . When u call the 1800# UR calling a foreign country BofA allows foreigners access 2 ur accounts & personal Info #bankofamerica
2015-01-11	Wow! Homeowner forecloses on a Bank! Nope its not a typo. http://bit.ly/kz7nvl #Foreclosure #BankofAmerica
2015-01-11	@TAVERASTHEBULLY Same here. All the evidence in the world and the corrupt judges continue to rule in favor of the criminals. #BankofAmerica
2015-01-11	Random check in the mail from Bank of America. I'll take it. It's #money #Bankofamerica #BofA http://instagram.com/p/xupEYUOtlm/
2015-01-11	Gosh! Who knew? #bankofamerica payout http://m.nydailynews.com/news/national/bank-america-discriminated-blacks-pay-2-2-million-article-1.1465391#bmb=1…
2015-01-11	@TAVERASTHEBULLY The corrupt judges in my case allowed the criminals to violate discovery rules and intimidate us. #BankofAmerica
2015-01-11	First #texasrampage game in the #BankofAmerica suite. Exited to host @bgcsanantonio http://instagram.com/p/xusJv9PWRR/
2015-01-11	@BofA_Help thank you Sony for the call back. I appreciate the service and it says a lot about your company #bankofamerica
2015-01-11	Could 2015 be a perfect storm of profits for Bank of ... #BankOfAmerica #BofA #DavidAltonClark #PerfectStorm http://j.mp/1yydG3l
2015-01-11	@Isabel1170 The judge here LIED outright in his decision-PROVABLE- & he covered-up 4 numerous PROVEN perjuries 4 corrupt politicians. #FEDS
2015-01-11	So on the #BankOfAmerica website you can track your spending and set a budget goal. #LovesIt
2015-01-11	@Isabel1170 We never had a chance in court. On merits of law/evidence we blew away corrupt politicians yet lost>lying judge who OKd perjury
2015-01-11	Thank you #BankOfAmerica for this #OverdraftSettlement check of $10.25 It's not a lot, but I'm gonna… http://instagram.com/p/xtsuVbyCAl/
2015-01-11	http://AlertTrade.us Earnings Expectations For The Week Of… http://dlvr.it/84Yp2W #AA #Alcoa #BAC #BankofAmerica #C #Financial #News
2015-01-12	Bank of America touts rewards program in new advertisin campaign #BankofAmerica #rewardsprogram http://j.mp/1z2hvmZ
2015-01-12	#BankofAmerica Service Sucks and Here is Why - News - http://buff.ly/1dDncvk
2015-01-12	OK, so what corporation are we boycotting first? #walmart, #target, #mcdonalds, #apple, #nike, #exxon, #bankofamerica? #blacklivesmatter
2015-01-12	Bank Of America Must Pay Family $1 Million For 5 Years Of Unwanted Robocalls #BankOfAmerica #MichaelDaddino http://j.mp/1yVAw97
2015-01-12	Secret Inside BofA Office of CEO Stymied Needy Homeowners http://bloom.bg/1dgHmso via @business #racketeering #BankofAmerica #UrbanLending
2015-01-12	http://AlertTrade.us 2 Picks In The… http://dlvr.it/856HNJ #ARUN #BankofAmerica #Barclays #CreditSuisse #CSCO #Financial #News
2015-01-12	#BankOfAmerica #Banksters #toxicMortgages http://fb.me/4zEKUvLlE
2015-01-12	BofA, Citi, Goldman, JPM and Morgan Stanley said set to pay $120bn in remuneration #bankofamerica #citigroup #salary http://hereisthecity.com/en-gb/2015/01/12/us-banks-to-pay-over-120bn-in-remuneration/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=HITCbusiness…
2015-01-12	Even the #BankOfAmerica Tower Hating on us... Fuk the #Packers #Cowboys4Life #DallasCowboys @ Bank Of… http://instagram.com/p/xvZ_naKU_Z/
2015-01-12	That soulja and migos song bump #BankOfAmerica
2015-01-12	http://AlertTrade.us Cybersecurity Stocks To Watch… http://dlvr.it/853LWG #BankofAmerica #CHKP #CUDA #FEYE #FTNT #Financial #News
2015-01-12	#AllstateCares sleeps with #BankofAmerica & will leave you #homeless after a fire. #BEWARE of the huge companies
2015-01-12	FL Appellate Court Wrestling with Inconsistent Facts in Foreclosure Cases http://wp.me/p7SnH-6NR via @LivingLiesBlog #BAC #BankofAmerica
2015-01-12	Two Preferred #Stocks Trading At Big Discounts $CYCCP #BankofAmerica #investing
2015-01-12	Cook: The great megabank giveaway: http://bit.ly/1C7E0EJ via @cstribune #Banksters #JailTheBanksters #TBTF #BankofAmerica #Obama #fraud
2015-01-12	Yet again, fuck you #bankofamerica #boa. Fuck. You.
2015-01-12	#BackstreetBoys tour will feature #EmilyWest and may be even #CampRock at the #BankofAmerica #Pavillion ... http://bit.ly/1I9TnhW
2015-01-12	http://telegraph.co.uk/finance/economics/11333928/Bank-of-America-warns-of-lethal-damage-to-Chinas-financial-system-as-deflation-deepens.html… #BankofAmerica report on #China's #financialsystem ominously titled '#Deflation, #Devaluation and #Default'
2015-01-13	Аналитики #BankofAmerica считают, что скоро #нефть марки #Brent подешевеет до $40 за баррель, а #WTI упадет до $35.
2015-01-13	Im speechless right now...I just went to a #BankofAmerica branch were I used to work at to make a… http://instagram.com/p/xzud1js1h2/
2015-01-13	Go @IanZiering for using the word "meritocracy". I haven't heard that since I worked 4 #BankOfAmerica. Core Values. Inclusive Meritocracy.
2015-01-13	#BankofAmerica Service Sucks and Here is Why - News - http://buff.ly/1dDncvk
2015-01-13	BofA Boot 150 Hedge Fund Clients Last Year Following Tighter Regs http://goo.gl/fb/ydlLpl #bankofamerica
2015-01-13	Florida has more tanning salons than McDonald’s, CVS stores or Bank of America branches http://nyti.ms/1yRBuoo
2015-01-13	My mom told me years ago to fuck with credit union... I just heard a rep from #bankofamerica say the dumbest shit in life
2015-01-13	#BankofAmerica #Student #Leaders Program 8 week #internship - apply by 1/31/15 #BofA #nj #stem #njsacc #afterschool http://conta.cc/1DvAKa5
2015-01-13	Ughh nothing worse then waiting!! But there's nothing worse then waiting when there's no line.... #bankofamerica
2015-01-13	@NinjaEconomics / We don't need any #BankofAmerica branches because this companies executives are thieves.
2015-01-13	Houston Holiday Inn fax line hacked for Bank of America phishing phone scam. http://ihg.com/holidayinnexpress/hotels/us/en/houston/houtx/hoteldetail… #HolidayInn #BankOfAmerica #Vishing
2015-01-13	Bank of America settles with company accused of selling ... #BankOfAmer #BankOfAmerica #MortgageLoans http://goo.gl/Xlvnyj
2015-01-13	Emanuel Cleavr ranks as 1 of poorest membrs of US House #BankofAmerica #EmanuelCleaver #MayCleaver
2015-01-13	91 (1-13): #BankofAmerica promotes #iPhone6 in new TV #ads for #ApplePay. #BofA #commerce #NFC
2015-01-13	#BankofAmerica, #Chase, #AllyFinancial to begin giving customers their #FICO Score for free http://on.wsj.com/1A8cDYG via @WSJpersfinance
2015-01-13	Millions will soon have access to their FICO Scores http://bit.ly/14WqQ2q |#FICOscore #Credit #bankofamerica #JPMorganchase #realestate
2015-01-13	Bank of America cuts ties wiv 150 hedge funds amid tightr regulation #BankofAmerica #hedgefund #HedgeFunds http://j.mp/1FRx198
2015-01-13	Needed to use my CC and realized it was expired. Called #BankOfAmerica and they sent me a new one in 2 days via #UPS. Thx, #BofA!! U rock!!!
2015-01-13	Bank of America shifts compliance team to risk oversight group http://trib.al/SABQQHL #bankofamerica #BOA #riskoversight
2015-01-13	Thoughts From the Frontline: Is Bitcoin the Future? http://goo.gl/fb/iGa9mZ #travel #bankofamerica #bankofscotland
2015-01-13	Rick Luecking's retirement party at #bankofamerica congrats!
2015-01-13	#BankofAmerica cuts ties with 150 #hedgefund not due to #regulation but sub par #performance http://ow.ly/HgAjD
2015-01-13	#bankofamerica is too big! Time to move on to a smaller we organized institution...
2015-01-13	#BankofAmerica touts rewards program in new advertising #campaign http://charlotteobserver.com/2015/01/12/5443031/bank-of-america-touts-rewards.html#.VLS5_EBkrFw…
2015-01-13	#BankOfAmerica #EmanuelCleaver #MayCleaver #MissouriCongressmanEmanuelCleaver Emanuel Cleaver ranks as ... http://j.mp/1u3bwr2
2015-01-13	#BankOfAmerica is despicable. A $6 charge to cash a check issued by the bank itself?!?
2015-01-13	Bank of America ordered to pay Florida couple ... #BankOfAmerica #FloridaCouple #JasonConiglio #JoyceConiglio http://j.mp/1wicQuH
2015-01-14	Why is Bank of America? WHY? What has America done to warrant this curse upon our land and its peoples? #BofA #BankofAmerica
2015-01-14	Bank of America cuts ties with 150 hedge funds #bankofamerica #hedgefunds #regulations #financialcrisis http://hereisthecity.com/en-gb/2015/01/14/bank-of-america-cuts-ties-with-150-hedge-funds/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=HITCbusiness…
2015-01-14	The #BankofAmerica Charitable Foundation’s Student Leaders® Program is accepting applications for the 2015 program: http://goo.gl/szdMun
2015-01-14	Bank of America ad campaign taps social media to boost rewards program #bankofamerica #adcampaign #socialmedia http://buff.ly/151T9gb
2015-01-14	Trade #Stocks? Here's the latest technical analysis on #BankofAmerica #HowWillYouTrade
2015-01-14	@bankofamerica - #bankofamerica Thanks OfA. No Safe-Pass prompt this am in California. #fail
2015-01-14	@BossBishh_KP I'm better now . This whole entire situation made me think of youuu
2015-01-14	I've never had a problem with Bank of America as far as my acct but got damn it these hoes chose the right one today !!! #BankOfAmerica !
2015-01-14	to a FEW . These summa bxtches #BankOfAmerica just opened a credit line just because I applied not knowing I got approved for 10,000 w
2015-01-14	#SocieteGenerale ,#BankOfAmerica and #GoldmanSachs think that unless oil drops and remains at $0 per barrel for the… http://dlvr.it/85m7w1
2015-01-14	#BankOfAmerica Refuses Customer’s #CashPayment On #Mortgage Then Calls Police http://inquisitr.com/1752043/watch-as-bank-of-america-refuses-customers-cash-payment-on-mortgage-than-calls-police/… @theinquisitr @BofA_News @BoASuck
2015-01-14	Bank of America cuts ties with 150 hedge funds amid tighter regulation #HedgeFund #BankOfAmerica #Finance #ogcp http://bloom.bg/1u3qBZK
2015-01-14	#Apertura en #WallStreet: #VIX, #SP500, #EUR/USD, #BankOfAmerica, #OILTexas. Francisco Arco. 14/01/2015 http://ow.ly/HjGBz #bolsa
2015-01-14	#bankofamerica @SteveForbesCEO no casino license ,but Ganksters forces Hoemeowners to forgamble their downpayement @FBI
2015-01-14	I don't get to see this everyday. #bankofamerica #twentyfirstfloor #downtown #tulsa #oklahoma #westtulsa http://instagram.com/p/x2TYmoMiMe/
2015-01-14	But on a lighter note....some good news. #Banksters suck #Chase #WellsFargo #BankOfAmerica http://fb.me/1RMfvMS3F
2015-01-14	hw U can finally get access 2 ur FICO score 4 3 #AllyFinancial #BankofAmerica #creditcard #creditcardholders http://j.mp/1xYmH9H
2015-01-14	http://AlertTrade.us A Look At 2 Hot Tech Retailers http://dlvr.it/869wzj #AnalystColor #BAC #BankofAmerica #BBY #C #Financial #News
2015-01-14	Can't wait to close my account with #bankofamerica. I'll be having a party, and everyone is invited!
2015-01-14	You Can Blame #China For This Copper Mess http://j.mp/14A7Fv0 #BankOfAmerica #CopperPrices
2015-01-14	@Nunu44u #BankOfAmerica ain't shit they'll show they ass when you least expect it, like damn I been with yall 4 5yrs that how yall doing me
2015-01-14	#BankofAmerica Service Sucks and Here is Why - News - http://buff.ly/1dDncvk
2015-01-14	Feeding America Tampa Bay with Bank of America. #bankofamerica #BofA #FeedingAmericaTampaBay #tampa… http://instagram.com/p/x2iTq3HiaH/
2015-01-14	#bankofamerica #BOA thank you for making every banking experience as painful as possible!
2015-01-14	Uh oh. Just realized scam artists now using Linkedin. James Stanley Archer, who claims to be Manager at #BankofAmerica, has money for me!
2015-01-14	Ice-Skating at Bank of America Villiage at Bryant Park, NYC. #BryantPark #BankofAmerica
2015-01-14	Internship | #BankOfAmerica's Student Leaders program: http://ow.ly/Hg7zq @BofA_Community via @NAFCareerAcads
2015-01-14	Operation Orphan USA. Opening our new bank account with #bankofamerica http://instagram.com/p/x0K19EDzr4/
2015-01-14	Après les résultats T4 décevants de #JPMorgan aujourd'hui, ce sera au tour de #BankofAmerica et #Citigroup de publier demain.
2015-01-14	#BofA (#BankOfAmerica ) has cut ties with 150 hedge funds because of new regulatory requirements to make financial… http://dlvr.it/85v8LL
2015-01-14	There's ten people in line, almost to the door, with an 11th at the counter. There's one fucking teller. Are you kidding me. #bankofamerica
2015-01-14	#BackstreetBoys tour will feature #EmilyWest and may be even #CampRock at the #BankofAmerica #Pavillion ... http://bit.ly/1I9TnhW
2015-01-14	I need to know why there were 6 employees & 2 customers in #BankOfAmerica but took 20 min to get a question answered. #GrandCentralStation
2015-01-15	#BankofAmerica 4th-Quarter #Earnings Fall 11 Percent http://epochtim.es/eIkH
2015-01-15	5 teller stations & 1 person working, business hours on a weekday ...When people conduct business....Unacceptable #BankOfAmerica!
2015-01-15	US stocks end lowr aftr bank earnings fall #BankofAmerica #Thestockmarket http://j.mp/1yhneFM
2015-01-15	The Stock Whisper Of The Day: #BankOfAmerica Corporation $BAC http://stks.co/b1UsZ
2015-01-15	#BankofAmerica strikes deal to avoid activist resolution on chairman role - http://bit.ly/1xrVS8Z
2015-01-15	Customer Service Rep: "Yes, that feature is meant to help customers but confuses most of them" Uh… #uxfail #bankofamerica #fail
