2010-11-10	How many more times will I let #BankofAmerica screw me over before I decide to take my money elsewhere? This may have been the last straw!
2010-11-10	Why this girl just say out loud she crampy and she's on her period. #bankofamerica
2010-11-10	#doodoomamashit RT @Jason_Sean Why this girl just say out loud she crampy and she's on her period. #bankofamerica
2010-11-10	It's Getting Easier to Get a Loan: http://bit.ly/9Viszv #bankofamerica #federal #creditsuisse #commercialrealestate #see
2010-11-10	MAN #BANKOFAMERICA SO SLOW. THEY CAN HAVE 5 PPL WORKIN WIT NO CUSTOMERS AND WEN YOU WALK IN THEY STILL GONE SAY "WE WILL BE RIGHT WITH YOU"
2010-11-10	ohhhhhhhhhhh #BankofAmerica. I hate you.
2010-11-10	My bank is penalizing me for depositing a larger amount than normal. Like, really??? #BankOfAmerica
2010-11-10	Wall Street Banks Push Bonus Shares Over Cash: http://bit.ly/9daFTr #cash #led #look #bankofamerica #google #microsoft #move
2010-11-10	How #BankofAmerica uses #RStats and @RevolutionR: http://bit.ly/d4gGxd #BofA #BigData
2010-11-11	Halt in foreclosure process in October shows up in monthly d...: http://bit.ly/9Viszv #bankofamerica #jpmorganchase #times #national
2010-11-11	I've never had more bank fraud in my life then the last 3 years - ever since I switched to #BankofAmerica #ANGRY
2010-11-11	#bankofamerica phone "customer service" is the worst! #useless issue not resolved + about to lose a customer + could care less!!! #boa
2010-11-11	UMDCP men bball team sum shyt. I don't eva wanna see ya niccas stuntin by da bar anymore. Ya niccas need to ho practice
2010-11-11	Prudential Issuing $1 Billion In Stock To Fund AIG Buys: http://bit.ly/9NQVVy #prudential #barclays #core #bankofamerica #citigroup #edison
2010-11-11	Bank of America Is in Deep Trouble and There May Be Financial Disaster on the Horizon | | AlterNet http://bit.ly/9IAUaM #bankofamerica
2010-11-11	#BankofAmerica has horrible customer service and call trees. I just want to talk to a HUMAN. Switching my bank ASAP. Any suggestions?
2010-11-11	My present experieince with #BankofAmerica is a perfect example of the need for secure #authenticaion & #credentials online #security #fail
2010-11-11	but hay ive added over $1,000 to our savings account this yr by using my keepthechange debitcard. #bankofamerica i will have your babies
2010-11-11	Bank of America Allegedly Foreclosing Fraudulently in Kentucky #BOA #BankOfAmerica #BOAsucks http://bit.ly/9Qa6xs
2010-11-11	The Foundation for the National Archives Presents Its 2010 R...: http://bit.ly/bW5kdw #fosters #assetmanagement #bankofamerica #boeing #john
2010-11-11	Lmao, the lady at #bankofamerica whispered "you in here depositing money 3/4 times a week, what the hell do u do" uhmm I mind my business
2010-11-11	@KingGotStackz check urs now. .mine came through today for some reason #bankofamerica
2010-11-11	Brands: Be careful of how your people represent you. My altercation tonight was w/ a drunk FA @ a #BankofAmerica function. @BofA_Help
2010-11-11	#BankofAmerica is the last domino in the Global Monetary $ystem's inevitable failure as it is a private operation & not public utility yet.
2010-11-11	While I apprecaite #BankofAmerica trying to use secure email systems for banking documents. They way they do it is a huge #FAIL #security
2010-11-11	WTF !!!!!! O_o Lolz SoOoo i Pull Up To The #BankOfAmerica ATM to Make A Deposit & This is Wat i SEe... http://plixi.com/p/56201260
2010-11-11	@Femdizzle that's them dat posted at the #bankofamerica rite? Lol
2010-11-11	Oh yeah. I hate #BankOfAmerica
2010-11-12	@TabBenedict most inconsiderate and rude bank in the u.s. #bankofamerica
2010-11-12	RT @tickerguy: When Caught, Just Lie Some More! http://market-ticker.org/post=171966 #bankofamerica #fraud #surreal
2010-11-12	What Went Wrong This Week and Why: #BankofAmerica - http://ow.ly/38TGy by @MarekFuchs #BOfA
2010-11-12	Thank you #BankofAmerica for giving me the grumples today.
2010-11-12	Damn u #bankofamerica for embarrassing me in the checkout line!
2010-11-12	@wickedsweettea also, spent HOURS on hold #bankfail #bankofamerica
2010-11-12	NXP Semiconductors to Present at Four Upcoming Conferences: http://bit.ly/ckpLCv #centraleuropean #cash #barclays #bankofamerica #citigroup
2010-11-12	These people just took $8.95 out my account for a monthly maintainence fee. I can maintain my own account... #BankofAmerica
2010-11-12	love to see them commas in the bank account s/o #bankofamerica holdin me down
2010-11-12	Hey #BankofAmerica thanks for being a fucking fail. Now I'm super crabby. Because of you I DON'T HAVE A COFFEE IN MY HANDS
2010-11-12	@wickedsweettea oh, and when you tell them you are switching banks they won't care. #bankfail #bankofamerica
2010-11-12	Sooooo I answered alll da ?s right an she dnt believe me #wtf #bankofamerica
2010-11-12	Don't hang up on @lucyphone! www.lucyphone.com #customerservice #bankofamerica
2010-11-12	Heyy for the SECOND time today #BankOfAmerica can go get fucked! >:[
2010-11-12	Bank of America meldet Verlust in Hoehe von 7,7 Milliarden U...: http://bit.ly/c8kP3r #infineon #commerzbank #apple #bankofamerica #infineon
2010-11-12	Finanzkrise erhoeht Rechtsrisiken im Bankgeschaeft: http://bit.ly/9VO1hl #ubs #deutschebank #hsbc #royalbankofscotland #bankofamerica #citig
2010-11-12	Yup. Cut all ties with them 7 years ago RT @iAM_ALfonso Bank of America is the worst. Period.
2010-11-12	@Emmmoir I can not wait the 6 months til I can boot my bank. #BankofAmerica is shameless. Arrant knaves as Shakesp would have said.
2010-11-12	Dear #bankofamerica, Why am i still getting balance alerts for an account I closed? Love, @esaevian
2010-11-12	FUCK #BANKOFAMERICA
2010-11-12	Dear #bankofamerica, I am most displeased.
2010-11-12	RE: #BankofAmerica I may not be a heavy weight in terms of cash flow, but It's 9am... smile and be nice, instead of snarling and being icky.
2010-11-12	RE: #BankofAmerica After being told (in a snide way) that I was dealing with an "experienced staff," that all other BOA's aren't right...
2010-11-12	How #BankofAmerica uses #RStats and @RevolutionR: http://bit.ly/d4gGxd #BofA #BigData
2010-11-13	what a gorgeous Saturday! missed the #FightForAirClimb at the #BankofAmerica building in downtown...out too late. Now? Time to run :)
2010-11-13	@Kaleena_1 @isaacrs I'm just excited to have direct deposit starting at the first of the year!
2010-11-13	About fckn time!!!!! #BankofAmerica FINALLY credited my acct! I may need to find a new bank soon. Yall were cool until this wk.
2010-11-13	U KNOW WHERE 2 FIND ME! #BANKOFAMERICA
2010-11-13	@lizzieokc I'd consider changing banks b4 u go w/them. They jack ur stuff up like no tomorrow!! #bankofamerica literally sucks @isaacrs
2010-11-13	I'm a #bankofamerica client. I ordered a check card. Simple - first & last name - plain card. It comes w my middle name & my picture.
2010-11-13	On the 3rd hand - I got to have a 15 minute discussion w/ #BankofAmerica to tell them exactly how they and how much they SUCK!
2010-11-13	Dear #PNCbank suck my dick. #BankofAmerica has my back. - sincerely, Me. Ps. Don't forget to cup the balls.
2010-11-13	I told you.. RT @EmergentCulture #BankofAmerica Is in Deep Trouble, and There May Be Financial Disaster on the Horizon. http://bit.ly/9eztHU
2010-11-13	RT @KoolAssKinah Opening an account wit PNC. #BankOfAmerica = old news/// tryna b like big brova huh
2010-11-13	Opening an account wit PNC. #BankOfAmerica = old news
2010-11-13	Wore my #BankofAmerica name tag into @Starbucks this morning and got a free extra shot. Oh the things good customer service can do for you!
2010-11-13	Fuck #BANKOFAMERICA Fuck #CITIBANK Fuck #FIFTHTHIRD Fuck #THEWORLDBANK Fuck all #Bankers they #GangBankers!!! Assholes!!
2010-11-13	oddly, my dad is choosing #bankofamerica just bc there's a #hellokitty card - yep - he loves it as much as I do.
2010-11-13	Bank Of America rocks http://goo.gl/fb/GfQg7 #boa #softwareengineer #aeropostale #bankofamerica
2010-11-13	On the other hand, #BankofAmerica customer service = huge #Fail. I know, I shld hv moved long ago - long story - today they made it short.
2010-11-13	Going to #bankofamerica to go cash my sprint rebate:) finally its been over a month.<3
2010-11-14	@Antb00gi3 #bankofamerica
2010-11-14	@CallmeSHaWN being REAL picky tonight....#bankofamerica LmBo!!
2010-11-14	Question?! do you think dey have a #BankOfAmerica in anotha country?!!
2010-11-14	Hey are you #happy with #bankofamerica?
2010-11-14	#BankOfAmerica Is Getting A Call From Me In The Morning & I'm Going Off.
2010-11-14	@simplySTRIVING its ok... Prolly a #bankofamerica thing
2010-11-14	Federal Way retail center adrift after anchors pull out; dis...: http://bit.ly/9Viszv #bankofamerica #move #sametime #paid #federal #nationa
2010-11-14	#BankofAmerica did not just charge my card twice. I sure did call them up about that
2010-11-14	For dissatisfied bank customers, a switch is easy: http://bit.ly/9daFTr #cash #look #apple #bankofamerica #citigroup #jpmorganchase #norther
2010-11-15	#BankOfAmerica Follows me
2010-11-15	I must luk like #bankofamerica rite nw all these #withdrawals muthafuckas gettn frm me #bitchgetoffme
2010-11-15	Oh #BankOfAmerica you sneaky muthafuckas... #trifftweet
2010-11-15	At #BankofAmerica waiting 2 close my accs. $12 monthly fee... I don't think so! #fail
2010-11-15	@BofA_Help The $6 fee to make a mortgage payment online, even when it's not late, really makes me mad. #bankofamerica
2010-11-15	Credit card writedowns continue decline in October: http://bit.ly/9yQJvd #americanexpress #bankofamerica #capitalonefinancial #jpmorganchase
2010-11-15	Way to go #BankofAmerica for underwriting such an amazing project - http://bit.ly/buO8Kk Love the new Woodruff Park Playground concept!
2010-11-15	got this tweet w/no link.thanks #bankofamerica Please use the follow link to check facts about online mtg paymnts and ways to prevent fees.
2010-11-15	Anybody have app recommendations for the #WP7 #SamsungFocus ?? I miss my #BankOfAmerica #Pandora and #Grooveshark apps already.
2010-11-15	#bankofamerica fudgin sucks!!!!!
2010-11-15	Why is it that banks get to close at 4pm #bankofamerica? Seriously..??
2010-11-15	RT @Miniaturebeauty: #nevertrust #bankofamerica!! Worst bank ever!!> #werd
2010-11-15	RT @Miniaturebeauty #nevertrust #bankofamerica!! Worst bank ever!!
2010-11-16	I aint gotta tweet on #BankOfAmerica. I let my retweets do it for me. I'm so sick of these greedy non-logical businesses.
2010-11-16	#BankofAmerica making changes in #foreclosure process http://tol.bz/9S2QIU #banks #BofA
2010-11-16	RT @wmorse21: #BankofAmerica Customer Service is not helping anyone. this is the second time I've been lied to about receiving my money
2010-11-16	#nevertrust #bankofamerica -- messy hoes.
2010-11-16	#bankofamerica too good for new orleans....or something....lol
2010-11-16	It's a sea of red here at Classroom Central! Thanks #BankofAmerica volunteers (@BofA_Help)! http://yfrog.com/2qgvhij
2010-11-16	PLANET EARTH: #bankofamerica version - Planet Earth explores the marvels of our planet, so see the stunning... http://tumblr.com/x9hqbo4cn
2010-11-16	Which Banks Are Most Likely to Boost Dividends?: http://bit.ly/9u9oha #led #aware #bankofamerica #times #paid #venture #capital #bestinvestm
2010-11-16	The dominoes have fallen, we're in a financial crisis, and #BankofAmerica has completely screw over my friend, my girlfriend, and me. #FU
2010-11-16	#bankofamerica, you suck.
2010-11-16	I'm so mad shit shuts down bcs of the rain... get ur lazy ass up & handle my money, bitch #bankofamerica
2010-11-16	#BankofAmerica
2010-11-16	#BankOfAmerica has the nerve to place a hold on my money...I should begin my tweets of anger...but I shall wait until AFTER I go to the bank
2010-11-16	I think the mechant line at #BankOfAmerica has turned in to the Gay line.....am I at Disneyland? http://myloc.me/eiplZ
2010-11-17	Australia that's all! #SunTrust #BankofAmerica
2010-11-17	Here goes this week's attempt at getting ahold of someone at @BofA_Help #BankofAmerica. Let's see how many times I get moved around today.
2010-11-17	#BankofAmerica kept freezing flatmate's card. A mystery, until she called and they asked "Is Singapore in northern or southern China?" #fail
2010-11-17	Retailers Rise, Banks Fall: http://bit.ly/cxgtPJ #glaxosmithkline #core #bankofamerica #coach #homedepot #humangenomesciences #keycorp #wal-
2010-11-17	@lilmamasupathic #BankofAmerica Must be #Dead lol
2010-11-17	So, the lady at #bankofamerica is a jerk. But the awards money for @casenola is in the bank now.
2010-11-17	RT @BlackOwnedCBone: Australia that's all! #SunTrust #BankofAmerica
2010-11-17	#bankofamerica is a bitch
2010-11-17	#BofA and Recon Trust in Violation of Fair Debt Collection http://goo.gl/fb/BfmDt #classactions #bankofamerica
2010-11-17	#BOA #BankOfAmerica ---> RT @cp804: #WachoviaShawty
2010-11-17	fuck #bankofamerica !! Bastards have screwed me over for the LAST TIME!!!
2010-11-17	I am sure #bankofamerica is good for something. It's not banking though.
2010-11-17	I called #BankOfAmerica 2 see if they put direct deposit -& fuck'n operator is talking spanish to me not even english then spanish pssh lmao
2010-11-17	Every time I call #BankofAmerica they treat me as though I'm some convict trying to hack into my own acct. #upset #epicfail
2010-11-17	Bank of America Must Return $500 Million to Lehman: http://bit.ly/9Viszv #bankofamerica #aktien #news #boerse
2010-11-18	Iowa CCI just got back from making #BankofAmerica and #WellsFargo's day a little worse just like they do to millions of Americans. #banks
2010-11-18	@charliejo101 Couldn't agree more re #bankofamerica TERRIBLE service. Terrible.
2010-11-18	US Financial 15 Split Corp. Preferred Dividend Declared: http://bit.ly/9yQJvd #americanexpress #bankofamerica #citigroup #fifththirdbancorp
2010-11-18	At #bankofamerica to cancel my account. U would think they wouldn't charge fees due to wells fargo's mishaps. Credit unions r # 1
2010-11-18	I love #bankofamerica for #Android it is sooooo easy to make transfers from my checking to my savings account
2010-11-18	#shoutout to all my banks #wellsfargo #bankofamerica #woodforest and #firstconvience
2010-11-18	So #BankofAmerica only has 1 location every 3 cities, then have the nerve to only have 1 teller... #WhatTheFuckIsReallyGoingOn?
2010-11-18	#bankofamerica always packed!!!!
2010-11-18	Y when every1 calls me tellin me they got lost on their way 2 UT they look up and follow the #BankofAmerica 2 find their way back?! #smh lol
2010-11-18	#BankofAmerica Ranked No. 1 for SBA 504 Loans in 2010 #smallbiz http://go.bofa.com/pnhn
2010-11-18	If you work for #BankofAmerica find a new gig or #slapyaself when you clock in
2010-11-18	RT @BofA_News: #BankofAmerica Ranked No. 1 for SBA 504 Loans in 2010 #smallbiz http://go.bofa.http://go.bofa.com/pnhn #selfpoll
2010-11-18	Posted up at #bankofamerica . Damn I want s job here so bad. I need to make a resume first. Haha. I'm such a blob sometimes.
2010-11-18	...and get rid of your deposit slips--we don't live amongst pilgrims. #BankOfAmerica
2010-11-18	Groups across the #US challenge #BankofAmerica's "outstanding" #CRA score http://tiny.cc/hobzf.#banksaccountable
2010-11-18	Holy #BankofAmerica way to screw up my account!
2010-11-18	#BankofAmerica #slapyaself
2010-11-19	#bankofamerica > your bank
2010-11-19	ugh, what the fuck is the point of an atm that doesn't do deposits? not cute. #bankofamerica
2010-11-19	We're also on #facebook. Look us up. http://www.facebook.com/home.php?#!/NationalPeoplesAction #bigbanks, #bankofamerica,
2010-11-19	Share your stories on how your holding #bigbanks accountable like #bankofamerica #wellsfargo. Look for us on #facebook.
2010-11-19	Out doing business. I officially hate #BankofAmerica. I'm soon changing to #chase.
2010-11-19	Idk whats slower.. Tha inside or damn drive thru atm. #BankOfAmerica!
2010-11-19	New #BankofAmerica Bofa Complaints "fees" http://bit.ly/9OOPST Employees please respond now to this customer.
2010-11-19	New in #Android: Official Chase Mobile Android App With Online Check Deposits Hits The Market [Hands-On] http://bit.ly/bIkCUq
2010-11-19	@prettymyss u don't hafta search! #bankofamerica is everywhere and they're great!! Everywhere but no branch in AL smh that's why I got wach
2010-11-19	#BankofAmerica's SVP 4 #Diversity: Despite graduating from an IvyLeague #bschool, remember that ur still an African American 4 corp. America
2010-11-19	America's Car-Mart Reports Top Line Growth of 11.2%, Now Ope...: http://bit.ly/9daFTr #cash #look #bankofamerica #boeing #move #unit #centra
2010-11-19	Oohhh, I love #BankofAmerica they just matched my keep the change. I needed that :)
2010-11-19	#BankofAmerica FAIL
2010-11-19	Regulators shine light on swaps and hedge funds: http://bit.ly/9Viszv #bankofamerica #citigroup #goldmansachs #lehmanbrothers #tns #privatee
2010-11-19	More coverage from CUFA http://tiny.cc/d1rgt Share your stories on how your holding #bigbanks accountable. #bankofamerica
2010-11-19	Street Smarts: What Investors Should Be Watching: http://bit.ly/9daFTr #cash #bankofamerica #see #aktien #news #boerse
2010-11-19	Oh yeah, and #BankofAmerica can jump to the list of inept businesses I will cease to do any business with
2010-11-19	my credit card got cloned, great. Thanks #bankofamerica for noticing...but could your customer service team communicate with each other?
2010-11-19	@AndroidPolice now #BankofAmerica need to get it together! They used to be 1 of the leaders in online banking, they're slipping on mobile.
2010-11-20	#bankofamerica rocks. #citibank sucks.
2010-11-20	#BankofAmerica can kiss my @$$ An hour and 45 minutes.
2010-11-20	One hour and counting. Seriously, #BankofAmerica is slow as hell.
2010-11-20	Gaylord Opryland Hosts Official Reopening: http://bit.ly/9wLqhg #pioneer #bankofamerica #pride #sametime #central #paid #magnificent #promis
2010-11-20	It feels good to see people giving, the now insolvent, #BankOfAmerica the finger. #moveyourmoney
2010-11-20	#bankOfAmerica is the world best Con Artist ..
2010-11-20	Just saw a #BankOfAmerica commercial, made me think of #InsideJob.
2010-11-20	Adam #Levitin Tells Congress: #Citigroup, #BankOfAmerica, #JPMorgan & #WellsFargo All INSOLVENT http://bit.ly/9W7clz #Israel is doing OK
2010-11-20	Bank of America meldet Verlust in Hoehe von 7,7 Milliarden U...: http://bit.ly/c8kP3r #infineon #commerzbank #apple #bankofamerica #infineon
2010-11-20	Carpool Bothell - #BankofAmerica Bellevue http://bit.ly/9AG6t4 #rideshare
2010-11-20	Jilted in Deal, Citi Will Get $100 Million: http://bit.ly/bfmDXw #look #bankofamerica #citigroup #lehmanbrothers #unit #federal #brothershol
2010-11-20	As fast as today has been going... It's a shitty day. Fuck you #bankofamerica
2010-11-20	So I have 6 deals with #BankOfAmerica and they all have the same stupid advisor.. This lady is play'n with my money..!!
2010-11-20	In the car wit mom dukes on our way to #Bankofamerica
2010-11-20	Exciting morning, heading to haines city to pick up some stuff, so I'm taking my deposit to lynda's branch! #ilovedanger #bankofamerica
2010-11-21	"One of the advantages of being a #BankofAmerica customer" is we won't foreclose on you without proper process...anymore.
2010-11-21	Wall Street schliesst kaum veraendert - Finanzwerte unte Dru...: http://bit.ly/9Otaac #merck #bankofamerica #caterpillar #firstsolar #keycor
2010-11-21	damn i overdrafted my account #bankofamerica
2010-11-21	I love #BankofAmerica.... Great Customer Service...
2010-11-21	Go #Ravens! The fans are in the building. #BankofAmerica stadium will bleed purple 2day. #Panthers #NFL
2010-11-21	Exceeded $200M in charitable investments in 2009, the 1st year of our 10-year, $2BN philanthropic giving goal #bankofamerica
2010-11-22	housing market is all screwed up thanks #bankofamerica
2010-11-22	I wish everybody wud leave me the hell alone already shit do I luq like #bankofamerica
2010-11-22	@ychaker Indeed #BankOfAmerica cust serv sux. wife lost check in ATM, BOA helped her by dialing an 800 number for her.
2010-11-22	I'd bet BofA would like this example of #badservice to go away http://youtu.be/xEzdgoclyMQ RT @zennie62 #bankofamerica #bigbanks
2010-11-22	US-Boersen (Schluss) 2 - Tech-Werte stark: http://bit.ly/9mRRMT #amazon #apple #bankofamerica #goldmansachs #google #hewlett-packard #jpmorg
2010-11-22	@robbrewbeer I cancelled the card. Need to go to #bankofamerica in the morning for a temporary card. Not too much grief.
2010-11-22	How come no one ever told me that the spire on the #BankofAmerica Tower was red? Anyone in New York in on this?
2010-11-22	Bank of America to expand services for small businesses: http://the312chicago.blogspot.com/2010/11/bank-of-america-to-expand-services-for.html?spref=tw… #boa #Banking #bankofamerica
2010-11-22	Just used one of those fancy #bankofamerica deposit machines for the first time. I'm impressed.
2010-11-22	So #BankOfAmerica is a bank of opportunity?#GTFOH! Im starting 2 understand da premises that led 2 da (cont) http://tl.gd/73gufr
2010-11-22	"@shakela_nicole: I have a thing or two to tell #bankofamerica In the morning" wat they do
2010-11-22	BofA to offer balance transfers, fraud alerts via text in 2011 #bankofamerica http://reut.rs/cYHpQa
2010-11-22	#BankOfAmerica are you listening? coz you customer service SUCKS, and i mean SUUUUUUUUUUUCKS! thank you :)
2010-11-22	I have a thing or two to tell #bankofamerica In the morning
2010-11-22	Is this snowdubb flirting with me? #BankOfAmerica
2010-11-22	#BankofAmerica keep calling us. No, we don't want anymore of your stupid service with mysterious fees from nowhere! Geez.
2010-11-22	25+ minutes on the phone with #BankofAmerica #BoA and still no success. If I were running this shop, I'd fire myself.
2010-11-22	Great article on how #foreclosures are taking a toll on children http://tiny.cc/esavu. #bankofamerica, #bigbanks
2010-11-22	At last! I am changing my business bank away from #bankofamerica ...enough with the high charges!
2010-11-23	Bank of America has RIDICULOUS fees on their checking accounts. $180 this year!! NEVER AGAIN #boa #bankofamerica
2010-11-23	lmmfao!!!! mii momma was on da phone str8 hoein #bankofamerica n said she had 2 turn michelle ((her alter ego ))on dem
2010-11-23	Does anyone bank with Bank of America? How has Twitter improved your banking? #bankofamerica
2010-11-23	#WTF so I jus pull up 2 #BankofAmerica in whitehaven,No more Glass around the #ATM...im going back 2 #regions #Realtalk
2010-11-23	Sounds like more trouble ahead for #bankofamerica http://tiny.cc/iyshs
2010-11-23	Bair cautiously optimistic about banking industry: http://bit.ly/9Viszv #bankofamerica #federal #net #aktien #news #boerse
2010-11-23	#BankofAmerica mobile banking appears goofed up today. Anyone else with problems there?
2010-11-23	1 reason i dont go home because its no #BankOfAmerica
2010-11-23	David Frear?s Candid Talk Fuels Sirius Speculation: http://bit.ly/9daFTr #cash #look #bankofamerica #comcast #comcastcorp. #libertymedia #ne
2010-11-23	If #BankofAmerica also wants my mortgage business, they've got to learn to return phone calls. @BofA_Help
2010-11-23	Been a loyal customer of #bankofamerica for years but they messed up big time today!! Lost my business for good
2010-11-23	Sirius Conference Highlights - Solid Balance Sheet, Improved...: http://bit.ly/9daFTr #cash #continental #apple #bankofamerica #comcast #com
2010-11-23	I freaking Love, LOVE #BankOfAmerica!! Maybe a little too much.
2010-11-23	#BankOfAmerica looks to be on the hook for Countrywide's terrible (probably fraudulent) mortgage/securities praxis: http://aol.it/cvg4u0
2010-11-24	#BankofAmerica can suck my balls!!
2010-11-24	@gracielou319 lmao #bankofamerica
2010-11-24	Man I'm so sick of #bankofamerica and all they bullshit...
2010-11-24	Tarjeta No.1 FULL ahora a llenar la de #BankofAmerica aquí me dejan preso a mi!!!
2010-11-24	This #bankofamerica associate keeps thanking me for being so nice. I don't even want to know the kind of ppl he deals with. #courtesy
2010-11-24	RT @rickydiam Don't feel like working might go hide in tha #bathroom for a #hour or so lmao <---- I feel you (cont) http://tl.gd/74rt3d
2010-11-24	#Identity #Theft: It Won’t #Happen To Me http://goo.gl/fb/IJuwq #legal #10million #bankofamerica #cardholders
2010-11-24	So #BankOfAmerica has bonus points for travel charges now, but just before I can travel it get's closed due to irregular activity. ARGH! #fb
2010-11-24	CountryWide's Mortgage Fraud may bring down #BankOfAmerica ?? Rampant fraud by all banks? http://bit.ly/fz48X2 wow!
2010-11-24	RT @1ArmenianBeauty: OMG I am so excited I got a second job at #BankOfAmerica starting on the 6th<
2010-11-24	Carlos Slim Denies NYTimes And GM Rumors, Purchases Stake in...: http://bit.ly/cEzzcD #assetmanagement #core #bankofamerica #broncodrilling
2010-11-24	#bankofamerica is the worst bank to deal with, branch managers even pawn you off on someone else.
2010-11-24	#Bankers #Rigging Municipal Contract Bids Admit to #CoverUp Lies http://bit.ly/eQg3k7 #ABASAL #BankofAmerica #UBS #CDR #Kickbacks #DOJ
2010-11-24	i hate #bankofamerica just so ya know lol
2010-11-25	YOU SEE IT!!! #COWBOYS http://yfrog.com/n8mw40j
2010-11-25	Anybody kno me kno i bullshit wit twitter, I got real shit 2 do. #bankofamerica got me not sum damn shoe box I (cont) http://tl.gd/75gn5a
2010-11-25	RT @VitaminRo: @cooLBreeze187 I got that same card bro. #BankOfAmerica}{YEAH!!
2010-11-25	@cooLBreeze187 I got that same card bro. #BankOfAmerica
2010-11-25	Guess since I'm up ill pay some bills #bankofamerica
2010-11-25	Wut I wanna be when I grow up #BankOfAmerica rRyyyyyte!
2010-11-26	Del Monte Agrees to $4 Billion Buyout: http://bit.ly/9daFTr #cash #rational #barclays #led #bankofamerica #cameron #delmontefoods #jpmorganc
2010-11-26	Smh fuk #bankofamerica
2010-11-26	The court case that may bring down #bankofamerica, plus everything you want to know about #Vegas #realestate http://bit.ly/i390b8
2010-11-26	Dats why #bankofamerica my primary bank...#suntrust #fail
2010-11-26	#BankOfAmerica has this new thing where they can send u ur balance through a tx!! Cool:)
2010-11-26	#WellsFargo #Chase #BankOfAmerica who's the best? And what makes them better? #banking #cashmoney
2010-11-26	Materials sector leads Wall Street drop on euro-debt woes: http://bit.ly/9u9oha #led #bankofamerica #delmontefoods #wal-martstores #tns #koh
2010-11-26	#BankofAmerica loves me
2010-11-27	Hermes hires banks, schedules meeting to plan defense: repor...: http://bit.ly/avDVBt #hermes #lvmh #bankofamerica #move
2010-11-27	Shout Out to #SonomaState on a #BankOfAmerica commercial. #areyouforreal
2010-11-27	@JetLivin_Vett Im down cudi......but i got a situation & i wont b able to supply. #BankofAmerica fucked me man
2010-11-27	man this is bullshit my bankaccount got overdrafts and shit fuck #bankofamerica
2010-11-27	Dear #BankofAmerica, when a new customer is tryin to open an account, how about helping them instead of makin them wait over 30 mins twice?!
2010-11-27	Capitol One is takin Over no more #BankofAmerica lol
2010-11-27	@KC803King round table session when we get back cudi?
2010-11-27	Your ATM deposits are cool, #BankofAmerica, but Commerce has had that for years.
2010-11-27	..dis lady def wnt into #BankOfAmerica afta ivan.why is he still n there.
2010-11-27	Not really the best customer service #BankofAmerica, especially with a first time customer. I should just take my $$ elsewhere
2010-11-27	HATE #bankofamerica's automated menu. If i say operator, JUST PUT ME THROUGH!!!! no more questions!!
2010-11-27	Groesster Boersengang der Welt ist perfekt: http://bit.ly/dC0qJp #deutschebank #bankofamerica #citigroup #morganstanley #bankofchina #credit
2010-11-28	Why the hell doesn't #bankofamerica have 24hr customer service? #fail
2010-11-28	im bout to tell #BankOfAmerica goodbye
2010-11-28	#bankofamerica with @jeffikeno and Richy d. Cold as fuck.
2010-11-29	We welcome u. Don't we? @iShariD RT @BENjaminTREY: Opening a [#BANKofAmerica] account... :-)
2010-11-29	#BankOfAmerica pissing me off, don't be messing wit my money
2010-11-29	Just got a new bank card !!!! Team #bankofamerica
2010-11-29	Ugh why is it only one #bankofamerica here shyt
2010-11-29	Organizing my files for this up coming week... I got something for this lady at #BankOfAmerica
2010-11-29	Let me go ahead and call #BankOfAmerica while im already waiting..!
2010-11-29	It's the end of the month so guess I won't see or talk to my #BankOfAmerica #Wachovia & #WellsFargo Friends until Thursday.
2010-11-29	While going to #bankofamerica I typed in #banksimple. Freudian slip?
2010-11-29	@atlfinest_tasha they go work the shit out of me today! #bankofamerica lol
2010-11-29	Never try to cash a check at #bankofamerica . If you don't have an account they make you wait. #bofasucks
2010-11-29	calling #bankofamerica they wanna play with my money
2010-11-29	sumbody that workd n #BankofAmerica on lee st luv anita baker #SoundShopMemories
2010-11-29	#bankofamerica can be so fast on certain days and so slow on others! Today is one of the slow ones! #letsgo
2010-11-29	Hey #BankofAmerica don't send unwanted balance transfer checks in a junk mail envelope. It's like an invitation for identity theft.
2010-11-29	Fuk #bankofamerica once again
2010-11-29	@OnlyJaaylin you have me crackin up right now hahaha #bankofamerica can't argue with that [: sorry @_mmber lol
2010-11-29	RT @BENjaminTREY: Opening a [#BANKofAmerica] account... :-) // I H A T E Bank of America! 
2010-11-29	just discovered that you can wire money to friends on the #bankofamerica website
2010-11-29	@BlackBoiWebbie omfg....i hate that... i promise #bankofamerica is the bank from hell!!?? O_o
2010-11-29	DJ Wall Street schlie&#223;t etwas leichter - Erholt von Ta...: http://bit.ly/9mRRMT #amazon #americanexpress #bankofamerica #caterpillar #
2010-11-29	i meant #bankofamerica i had a typo on the first tweet but ya'll knew what i was talmbout lol
2010-11-29	Barbara Desoer outlined several areas in which #BankofAmerica is making improvements, including...
2010-11-29	And fix your damn ATM. This is ridiculous. #BankofAmerica.
2010-11-29	I'll be having words with #bankofamerica today. Those words will not include you're wonderful and I love your bank. Grrrr
2010-11-30	I've spent the better part of two days on the phone with & at branches of #BankofAmerica. It's been sucktacular.
2010-11-30	RT @steveweinstein: The war on WikiLeaks won't get serious until they take down a gigantic multinational Corporation. #BankOfAmerica
