2014-11-03	Bank of America says online bankin available again http://j.mp/1tUGkgS #BankofAmerica #Facebook #mobilebanking #onlinebanking
2014-11-03	#BankOfAmerica is legit the best! So many compliments on my wardrobe every time I come! Now if only they'd drop some extra money my way 
2014-11-03	@BofA_Help Thank you so much for helping, #BankOfAmerica :-) Can you follow back so I can DM you my information? #Thankyou! #customerservice
2014-11-03	#BankofAmerica Don't finance the destruction of the Great Barrier Reef. Please sign and share. http://fb.me/7cKip58Kk
2014-11-03	Yay @BofA_News is back up! Just got some bills paid. Let's not do that again on a Monday morning... or ever! ;) #BankOfAmerica
2014-11-03	all of bank of america is down. credit cards. website. phone aps. bye bye to all da monies. #BankOfAmerica
2014-11-03	#bankofamerica needs to fix their sht. I need to transfer money & their system is down. Piece of sht
2014-11-03	Bank of America website down; customers unable to access accounts http://ow.ly/DKEo2 #bankofamerica
2014-11-03	Ex-BofA employee charged with murder of two women #bankofamerica #RurikGeorgeCatonJutting #hongkong http://hereisthecity.com/en-gb/2014/11/03/ex-bofa-employee-charged-with-murder-of-2-women/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=HITCbusiness…
2014-11-03	#BankOfAmerica better put some extra money in my account since yall want to be acting up
2014-11-03	Bank of America is down or having issues, based on traffic and reports at http://sitedown.co/bank-of-america #BankOfAmerica #bofa
2014-11-03	#BofA online banking is down. Customer service hotline says system is experiencing "technical difficulties." @BofA_News #bankofamerica
2014-11-03	#bankofamerica website down. No ATM nearby and I do not want to use the mobile app.. :(
2014-11-03	First time ever I can actually say I can't stand #BankOfAmerica — Ugh, so disappointed!! #needanewbank #boooo #bofastinks
2014-11-03	#bankofamerica tweetbots have a mind of their own.
2014-11-03	Still no #BankOfAmerica online service. I'm going to have to go 90s style and go into a branch!
2014-11-03	@okcupid @BofA_Help Can you please assist? #CustomerExperience #customerservice #customers #BankOfAmerica #okcupid
2014-11-04	@shesSoadorable_ yea they on sum Otha ish today ! I can't deal #BankOfAmerica
2014-11-04	@marthacoakley You still have work to do as AG. Holding Banks accountable for finance crimes is one of them! #BankofAmerica #bailoutfraud
2014-11-04	The Largest Settlement in Corporate America - http://bit.ly/1EeMXxH #BankOfAmerica, #GreatRecession, #HomeLoans,... http://fb.me/3mTXSnUTT
2014-11-04	#BankOfAmerica #UK #europe #Switzerland #investigated for #bad #currency #dealings, #billions put aside 4 #fines will we #trust them #again?
2014-11-04	Oooh, #BankOfAmerica made a deal with @khanacademy well played @BofA_Community
2014-11-04	#GoVote #Dallas #BankofAmerica (biggreenbuilding) & #ReunionBall...omw to work this a.m. http://instagram.com/p/u_B3Qyyrfo/
2014-11-04	So the lone #BOA #ATM at the #StJohnsTownCenter is broken - again. #BankOfAmerica #BOASucks #Jacksonville #UNF #money
2014-11-04	Huge thanks to @BofA_Help for reaching out to help #solve! A bit #Disappointed with @okcupid & @usweekly. #BadCustomerService #okcupidfail
2014-11-04	@AdamCerny Thanks for speaking with me today. I hope the information I provided was helpful. ^pf
2014-11-04	#BankOfAmerica great. Running behind and I get someone who needs training.
2014-11-04	#BankOfAmerica your service in Richmond is miserably bad
2014-11-04	@nice_nikky I hate them
2014-11-04	CalPERS Collects $249 Million in Bank of America Lawsuit...http://bit.ly/1ohREmD #CalPERS #BankofAmerica #pensions #settlement #payout
2014-11-04	@markMGgeyer @nfl not quite #BankOfAmerica stadium though is it MG?@Panthers #KeepPounding
2014-11-04	So this is on the outside of my job. Super excited #aids #cure #pride #LALife #workflow #BankOfAmerica http://instagram.com/p/u_PmqMAzoA/
2014-11-04	#BankOfAmerica just cancelled my dad's credit card account for NO DAMN REASON!!!! #BankOfAmerica sucks!
2014-11-04	#BankOfAmerica #PayPal y #Citibank son los tres objetivos principales de los #troyanosbancarios http://ow.ly/DDxo1 vía @CSOspain
2014-11-04	@BofA_Help Thank YOU, PF! :-) Very #impressive #customerservice & #socialengagement. #Thankyou for being great, #BankOfAmerica! #love #RT
2014-11-04	The Bankr Accusd Of Killin 2 Sex Workrs In Hong Kong Had A Complicatd luv Life http://j.mp/1phGGyo #BankofAmerica #GoldmanSachs #HongKong
2014-11-04	#BankofAmerica says online banking available again http://ow.ly/DM8pk
2014-11-04	#job #BankofAmerica #MerchantServices #metro #Dallas #Mansfield #Texas #uncapped #commission http://tinyurl.com/nd2nhgs
2014-11-04	@BofA_Help @okcupid @usweekly So it's official! #BankOfAmerica takes the #win for #thebest #customerservice #CustomerExperience. :-) #thanks
2014-11-04	"We Were Told To Lie": Bank of America Fraud in Detail http://youtu.be/tFUdXqYcuiw #BankofAmerica #BofA #UrbanLending #RICO
2014-11-04	Elizabeth Street Capital folders @BofA_Community @ToryBurchFdn #bankofamerica #toryburchfoundation… http://instagram.com/p/u_MriBk473/
2014-11-04	Rurik George Caton took selfie with one of the corpses found in his flat: http://snn.bz/rurik-george-caton-jutting-kills-2/… via @rtqlet #BOA #BankofAmerica
2014-11-04	#bankofamerica #wasteofwater hawthorne&Carson in Torrance,ca. What a waste in a drought!!!
2014-11-04	Dealing with #BankOfAmerica has been one giant headache this week. Now I'm about to be late on rent and owe back pay in late fee. #stressed
2014-11-04	@Leah_Pat we outttt ayy #BankOfAmerica
2014-11-04	Hong Kong Murdr Suspect Involvd in Disputd Trades #America #bank #BankofAmerica #HongKong http://rnj.me/1tvI6DM
2014-11-04	Visiting with Bank of America in Rockefeller Center, Manhattan. Learning about consumer marketing. #BankOfAmerica #byuiexpedition
2014-11-04	Called #BankOfAmerica Fraud Activity this am and was greeted by adult chat line! #BadCustomerService #bofanotthatsexy
2014-11-04	... #BankOfAmerica thanks! Hahahahaha!!! @dulcerosaless
2014-11-04	One teller & seven people in line. Where's the help?#BankOfAmerica
2014-11-04	#Wanchai dbl #murder #Jutting why didn't #BankOfAmerica pick up on his out office reply, bizarre that they were sleeping on it #hongkong
2014-11-04	Had an awesome time yesterday learning about Philantropy in our "Money Talks" class. Thanks #BankOfAmerica 4 running our $ class each week!
2014-11-04	All classes are cancelled after 1:00pm. Let's gOoOoOoOo Tuesday
2014-11-04	#BankofAmerica performs "appraisals" by sending a creep with a cell phone to take pics from across the street. How is that even legal?
2014-11-05	#Petition: #BankOfAmerica: Don't Wreck the #GreatBarrierReef! http://bit.ly/1uqQ4kr via @Greenpeace #oceans #ecosystem #SaveTheReef
2014-11-05	Why can't we all get along? #TDBank #BankOfAmerica
2014-11-05	Quesadillas Yummii! <3 Mi Desayuno Working/TRABAJANDO @ #BANKOFAMERICA http://fb.me/1Lsmb8Y0u
2014-11-05	Fraud Analyst II - Call Center - http://bit.ly/1sfFTcE #jobs #BankofAmerica #Phoenix
2014-11-05	#BankofAmerica Service Sucks and Here is Why - News - http://buff.ly/1sX503e
2014-11-05	#bankofamerica you suck. Your branch in #southplainfield #nj is the worst. #changing #banks @bankofamerica
2014-11-05	#Registered Preferred Services Team Manager, Merrill Edge -... en #Bankofamerica en #Chandler. Info: http://bit.ly/10UmQOB
2014-11-05	Wtf is going on at Bank of America, why is everyone card being blocked?? #bankofamerica
2014-11-05	#BankofAmerica is shitty banking done right!
2014-11-05	#bankofamerica muy lindo alumbrado con motivo de las #elecciones2014... Lastima q no paso la enmienda… http://instagram.com/p/vAKsaYK90j/
2014-11-05	#BankofAmerica #TNF #CarolinaPanthers http://fanery.com/1568812
2014-11-05	SXU thanks @BofA_Community for its recent $5,000 grant to support the Ludden Speech and Language Clinic! #bankofamerica #sxu #Chicago
2014-11-05	#bankofamerica you've pushed my last button #cancellingandmovingon
2014-11-05	Waiting in a big ass line at #BankOfAmerica right now to pay rent. I bet my polling place isn't near as bad.
2014-11-05	@jobsinNYC #job #uncapped #commission #NYC #bigapple #Manhattan #BankofAmerica #MerchantServices http://tinyurl.com/qerpzcw
2014-11-05	Yah... Let me get right on that... Not. #BankOfAmerica I don't even bank with you... #ThisSeemsLegit http://instagram.com/p/vBwQ8rSXr7/
2014-11-05	Big banks just set aside $15 billion for legal… http://dlvr.it/7QfHFW #Uncategorized #BankofAmerica #banking #Barclays #Citigroup #TopNews
2014-11-05	My drive at night. #dallas #downtown #skyline #boa #bankofamerica #buildings #instadfw
2014-11-05	#bankofamerica Bank of America CEO Brian Moynihan to Open Bank of America Merrill Lynch Banking and Financial ... http://bit.ly/1okiydJ
2014-11-05	#BankofAmerica please wake up! #BoA #rainforestactionnetwork http://instagram.com/p/vBz8T-LHhD/
2014-11-05	Sending a big Fuck You to #BankOfAmerica for your overdraft fees!
2014-11-06	Made a payment to #bankofamerica for #money someone else put on my #creditcard. They refused to help me in the #fraud case. Great #bank.
2014-11-06	Bank ... #AmericaCorp #AndrewGrossmanBrianTMoynihan #BankOfAmerica http://rnj.me/1wmv9QZ
2014-11-06	Isn't it about time something is done with these? #BankofAmerica #housing #realestateproblems #TruthBeTold
2014-11-06	I have 4 weeks of paid time off for 2015. Wow. I'm blessed! Planning for vacation and business trips! #BankOfAmerica #Associate #Benefits
2014-11-06	#turnyourmilesred #runforred #bankofamerica great #Run with #nightterrorsrun #crew and some #donuts… http://instagram.com/p/vDYsmktlJx/
2014-11-06	@oiselle @oiselle_team #tbt #BankOfAmerica #chicagomarathon representing the #oiselleflock first time breaking 3hrs
2014-11-06	@CointraderX, has all the good luck fizzled away from #BankofAmerica? Lol. #USA financial empire to fall like the Roman Empire? #BitCoin
2014-11-06	Bank of America ... #AmericaCorp #BankOfAmerica #ChristinaRexrode http://rnj.me/1AJmyq4
2014-11-06	Bank of America sets aside $400m #BankofAmerica #DeutscheBank http://j.mp/1skI8vm
2014-11-06	BofA adjusts 3rd-quartr loss highr on legal costs http://j.mp/1EmC1yf #BankofAmerica #legalcharge #legalcosts
2014-11-06	BBC News - #BankOfAmerica adjusts results due to legal costs http://bbc.com/news/business-29946626…
2014-11-06	#BankofAmerica and #KhanAcademy collab to help ppl better understand how to be financially responsible! #loveit https://bettermoneyhabits.com/khan-academy-partnership.html…
2014-11-06	Bank Of America Slices $400 mn From Its 3rd Quartr Earnings #BankOfAmerica #BankOfAmericaSlices #QuarterEarnings http://j.mp/1GuPl5K
2014-11-06	BofA adjusts third-quarter loss higher ... http://goo.gl/7ia0JN #BankOfAmerica #ForeignExchangeBusiness #LegalCharge #LegalCosts
2014-11-06	@SantanderBankUS mom switched #BankOfAmerica to you for better service, now card not working in Mexico.I'm switching her to my credit union.
2014-11-06	In conference with my local #BankOfAmerica branch manager, he said how he disapproved of #BitCoin. Duh! What else would he say?
2014-11-06	@UABaltimore interns begin their Bank of America training! Thank you@BofA_Community! #youthemployment #bankofamerica
2014-11-06	#ThrowbackThursday to last #winter at the #BankOfAmerica #IceSkating #Rink. #providenceri #tbt #throwback #latergram http://ow.ly/DWCbY
2014-11-06	Suspected Murder of 2 Women by British ... #AmericanPsycho #BankOfAmerica #BretEastonEllis #BritishBanker http://gangstagossip.com/2014/11/03/suspected-murder-of-2-women-by-british-banker-in-hong-kong-echoes-american-psycho/…
2014-11-06	The Color of Night #nyc #newyorkcity #bankofamerica #timessquare #bryantpark #skyline #skyscrapers… http://instagram.com/p/vCcIMYQhsH/
2014-11-06	Avast! British banker charged in Hong Kong double murder #BankOfAmerica #HongKong http://j.mp/1wZYRYb
2014-11-06	SF West - Personal Banker - West Portal Banking Center - San - http://bit.ly/1skcgaj #jobs #BankofAmerica #SanFrancisco
2014-11-06	$BAC reports greater loss for 2014 Q3 - share price falling in after hours' trading #BankofAmerica #MerrillEdge
2014-11-06	Trade #Stocks? Here's the latest technical analysis on #BankofAmerica #BoA #HowWillYouTrade
2014-11-06	#bankofamerica Bank of America Adjusts Third-quarter 2014 Financial Results: Records Additional $400 Million L... http://bit.ly/1uCLkbE
2014-11-06	Bank Of #America Actually Lost $ Last Quartr http://j.mp/1zySJuu #BankofAmerica #legalreserves
2014-11-06	Love my job! Was on vacation for three days and come back and they all hug me with joy! Best coworkers ever! #Family #BankOfAmerica
2014-11-06	Lights #bankofamerica #NYC http://instagram.com/p/vC5pXiCmaE/
2014-11-06	Bank Of #America Actually Lost $ Last Quartr http://j.mp/13OAowk #BankofAmerica #legalreserves
2014-11-06	Almost done with my next painting! #bankofamerica #love4painting http://instagram.com/p/vEPL0VljKR/
2014-11-06	Bank of America sets aside $400m #BankofAmerica #DeutscheBank http://j.mp/1u4wjhj
2014-11-06	#BankOfAmerica Finds More Crime In Q3, Lowers #Earnings By $400 Million $BAC http://goo.gl/fZZisb
2014-11-06	I'm THAT mom lol #shewantedtowearit #shesaprincess #bankofamerica #mylove #outwithmom #evengottheslipperson
2014-11-06	So glad I was forced to give up #BankofAmerica that never failed me, for this sad excuse for a financial institution.
2014-11-06	#BankOfAmerica taking $400M litigation charge: http://bit.ly/1psp2rN
2014-11-07	Almost finished with my DOJ civil rights and criminal complaint against #BankofAmerica #UrbanLending and #CarlisleandGallagher. Its a doozy!
2014-11-07	#BankofAmerica Service Sucks and Here is Why - News - http://buff.ly/1z0sGcm
2014-11-07	Bank of America Lowrs Results #BankofAmerica #bankingindustry #foreignexchange #regulatoryagencies http://rnj.me/1uGcgYI
2014-11-07	Bank of America Lowrs Results #BankofAmerica #bankingindustry #foreignexchange #regulatoryagencies http://j.mp/1uFLijj
2014-11-07	Having fun on my lunch break! #work #bankofamerica #tellerlife http://instagram.com/p/vG-PVjH6y_/
2014-11-07	#BankofAmerica joins unhappy club with increased legal costs. Bank latest to take charge for FX probe. @nytimes http://nyti.ms/1zA8npg
2014-11-07	#BankOfAmerica yay for assisting account holders ie on company business first....much better today!!! #Kudos and Zina is very nice
2014-11-07	Todays group on our Let's see uptown tour #Fahrenheit #walkingtour #charlottenc #queencity #bankofamerica http://instagram.com/p/vG9NueR1WC/
2014-11-07	Bank of America taking $400M litigation charge #wway #ilm #bankofamerica http://wwaytv3.com/2014/11/06/bank-of-america-taking-400m-litigation-charge#.VFwZ6oBd-Ks.twitter…
2014-11-07	#BankofAmerica sets aside $400m for currency probe http://ow.ly/DYiko
2014-11-07	Libor Banks Ask U.S. Judge to Dismiss 17 Rate-Swap Suits - Businessweek via @BW http://buswk.co/1xeoUwM #BankOfAmerica #fraud #Libor #crooks
2014-11-07	#BankofAmerica has no forgiveness for one error even with excellent customers. Smh. Don't usually go on blast but this is #ridiculous.
2014-11-07	http://AlertTrade.us Analysts: Ubiquiti Networks… http://dlvr.it/7Rv2Rq #AnalystColor #BankofAmerica #MatthewSRobison #Financial #News
2014-11-07	#BankofAmerica sets aside $400m due to rising litigation costs associated with a probe into currency rigging at the bank.
2014-11-07	#BankOfAmerica $400mm more in legal fees? #Fire BMonihan
2014-11-07	Bank Of America Was Just Kidding About That Third Quarter Profit #bankofamerica #lender #america http://fb.me/1EcyWD59e
2014-11-07	Read our client review from @BofA_Community #BankofAmerica http://relishcaterers.wordpress.com/2014/11/07/client-review-bank-of-america/…
2014-11-07	http://wantchinatimes.com/news-subclass-cnt.aspx?id=20141104000109&cid=1303… #British banker charged with gruesome sex worker murders in HK #BankOfAmerica #MerrilLynch
2014-11-07	NEW YORK: #BankofAmerica taking $400M #litigation charge | Business | The News Tribune http://ln.is/thenewstribune.com/83iKa…
2014-11-07	Bank of America is sampling "Backdoor Santa" in new TV ads, also selling all branches in SENC. #NCNB #bankofamerica
2014-11-07	Helping CT Food Bank handing out food to families in need. #news8 #bankofamerica #thanksgiving http://instagram.com/p/vG_m2xpUEe/
2014-11-07	"@monicacamahco: The customer service reps are rude and misinforming. I can't wait to close my #BankofAmerica account" me too
2014-11-07	Bank Of America Actually Lost $ Last Quartr #BankOfAmerica #legalreserves #NewMissAmerica http://j.mp/10BB4Dg
2014-11-07	#BankOfAmerica @BankofAmerica I hope my account isn't closed I will take care of you sooner or Later don't lose faith in me.
2014-11-07	#BankOfAmerica sucks now....there was a time when I could deposit my check by phone and $ would be there,now you gotta wait 1-2days #wack
2014-11-07	#BankofAmerica cut its earnings by $400 million to take the charges on currency investigations which nullified the… http://dlvr.it/7Rhhng
2014-11-07	Small businesses should avoid #BankOfAmerica #BofA at all cost. #Unethical business practices.
2014-11-07	Wow! Homeowner forecloses on a Bank! Nope its not a typo. http://bit.ly/kz7nvl #Foreclosure #BankofAmerica
2014-11-07	Just me and the whiskey. #gucci #movado #dranks #hotelLife #trash #bankofamerica #footballcoaster… http://instagram.com/p/vFOQ3hSVpS/
2014-11-07	Bank of America sets aside $400m #BankOfAmerica #DeutscheBank http://j.mp/1xerLpr
2014-11-07	Bank of America adjusts Q3 results on $400m charge #bankofamerica #foreigncurrencymarkets #legalcosts http://hereisthecity.com/en-gb/2014/11/07/bank-of-america-adjusts-q3-results-on-400m-charge/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=HITCbusiness…
2014-11-07	Bank of America sets aside $400m #BankofAmerica #DeutscheBank http://newsaddicted.com/2014/11/06/bank-of-america-sets-aside-400m/?tb…
2014-11-07	#BankOfAmerica Corp. Adds $400 Million To Legal Costs http://bidnessetc.com/28774-bank-of-america-corp-bac-adds-400-million-to-legal-costs/… $BAC
2014-11-07	Congrats to #BankofAmerica #MerrillLynch for winning @BeTheMatch Philanthropy Award for support of transplants for #bloodcancer patients
2014-11-07	Merrill Lynch Financial Advisor Program-Southampton/Riverhea - http://bit.ly/1tNHR8A #jobs #BankofAmerica #Southampton
2014-11-07	Bank Of America ... #AmericaCEOBrianMoynihanBank #BankOfAmerica #BankOfAmericaCorporation #LegalReserves http://j.mp/1xaOtOm
2014-11-07	@savemyhome14 @Isabel1170 ProAuctionServices just tried to follow me. More harassment by #BofA Keep it up. See what happens.
2014-11-07	@pinkshotdogs was started 4rm a #PinksHotDogs cart. They were able to get a loan 4rm #BankOfAmerica & bought location for $4,000 #Hollywood
2014-11-07	Rich people prefer to bank with Wells Fargo and Bank of America http://marketwatch.com/story/rich-people-prefer-to-bank-with-wells-fargo-bank-of-america-2014-11-07?mod=mw_share_twitter&n_play=545d59abe4b0caf27461d1ef… #bank #richpeople #banks #wellsfargo #BankOfAmerica
2014-11-07	#BankofAmerica #USBancorp reached $69mil #settlement in a #classactionlawsuit over roles as #trustees for risky #MBS from #WashingtonMutual
2014-11-07	#BankofAmerica Sets Aside $400 Million More for #Currency Inquiry #gaminglegal http://dealbook.nytimes.com/2014/11/06/bank-of-america-takes-400-million-legal-charge/…
2014-11-07	#crow #graffiti #birds #sun #homeless #tent #flag #FedEx #BankofAmerica #alleys #urban #seattle #PNW… http://instagram.com/p/vHdTB5jiSY/
2014-11-07	#job #BankofAmerica #MerchantServices #metro #Dallas #Mansfield #Texas #uncapped #commission http://tinyurl.com/khmd4dy
2014-11-07	Z24 Shed a tear: Extra provisions4 legal costs re: currency rate manipulation push #BankofAmerica to 3rdQ loss http://ow.ly/DWDyk
2014-11-07	#BankofAmerica Service Sucks and Here is Why - News - http://buff.ly/1t4Z87X
2014-11-07	#Petition: #BankOfAmerica: Don't Wreck the #GreatBarrierReef! via @Greenpeace #oceans #ecosystem #SaveTheReef http://fb.me/6YaZ6EKyb
2014-11-07	@AskLloydsBank - How much for a wire transfer to my American based credit card? Got mad and canceled 4 #BankOfAmerica accounts bc they suck
2014-11-07	20141106. #Rochester's #BankofAmerica modernist tower with pavilion reflecting building stilts (c.1962) @rochesterdda
2014-11-07	If a bank loses $232m in a single quarter then obviously only because of #BadBanking! #BankOfAmerica RIP
2014-11-07	@shellvelle @savemyhome14 Sick criminals! #BankOfAmerica #sabotage #harassment
2014-11-07	Happy Friday everyone! First story today - #BankofAmerica sets aside $400m for currency probe http://ow.ly/DXiXp
2014-11-07	#BankOfAmerica @bankofamerica I 'm aware I owe you $50 but it took switching to #wellsfargo @wellsfargo to see the error in my ways.
2014-11-07	@jobsinNYC #job #uncapped #commission #NYC #bigapple #Manhattan #BankofAmerica #MerchantServices http://tinyurl.com/ldke32h
2014-11-07	With the exception of #studentloans I am now #debt #free! #phroogal @Phroogal #BankOfAmerica #freedom #amnestyperiod
2014-11-07	What's the point of the mobile app feature to deposit your check if it takes days to clear,may as well go to the bank #BankOfAmerica 
2014-11-08	#lgbt #gayoc #theoc #lgbtoc #lesbian #gay #lgbtcenteroc #pride #orangecounty #instagay #bankofamerica… http://instagram.com/p/vJlmQZAYcJ/
2014-11-08	Since nobody is being held responsible for financial crimes, I think I'll go steal a home or 2...or 140,000; whichever comes first. #BofA
2014-11-08	#bankofamerica what a long line of 40 people and just one person attending them. Seriously #everyweekend here at Westchester Bronx
2014-11-08	#BankOfAmerica's huge contingent @OutandEqual's #SanFrancisco summit highlighted #LGBT gains. http://goo.gl/ZmFI76
2014-11-08	Awesome bank teller today. #gohawks #bankofamerica @seahawks #bluefriday #12 http://instagram.com/p/vH8VGYI1Ra/
2014-11-08	Pension funds want Bank of America shareholdrs 2 have say on combinin roles http://j.mp/1tnH60S #BankofAmerica #BrianMoynihan
2014-11-08	BofA Executive’s Job Said Held Up by Deutsche Bank Probe - Bloomberg via @BloombergNews http://bloom.bg/1Ek3vVi #BankOfAmerica
2014-11-08	#job #BankofAmerica #MerchantServices #metro #Dallas #Mansfield #Texas #uncapped #commission http://tinyurl.com/mpcun73
2014-11-08	Sitting in #BankOfAmerica for the last hour.... Worlds most popular bank? Fml
2014-11-08	@kelseyfullem ahhhh!!! I see the pencil #bankofamerica. Y'all should go get @jenisicecreams!
2014-11-08	@jobsinNYC #job #uncapped #commission #NYC #bigapple #Manhattan #BankofAmerica #MerchantServices http://tinyurl.com/kobzvvj
2014-11-08	There he go ...ITS JOHN DOE #corporatethuggn #bankofamerica
2014-11-08	Pension funds want BofA #Shareholders ... http://goo.gl/kshurB #BankOfAmerica #BrianMoynihan #BylawChange #CaliforniaStateTeachers
2014-11-08	#BankOfAmerica Actually Lost #Money Last Quarter - http://bit.ly/1ybPmFE #Finance
2014-11-08	#Carpool #Newark - #BankofAmerica,Wing6 #Newark Hi I am new to Delaware. I am looking for someone w... http://bit.ly/10HJkSr #rideshare
2014-11-08	#BankOfAmerica is down again, fyi..
2014-11-08	#foxweather12 #BankOfAmerica tower on a gorgeous day in #portland #pdx 61 in November! #welovepdx @chooselocal
2014-11-08	Pension funds want Bank of America shareholdrs 2 have say on combinin roles http://j.mp/1Gzg7tA #BankofAmerica #BrianMoynihan
2014-11-08	#GoldmanSachs #JPMorgan #USBANK #WallStreet #Economics #ClassWarfare #BankofAmerica #HSBC #Banksters http://fb.me/6AD695DZf
2014-11-08	#BankOfAmerica is a sucker's bank Monthly fee for student savings account: $12 Amount moved from chk to sav by Keep the Change program: ~$12
2014-11-08	Started this program with #BankofAmerica a couple of weeks ago! What better way to raise money for a… http://instagram.com/p/vJpaasBREp/
2014-11-08	@BitcoinNews24, say goodbye to "Spank of America" also known as "#BankOfAmerica." #BitCoin #BitCoinTalk @BankOfAmerica
2014-11-08	Pension funds want BofA shareholdrs 2 have say on combinin roles http://j.mp/1tnkFsH #BankofAmerica #BrianMoynihan #bylawchange
2014-11-08	#BankofAmerica Service Sucks and Here is Why - News - http://buff.ly/1z2lRHj
2014-11-08	@shellvelle If we steal, we get arrested. If #BankofAmerica does it, they win a prize or a "get out of jail free" card. #corruption #BofA
2014-11-08	I guess I'd rather have @Google control my #bitcoin money than have #BankOfAmerica control my traditional funds, but I'm not so sure #google
2014-11-09	#Rich people prefer to #bank with #WellsFargo and #BankofAmerica http://marketwatch.com/story/rich-people-prefer-to-bank-with-wells-fargo-bank-of-america-2014-11-07?mod=mw_share_twitter&n_play=545fb52be4b00b726db77980…
2014-11-09	#job #BankofAmerica #MerchantServices #metro #Dallas #Mansfield #Texas #uncapped #commission http://tinyurl.com/lgpgwdv
2014-11-09	#BankofAmerica Service Sucks and Here is Why - News - http://buff.ly/1wBFdne
2014-11-09	Silent Wars: Too Big To Fail Dirty Tricks & Clandestine Banksters, Government Cover-Ups: http://youtu.be/JS_8_2h6VSE?list=UUbxC1jCRE-fAgx48ExIAsbg… via @YouTube #BankOfAmerica
2014-11-09	The Bank Of America Employee Suspected Of Killing 2 ... #BankOfAmerica #HongKong #HongKongPolice #ReutersTV http://j.mp/1x0cBmM
2014-11-09	Bank of America Fraud Analyst II - Small Business - http://bit.ly/1ymAt3c #jobs #BANKOFAMERICA #Phoenix
2014-11-09	@cgctv "Is Satan robbing your tithe with #BankOfAmerica #BankOfOklahoma #AT&T fees? Talk to a lawyer about Justice. They did it 1 & can mas.
2014-11-09	Pension funds want Bank of America shareholdrs 2 have say on combinin roles #BankofAmerica #BrianMoynihan http://j.mp/1xhzXV7
2014-11-09	Talk about faithful, I've been with #BankOfAmerica 27 years. I need my gold watch.
2014-11-09	Foreclosures Are Making Americans Sick http://nationalmortgagenews.com/news/distressed/foreclosures-are-making-americans-sick-1043089-1.html… #BankOfAmerica #Fraud #suicides #fraudclosures #DestroyingLives #racketeering
2014-11-09	Bank of America, Other Major Banks, Facing Increasing Losses From… http://dlvr.it/7SvQJW #BankofAmerica #Justice
2014-11-09	Men's Poker Night tonight at 7.
2014-11-10	Won $100.00 at the camp show Saturday night. I already got gasoline thanks #bankofamerica #laceup365… http://instagram.com/p/vOtIzbB-Ax/
2014-11-10	Why Doesn’t the Government Use Its Mass Surveillance to Bust the Big Criminals … the Banksters?http://washingtonsblog.com/2013/07/why-doesnt-the-government-use-its-mass-surveillance-to-bust-bank-crimes.html… #BankOfAmerica
2014-11-10	Standing on line in #bankofamerica 9 people and only 2 tellers #fail . Which banks are better than this?
2014-11-10	@jobsinNYC #job #uncapped #commission #NYC #bigapple #Manhattan #BankofAmerica #MerchantServices http://tinyurl.com/k6uolg5
2014-11-10	Unique take on one of #NYC must see: http://ow.ly/DPvDp by @nycstylecannoli via @NY_Intl #BankofAmerica #WinterVillage #BryantPark
2014-11-10	private tweet (do not read): when my body goblin needs to get #quenched he thrusts reachwards for #bankOfAmerica luxe juicings
2014-11-10	Bank of America gets nailed with huge $12B fine http://goo.gl/VSm0by ** #corruption #BOA #bankofamerica ** https://pic.twitter.com/upG454uFto
2014-11-10	#BankofAmerica @bankofamerica turning bullish on #Gold http://zerohedge.com/news/2014-11-10/bofa-change-your-thinking-gold-friday-marked-end-4-year-decline… @zerohedge
2014-11-10	The greatest Financial coverup in History: not Prosecuting the Banksters http://dailykos.com/story/2014/11/08/1343341/-The-greatest-Financial-coverup-in-History-by-not-Prosecuting-the-Banksters… via @dailykos #BankOfAmerica #WallStreet
2014-11-10	I apologize for withdrawing more money than what I have on my bank account. :( #bankofamerica
2014-11-10	Hong Kong double murder case adjourned for two weeks #HongKong #murder #BankofAmerica #SumartiNingsih #SenengMujiasih http://hereisthecity.com/en-gb/2014/11/10/hong-kong-double-murder-adjourned-for-two-weeks/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=HITCbusiness…
2014-11-10	BBC News - Is 'too big to fail' for banks really coming to an end? http://bbc.com/news/business-29982178… #BankOfAmerica #BofA #TBTF #racketeering #WallSt
2014-11-10	#BankofAmerica sent me another refund check automatically since I never cashed/deposited the first. #impressed #goodbusinesspractices
2014-11-10	#Barclays #HSBC #RoyalBankofScotland #UBS #Citigroup, #JPMorgan #BankofAmerica #GoldmanSachs http://fb.me/44O4uuAQL
2014-11-10	How many of you would feel comfortable uploading a copy of your #SSN card? #AMEX #BankofAmerica #security #money
2014-11-10	Central bankrs want big banks 2 hold more capital #BankofAmerica #CentralBank #Centralbankers #centralbanks http://j.mp/10RHDlp
2014-11-10	#South Valley - Personal Banker - South Mountain - Phoenix... en #Bankofamerica en #Phoenix. Info: http://bit.ly/1pgntrd
2014-11-10	Bank of America sets aside $400m #BankOfAmerica #DeutscheBank #ForeignCurrencyManipulation http://goo.gl/3ixTVW
2014-11-10	Record BofA ... #2008FinancialCrisis #BankOfAmerica #JenniferSmith #WashingtonPost http://rnj.me/1pcVEOW
