2011-01-11	#FinancialRiskJob: #CorporateInvestments #FinancialManager, #BankofAmerica, #California http://careers.garp.com/jobs/3853453
2011-01-11	Dear #BankofAmerica I hate you. #greedybastards
2011-01-11	#bankofamerica IS full OF SUGA HONEY ICE TEA I'M STARTING TO BELIEVE THOSE RUMORS NOW Bastards! #THATISALL
2011-01-11	The Most Profitable Growth Companies In The U.S.: http://bit.ly/9ussvP #core #apache #bankofamerica #jdsuniphase #qlogic #yahoo #sametime #i
2011-01-11	37 minutes and 3 people on the phone with #bankofamerica and my claim STILL hasn't been made. REALLY? Are you people TRYING to kill me? #fb
2011-01-11	excuse my language but i fucking hate #bankofamerica and #paypal. #fb
2011-01-11	Wooop woop #Bankofamerica gave me some money for being in the "Keep the change" program! Hey woop woop!
2011-01-11	#bankofamerica you are legit the worst bank EVER!!
2011-01-11	#bankofamerica RT @i_RoMeO: Im about to call Wachovia and go off!!! Them bitches stay fucking up my account
2011-01-11	@stinkymuttdsgns @veganrunningdad and I can relate, to this- "Dear #BankofAmerica I hate you. #greedybastards"
2011-01-11	Too big to fail? Maybe... What about "too big to function"? #BankofAmerica
2011-01-11	New Job,, More $$, less problems!! Big upss to #BankofAmerica
2011-01-12	DJ Wall Street schlie&#223;t freundlich - Portugal-Auktion ...: http://bit.ly/9Viszv #bankofamerica #chevron #erg #americaninternational #c
2011-01-12	@BofA_Help is the social media damage control for #bankofamerica, do they really help? I got an email and no help so far
2011-01-12	Todo indica que #BankofAmerica es la próxima "víctima" de #Wikileaks. La prensa de #EEUU lo da x hecho http://is.gd/kCnrE #Internet
2011-01-12	US-Boersen (Schluss) 2 - US-Boersen schliessen mit Kursgewin...: http://bit.ly/9VO1hl #ubs #aksteel #alcoa #apple #archcoal #bankofamerica #
2011-01-12	BofAML prevé reformas en 2011 http://bit.ly/gwy3bc #bankofamerica #reformas #mexico #congreso #expectativas
2011-01-12	#FinancialRiskJob: CSBB #RiskModeler - Associate, #BankofAmerica, #Charlotte,NC http://careers.garp.com/jobs/3853460
2011-01-12	#bankofamerica it's all about #thedeniro
2011-01-12	“@Mz_Shieldz: Anybody get their refund already?”-- I did!! :) #BankofAmerica (I know I'm super late.. just waking bk up)
2011-01-12	#BankofAmerica has the best customer service-nearly an hour on the phone w/ them and I couldn't be happier.Other banks could learn from BofA
2011-01-12	#FinancialRiskJob: Senior Quantitative Risk #Associate, #BankofAmerica #Charlotte,NC http://careers.garp.com/jobs/3853463
2011-01-12	Lol WHAT HAP RT @Major_Dinero Man fuck #BankOfAmerica .. stupid ass fuck niggas messing up my damn card nshit
2011-01-12	US-Boersen im Verlauf weiterhin in der Gewinnzone: http://bit.ly/9VO1hl #ubs #aksteel #alcoa #apple #bankofamerica #chevron #google #itt #mo
2011-01-12	It really pisses me off how #BankofAmerica clears your charges from highest to lowest, not by the day they were debited! Should be #illegal!
2011-01-12	man #bankofamerica you're the worst bank ever. spent half an hour with customer support just trying to change my address.
2011-01-12	#bankofamerica needs to stop whatever they are doing to my account.
2011-01-12	mbna #bankofamerica co-wrote the bankruptcy acts of 2005 that make it harder to file for honest people. cant #blamepalin for this one. #bush
2011-01-12	#BankOfAmerica Can Kiss My Ass!
2011-01-12	RT @Major_Dinero: Man fuck #BankOfAmerica .. stupid ass fuck niggas messing up my damn card nshit<- HAHA...!
2011-01-13	RT @kat_butler I HATE #bankofamerica ...anyone who banks there needs to find a new, stable bank asap..preferably one w/ customer service
2011-01-13	#bankofamerica can #suckmydick
2011-01-13	wish my subaru turned into a flying machine like your truck does RT @jmcavalieri: Flying to #BankofAmerica.
2011-01-13	Dimon, Gorman, Moynihan pitch for AIG share sale: http://bit.ly/9Viszv #bankofamerica #morganstanley #team #case #lewis #americaninternation
2011-01-13	OMG that ladii at #BankOfAmerica jst Made MY DAY.....Thank you mz Ruiz
2011-01-13	Wells Fargo Attacking Home Ownership http://shar.es/XBzwI #WellsFargo #BankofAmerica #DoddFrank #homeownership #FHA #downpayments
2011-01-13	Later #bankofamerica. My accounts are now closed.
2011-01-13	On phone with #bankofamerica please shoot me.
2011-01-13	"@kautzjoshua: Slow clap for #BankofAmerica. Just saw a commercial for automatic savings transfers. Wow. Welcome to 1998 BoA."ha, love it!
2011-01-13	#BankofAmerica #Wikileaks http://bit.ly/f0IFNn
2011-01-13	Retweeeeeeeeeet. those crooks. RT @LEX2R3AL: Fuck #bankofamerica
2011-01-13	Seriously #bankofamerica can we get another ATM on Flagler Avenue. #keywest
2011-01-13	Police Arrest Alleged Chinatown Bank Robber http://goo.gl/fb/vxMWm #fb #crime #bankofamerica #bankrobbery
2011-01-13	@MarleneMoe u can get re-embersed for that, won't ur bank check ze cameras and get them arrested? If not u need #BankOfAmerica
2011-01-13	Bank Of America Heads For $18: http://bit.ly/9Viszv #bankofamerica #aktien #news #boerse
2011-01-13	Slow clap for #BankofAmerica. Just saw a commercial for automatic savings transfers. Wow. Welcome to 1998 BoA.
2011-01-13	#bankofamerica sucks. I am a professional web designer and I can't figure out how to log into their site.
2011-01-13	F@#! you #Bankofamerica + #guywhoemptiedoutmyaccount. Also FML.
2011-01-13	BofA Merrill Lynch : Form 8.5 (EPT/RI)- Amendment: http://bit.ly/ckdoJI #londonstockexchange #bankofamerica #unit #times #paid #bp #capital
2011-01-13	yay! everything is back to normal! i knew there was a reason why i love #bankofamerica
2011-01-14	Online Banking is temporarily unavailable for MA customers. We apologize for the inconvenience. #BankOfAmerica
2011-01-14	#BankofAmerica website still down...
2011-01-14	Is it just me or is the #BankofAmerica website not working for anyone else either?? #BOA
2011-01-14	Is anyone else having problems logging into #bankofamerica?
2011-01-14	Anyone in #Atlanta having major issues online banking w/ #BankofAmerica ?
2011-01-14	Are you having online #banking issues? http://abcn.ws/gNQ838 #bankofamerica #boa
2011-01-14	#BankofAmerica DOA 4 hours plus!! These folks are handling it best they can @BofA_Help but not sure they're given any real info #fail
2011-01-14	What do you think #bankofamerica is hiding? http://tiny.cc/5x6x6 #wikileaks
2011-01-14	Anyone else unable to log into #bankofamerica ?
2011-01-14	Hey #BankofAmerica - no online banking still, what's going on?
2011-01-14	So frustrated that I can't get into #BankofAmerica all morning. If they are having issues, they should alert us on Twitter at the v. least
2011-01-14	Hey #BankofAmerica problems with online and mobile banking this a.m. - you guys working on something?
2011-01-14	#bankofamerica - your website being down and i'm having trouble paying bills #paininmyass
2011-01-14	#bankofamerica site is down for a few hrs - remember not long ago when we all drove to the bank & waited in line to cash our paycheck?
2011-01-14	Been trying to get into my #bankofamerica online acct all morning. Twitter now telling me it's not just me...
2011-01-14	Stocks End Near Session Highs, Financials and Tech Fuel Stea...: http://bit.ly/cNOQCR #continental #led #bankofamerica #boeing #borders #cym
2011-01-14	#Suntrust or #bankofamerica < which bank do you pefer?
2011-01-14	The Good and Bad of Tagalong Technology: http://bit.ly/cifSP3 #amr #apple #bankofamerica #computersciences #gartner #google #lilly #mcgraw-h
2011-01-14	why's #bankofamerica.com not working!?!?!? rawr
2011-01-14	#BankOfAmerica your website is notttttt working!!!!! Let me log on! This is really putting a damper on my morning!!
2011-01-14	Apparently tweeting about #BankOfAmerica fixed the issue - I went back, tried again (for like the 15th time, no lie), and it worked!
2011-01-14	I heart twitter - #BankofAmerica site is down, but they aren't giving up any info - I got the 411 from twitter!
2011-01-14	6 hours and counting, website still down. Nice one #BankofAmerica.
2011-01-14	#bankofamerica web site is back up in MA.
2011-01-14	Make that 9 hours. #bankofamerica. $BAC http://bit.ly/dFsWsI
2011-01-14	I don't like the idea of my bank's website going down - http://bit.ly/gBxb4o #bankofamerica
2011-01-14	Bank of America unable to login website down http://goo.gl/fb/X1HnO #onlinebanking #finance #bankofamerica
2011-01-14	#bankofamerica whats going on??
2011-01-14	I'm gonna need the #bankofamerica site to get it together, got bills to pay
2011-01-14	Morgan Stanley's Gorman shakes up management: http://bit.ly/cEzzcD #assetmanagement #led #bankofamerica #citigroup #johnson+johnson #morgans
2011-01-14	Does anybody here knows what's going on with the #BankofAmerica page right now? Thanks
2011-01-14	#bankofamerica site has been down since 9 am EST this morning.
2011-01-14	404! URL not found! Something's gone awry! #BofA reports a partial outage to its online banking http://fxn.ws/hzCOzq #bankofamerica
2011-01-14	Still can't get into #BankofAmerica's web site #fail
2011-01-14	#bankofamerica website still down
2011-01-14	Export-Import Bank Announces Global Access for Small Busines...: http://bit.ly/arKpfp #hsbc #bankofamerica #borders #manchester #federal #na
2011-01-14	US stocks rise as banking sector shines: http://bit.ly/9Viszv #bankofamerica #boeing #borders #citigroup #goldmansachs #google #jpmorganchas
2011-01-14	#bankofamerica should NOT have website problems this often. it's a little disturbing.
2011-01-14	#BankOfAmerica website down for some users due to IT glitch. http://bit.ly/fj1c5j
2011-01-14	love online banking, can't get into #BankofAmerica through any of my accounts. frozen logins, probably get fees
2011-01-14	Thanks for your #bofa replies. They helped me write that yes, the site's having issues: http://wapo.st/eiK51m #bankofamerica
2011-01-14	Anyone else unable to get onto #bankofamerica's site? I need some @BofA_Help!
2011-01-14	#BankofAmerica website down. What's going on?
2011-01-14	I love that I had to check twitter to find out that the #bankofamerica website is down. #customerservicefail
2011-01-14	now can't even get to #bankofamerica site at all. Has #wikileaks hacked it??
2011-01-14	anyone else having problems logging into #bankofamerica today?
2011-01-14	is wondering if #bankofamerica is up for paying my late fees if I cant log in today? Its my bailout money anyway right?!?!? :)
2011-01-14	#bankofamerica site has been down pretty much all day. that's a bit frustrating and I'm sure makes for a lousy Friday for their web team.
2011-01-14	Anyone having trouble with #BankofAmerica website? Tried and failed 3 times so far today to get in to pay Visa bill.
2011-01-14	anyone else having trouble getting into BofA site? #bankofamerica
2011-01-14	Q problema con este #BankofAmerica online banking down for some users - http://yhoo.it/eVRrX0 Yo ya cancele mi cuenta @RealEstateILA
2011-01-14	Bank of America online banking http://goo.gl/fb/JkRNh #trends #worldnews #bankofamerica
2011-01-14	So Roberto walks into his cubicle and ask for 30 seconds O_o #BankofAmerica
2011-01-14	RT @s_crawford: #BankofAmerica website still down... <- you didn't need money anyway...money's for rich people.
2011-01-14	#BankofAmerica's website is crapping the bed for me, all day today, on payday. Boo! #BofA
2011-01-14	Twitter was the easiest way to verify that the #bankofamerica web site is down. Any conspiracy theories? Wikileaks?
2011-01-14	THE LAST thing I want to see from my bank's website is "Gateway timeout" and then the browser crashes... BOA FAIL #bankofamerica
2011-01-14	Seeing some tweets about Bank of America's site being down. How long ago did you notice that? #bankofamerica #bofa
2011-01-14	Closed the deal in spite of #BankofAmerica. Just switched lenders and it suddenly became easier.
2011-01-14	Sitting in the cubicle with NO assistant. Eh Roberto where are u smh #BankofAmerica
2011-01-14	Get it together, #BankofAmerica, you cannot have online banking down on the 15th of the month!!!!!!!
2011-01-15	I called the #BankofAmerica helpline. The CSR informed me that any check over $350 they'll hold for five days unless u have matching funds.
2011-01-15	Second bank account #bankofamerica.&& #Wachovia
2011-01-15	#bankofamerica ain't finna hold #thischeck f tht currency exchange it is!
2011-01-15	@ImSo1988 Not a damn thing since I'm nearly destitute until 5:00 p.m. Wednesday thanks to #bankofamerica!
2011-01-15	#bankofamerica site appears to be down again this morning. #annoying #grrr
2011-01-15	RT @Noitavia21: so #bankofamerica has been acting RETARDED TODAY- WHATS THE POINT OF ONLINE BANKIN IF I CANT ACCESS IT???
2011-01-15	#Bank of #america #website #down http://goo.gl/fb/b8ujm #blognews #bankamerica #bankofamerica #bofa #colleague
2011-01-15	#bankofamerica is still not available for MA customers. So the site has been down for 2 days!!!!!
2011-01-15	#BankofAmerica just pissed me off. Been banking with them since college and they put a hold on a portion of my payroll check until 1/19.
2011-01-15	Analysis of the Occult Symbols Found on the #BankofAmerica Murals: http://bit.ly/hA75CQ #newworldorder
2011-01-15	what does #wikileaks have on bank of #america? http://readersupportednews.org/off-site-opinion-section/369-wikileaks/4607-what-does-wikileaks-have-on-bank-of-america… #bankofamerica #BofA #assange
2011-01-15	Federal Reserve Approves North American Financial Holdings I...: http://bit.ly/9Viszv #bankofamerica #holly #morganstanley #capitalbank #ame
2011-01-15	@delltheprofess check ur accounts@delltheprofess
2011-01-15	why has online banking with #bankofamerica been unavailable since yesterday???? #epicfail
2011-01-15	Way to go #bankofamerica. My card got sort of rejected then authorized and w/in two mins they called to make sure all was good!
2011-01-15	I'm so tired that my hands are shaking. Hope I don't let someone walk away with too much money. #bankofamerica
2011-01-15	BOA online banking down for MA costumers #BankOfAmerica Fail
2011-01-15	Market Snapshot: U.S. stock market readies for earnings blit...: http://bit.ly/9u9oha #led #apple #bankofamerica #citigroup #generalelectric
2011-01-15	Are you fucking kidding me? First #bankofamerica, now #nationalgrid online billing is down. All I ask is one Saturday a month to pay bills.
2011-01-15	#bankofamerica online banking is still down for MA customers. Why am I still their customer?? #inertia
2011-01-15	Oh for fuck's sake. I get one morning a month to pay bills, and #bankofamerica is down? To hell with the planet, gimme back my paper bills.
2011-01-15	Stocks to Watch: Stocks to Watch Tuesday: Apple, Citigroup: http://bit.ly/cNOQCR #continental #apple #bankofamerica #citigroup #deltaairline
2011-01-15	RT @saluteme_5: Why is there braille on the drive thru ATM at #BankofAmerica • Not going to touch this one
2011-01-15	@kelsse I work for Bank of America, please send me a DM with your contact information if there's anything I can do to help. ^MC
2011-01-15	Well sorry #BankofAmerica. I'm a single mom and I just paid my #lightbill #carnote and #daycaretuition.
2011-01-15	Carpool Manteca - #BANKOFAMERICA Sacramento http://bit.ly/fZfUHy #rideshare
2011-01-15	seriously #BankofAmerica if you can't control your technology I don't feel safe with my $$$ in your system...switching banks @BofA_Help
