2017-12-04	Heeft iemand nog #nieuws tips over #Microsoft? Deze kunnen wij altijd gebruiken! #software #MSFT
2017-12-04	Updated: Microsoft Windows ISO Download Tool lets you download all versions of Microsoft 7, 8.1 and 10 as well as Office 2007 and 2010 directly from Microsoft's servers. Video walkthrough available. http://majorgeeks.com/files/details/microsoft_windows_iso_download_tool.html… #Microsoft #MSFT
2017-12-04	In practice: How customers are using Shielded Virtual Machines to secure data https://goo.gl/fb/cxhAcH #azure #cloud #msft
2017-12-04	Updated: WUMT Wrapper Script is used to launch Windows Update MiniTool and disable Windows Updates until you run it again avoiding unwanted reboots. http://majorgeeks.com/files/details/wumt_wrapper_script.html… #software #Tech #Technology #Tools #Microsoft #MSFT #IT
2017-12-04	¿Por qué Microsoft Dynamics 365? Conoce más http://grupostaff.com #Grupostaff #Dyn365 #MSFT #Businesscloud
2017-12-04	Improving the app launcher user experience in Azure AD https://goo.gl/fb/BHi1s5 #azure #cloud #msft
2017-12-04	Learn how intelligent #bots can understand the human world w/ #MSFT #Cognitive Services. On-demand: @Azure #MSFTAdvocate
2017-12-04	Excellent news rolling out today... Visual Studio 2017 Version 15.5 & Visual Studio for Mac Released. Read about some of the improvements & new goodies included: http://msft.social/NkUZkU
2017-12-04	The #MSFT #Cloud provides sophisticated, built-in controls to help you meet #GDPR requirements. Learn more:​ http://msft.social/e4WCPV
2017-12-04	RT majorgeeks "Updated: WUMT Wrapper Script is used to launch Windows Update MiniTool and disable Windows Updates until you run it again avoiding unwanted reboots. http://majorgeeks.com/files/details/wumt_wrapper_script.html… #software #Tech #Technology #Tools #Microsoft #MSFT #IT "
2017-12-04	Microsoft extends its NFL deal for Surface tablets #MSFT #MicrosoftCorporation $MSFT http://wlst.com
2017-12-04	Interested in #stocks? Want to #trade for #free? Join #Robinhood! Get free #share of #random (#AAPL, #MSFT, #FB, #F, #S, #etc.) stock using the link or QR! http://goo.gl/RBZj9q
2017-12-04	Announced during #MSIgnite, #MSFT released a new #migration tool. LP discovers its features & limitations.
2017-12-04	I am super-excited to prospects of disrupting #MSFT #Oracle & #SAP. New #DAO tools - full ahead! #decentralized https://lnkd.in/g5w6kbd
2017-12-04	RT majorgeeks "Updated: Microsoft Windows ISO Download Tool lets you download all versions of Microsoft 7, 8.1 and 10 as well as Office 2007 and 2010 directly from Microsoft's servers. Video walkthrough available. http://majorgeeks.com/files/details/microsoft_windows_iso_download_tool.html… #Microsoft #MSFT "
2017-12-04	The #MSFT #Cloud provides sophisticated, built-in controls to help you meet #GDPR requirements. Watch & learn more​: http://msft.social/eYuHHr
2017-12-04	Watch our #video to find out where to begin with the #IT Guide to #Microsoft365, the Universe and Everything. http://bit.ly/2ByOVx7 #office365 #microsoft #msft #win10 #ems
2017-12-04	Office is out! https://paper.li/teachermarija/1457894936?edition_id=c4a463c0-d923-11e7-a567-0cc47a0d164b… #mieexpert #msft #edtech #microsoftteams
2017-12-04	Interested in #stocks? Join #Robinhood! Get free #share of #random #stock using the link! http://goo.gl/RBZj9q #AAPL #MSFT #FB #F #S #Free #stocks #Christmas
2017-12-04	Microsoft Edge browser now available for all Android and iOS users https://buff.ly/2irAdUH <- Has anyone tried it? #browser #edge #MSFT #mobile
2017-12-04	https://finance.google.com/finance?q=MSFT&ei=GjElWoi4JNLkmAGvqp6oCA… #msft futures Green #technology #fsptx #techstocks
2017-12-04	Microsoft named a leader in IDC’s MarketScape for Unified Endpoint Management (UEM) https://goo.gl/fb/7Kr7wU #azure #cloud #msft
2017-12-04	$MSFT TANKS, LOSES $3.18 (-3.77%) WITHIN A SINGLE DAY: https://techniquant.com/reports/stock-msft-daily-technical-report-for-2017-12-04/… Sentiment: Very bullish #MSFT #Microsoft
2017-12-04	Google, Apple And More Flock To China Internet Pow-Wow #GOOGLE #GOOG #GOOGL #AAPL #MSFT #CSCO #QCOM #FB #DougYoung
2017-12-04	They have hundreds, maybe thousands, of developers employed at Microsoft to work on this product. #visualstudio #msft
2017-12-05	Office is out! https://paper.li/teachermarija/1457894936?edition_id=edfa90e0-d9ec-11e7-a567-0cc47a0d164b… #mieexpert #msft #edtech #microsoftteams #office365
2017-12-05	#MSFT is structuring the #database for the age of cloud w/ #CosmosDB. Read how it can support your business: http://msft.social/TgUC01 https://twitter.com/Azure/status/938135936776499200… #MSFT is structuring the #database for the age of cloud w/ #CosmosDB. Read how it can support …
2017-12-05	The #MSFT #Cloud provides sophisticated, built-in controls to help you meet #GDPR requirements. Watch & learn more​: http://my.sociabble.com/YeSKR179
2017-12-05	Look closely at the data: #MSFT has done an awesome job building a meaningful #cloud business.
2017-12-05	Azure SQL Data Warehouse: Support for SQL Operations Studio https://goo.gl/fb/wU39mp #azure #cloud #msft
2017-12-05	Rotation
2017-12-05	Webcast: How to leverage Azure for your Windows Server environment https://goo.gl/fb/d7pu3a #azure #cloud #msft
2017-12-05	Learn how to train a distributed convolutional neural network using #MSFT Cognitive Toolkit & Batch #AI. Watch now:
2017-12-05	Fix: Windows 7 Error Code 80248015 during Windows Updates? http://majorgeeks.com/news/story/windows_7_error_code_80248015.html… #computers #computing #computerrepair #pcrepair #Microsoft #MSFT #Windows7 @MicrosoftHelps
2017-12-05	#RedHat speak about the partnership between the #MSFT & #Redhat which helps enterprises accelerate to hybrid #cloud. Watch now! https://microsoftopenness.com/oss/
2017-12-05	Find out how your intelligent #bots can understand the human world w/ #MSFT #Cognitive Services. Sign up now: http://msft.social/l7z5GN
2017-12-05	This is @kylesamani's view on @iota. My add: the pace of the token value growth is suspect to say the least. #MSFT announcement is like 'we'll test something together' (I've done many of that kind - commercially meaningless). The token trades on a single exchange .... Thoughts?
2017-12-05	#MSFT is structuring the #database for the age of cloud w/ #CosmosDB. Read how it can support your business: http://msft.social/TgUC01
2017-12-05	Just wanted to say that @Microsoft @surface support rocks. I've used @AppleSupport and love the physical store, but the big #MSFT is truly lifting its game
2017-12-05	RT @MSFTMobility: The #MSFT #Cloud provides sophisticated, built-in controls to help you meet #GDPR requirements. Watch & learn more​: http://msft.social/Vdj9A5
2017-12-05	Gain insights on how to stay sharp on #security w/ the latest #MSFT Security Intelligence Report. Download it now: http://msft.social/WXdXaz @msftsecurity
2017-12-05	Interesting that #MSFT got a prime keynote slot on opening day 1 of #SpringOne to demonstrate #VSCode.
2017-12-05	Finally #SAP understood that join cooperation with Microsoft is better and it makes sense for both players. #Azure #MSFT #MSFTAdvocate
2017-12-05	Microsoft IoT Central broadens reach with simplicity of SaaS for enterprise-grade IoT http://bit.ly/2BA49lt #IoT #MSFT
2017-12-05	RT @MSFTDynamics365: #MSFT #BizApps VP deconstructs the Pipeline Paradox to help sellers handle accounts & quotas more strategically: http://bit.ly/2AyFBtC @msPartner
2017-12-05	Tae Yang may be deaf, yet he is now learning a new language: #coding. Read how he's beating all odds with the help of JA Korea & #MSFT Philanthropies: http://msft.social/FDZnlp #HourOfCode
2017-12-05	Learn how to train a distributed convolutional neural network using #MSFT Cognitive Toolkit & Batch #AI. Watch now: http://msft.social/OyZ4t8
2017-12-05	@petenajarian Buy Sell Hold #MSFT
2017-12-05	msftmfg: Gain insights on how to stay sharp on #security w/ the latest #MSFT Security Intelligence Report. Download it now: http://msft.social/WXdXaz msftsecurity
2017-12-05	#MSFT BizApps VP deconstructs the Pipeline Paradox to help sellers handle accounts & quotas more strategically: http://msft.social/QWxpuK
2017-12-05	The #MSFT #Cloud provides sophisticated, built-in controls to help you meet #GDPR requirements. Watch & learn more​: #MSFTAdvocate
2017-12-05	Check out my All Access #OneNote Notebook for templates, lesson ideas, professional development, and more! #MIEExpert #MSFT #edtech https://ssisd1-my.sharepoint.com/:o:/g/personal/mtownsend_ssisd_net/EixjQ-H_3zpJpHuHwqW69tcBBiTXfxeChbj9TDHFzQezTw…
2017-12-05	Learn how to train a distributed convolutional neural network using #MSFT Cognitive Toolkit & Batch #AI. Watch now: http://msft.social/OyZ4t8 https://twitter.com/Azure/status/937849004649582592… Learn how to train a distributed convolutional neural network using #MSFT Cognitive Too…
2017-12-05	#AzureAD, mobile #security & more. Explore #MSFT's identity & access features that keep your company secure: http://msft.social/5vbeSz
2017-12-06	msftmfg: #MSFT is the first major cloud vendor to ship an #IoT SaaS offering with Microsoft IoT Central! https://cards.twitter.com/cards/18ce54ha5jb/53j28… MicrosoftIoT
2017-12-06	This chart shows the 17 US companies with the biggest piles of cash http://read.bi/2vGo52U via @themoneygame #AAPL #MSFT #GOOG
2017-12-06	#Microsoft launches low-code #IoT #Cloud service out of beta, adds new #Azure instances MT @SyedSharukh #InternetOfThings #MSFT #tech #CloudComputing #news #Services
2017-12-06	My blog: Understanding Microsoft AppSource and Dynamics 365 #CRM #msft http://blogs.infostrat.com/2016/07/understand-microsoft-appsource-and.html…
2017-12-06	RT @pradeepnair: The #MSFT #Cloud provides sophisticated, built-in controls to help you meet #GDPR requirements. Watch & learn more​: http://my.sociabble.com/sUvNjzF9
2017-12-06	Windows update for #Win7 broken, MSFT forgot to change expiration date, via @Computerworld: http://bit.ly/2ijVpZ6 #WednesdayWisdom: keep your updates up-to-date, Microsoft. #Microsoft #MSFT #updates #ExpiryDate #RFA
2017-12-06	$MSFT - Front Barnett Associates LLC Sells 705 Shares of Microsoft Corporation #MSFT https://goo.gl/fb/AUhoHu
2017-12-06	Interested in #stocks? Want to #trade for #free? Join #Robinhood! Get free #share of #random (#AAPL, #MSFT, #FB, #F, #S, #etc.) stock using the link or QR! http://goo.gl/RBZj9q
2017-12-06	Find out how your intelligent #bots can understand the human world w/ #MSFT #Cognitive Services. Sign up now: #MSFTAdvocate http://my.sociabble.com/GCkoAUdx
2017-12-06	#MSFT is the first major cloud vendor to ship an #IoT SaaS offering with Microsoft IoT Central! @MicrosoftIoT
2017-12-06	#MSFT is structuring the #database for the age of cloud w/ #CosmosDB. Read how it can support your business: #MSFTAdvocate http://my.sociabble.com/uJMe9pCr
2017-12-06	Cloud Platform Release Announcements for December 6, 2017 https://goo.gl/fb/B5VbqS #azure #cloud #msft
2017-12-06	@MSFT @Azure Containers PM Gabe Monroy @gabrtv live now on #theCUBE from CloudNative & KubeCon @Furrie... #kubecon http://via-cc.at/65ewm
2017-12-06	The #MSFT #Cloud provides sophisticated, built-in controls to help you meet #GDPR requirements. Watch & learn more​:
2017-12-06	#syre #jadensmith this the vibe tho #wow #wave I can put you on a wave #msft @ Philadelphia,… https://instagram.com/p/BcWKv4_BB3F/
2017-12-06	msftmfg: #MSFT is the first major cloud vendor to ship an #IoT SaaS offering with Microsoft IoT Central! MicrosoftIoT
2017-12-06	Performance best practices for using Azure Database for PostgreSQL https://goo.gl/fb/xbDiW4 #azure #cloud #msft
2017-12-06	#MSFT Training News: TypeScript: A must-have in your web dev toolkit http://bit.ly/2AeRwQH
2017-12-06	The latest #MSFT Security Intelligence Report is out! Great insights on threats to #Cloud environments and how to stop them
2017-12-06	have a great video on the #MSFT blog page abt a healthcare company thast are using it to disrupt healt... #kubecon http://via-cc.at/65ewt
2017-12-06	Learn how #MSFT #R Server eliminates the complexity of Spark & #Hadoop w/ our technical whitepaper. Download now: #MSFTAdvocate http://my.sociabble.com/3Kug7ZgZ
2017-12-06	#MSFT to much resistance and wrong tell tell from volume. Best case senario horisontal, but this may very well just keep going down
2017-12-06	Order, sell, #invoice, and report. You're in total control with #MSFT #MSDyn365 for Finance and Operations #SMB #WednesdayWisdom
2017-12-06	Office is out! https://paper.li/teachermarija/1457894936?edition_id=181c9980-dab6-11e7-9ad8-0cc47a0d164b… #mieexpert #msft #edtech #sharepoint #onedrive
2017-12-06	#MSFT is going tto come in & make big things happen. @Furrier #theCUBE http://bit.ly/2BCzgwN #kubecon http://via-cc.at/05esr
2017-12-06	We are live in Toronto today presenting The Seamless Enterprise with Microsoft Cloud! #MSFT #MSDyn365 #PowerBI
2017-12-06	Azure brings new Serverless and DevOps capabilities to the Kubernetes community https://goo.gl/fb/bUBcpH #azure #cloud #msft
2017-12-06	Apple: Tim Cook Doesnt Quite Bend The Knee In China #DLGNF #INTC #MSFT #QCOM #AAPL $DLGNF https://seekingalpha.com/article/4130159-apple-tim-cook-quite-bend-knee-china#comment-77010479…
2017-12-06	#MSFT is structuring the #database for the age of cloud w/ #CosmosDB. Read how it can support your business: http://my.sociabble.com/7fHM4xZm
2017-12-07	$MSFT DOMINATED BY BULLS LIFTING THE MARKET HIGHER THROUGHOUT THE DAY: https://techniquant.com/reports/stock-msft-daily-technical-report-for-2017-12-06/… Sentiment: Bullish #MSFT #Microsoft
2017-12-07	Food for thought: #AMZN P/E ratio ~293. #MSFT P/E ratio ~28. No opinions here, just food for thought.
2017-12-07	Temporary Post Used For Theme Detection (dacef619-0243-4777-a630-df278fbb37c5 – 3bfe001a-32de… https://goo.gl/fb/K7czQr #azure #cloud #msft
2017-12-07	#OneNote Workshop an der Schule mit #msft-Trainer @FM881988 und einem komplett überfüllten PC-Raum #DankeKollegium
2017-12-07	The connection between Outlook, timesheets, and business success https://timewatch.com/software-efficient-business-success/… #outlook #MSFT #Microsoft #business #HR
2017-12-07	Learn how #MSFT #R Server eliminates the complexity of Spark & #Hadoop w/ our technical whitepaper. Download now: #MSFTAdvocate http://my.sociabble.com/kxo7NWWq
2017-12-07	$MSFT ENDS THE DAY INDECISIVE: https://techniquant.com/reports/stock-msft-daily-technical-report-for-2017-12-07/… Sentiment: Very bullish #MSFT #Microsoft
2017-12-07	Top #CloudComputing Stocks to Invest In Now https://buff.ly/2APQdH6 #PublicCloud #Gartner #Amazon #Alphabet #GoogleCloud #MSFT #MicrosoftCloud #Microsoft #AI #IoT #IaaS #PaaS #SaaS #IT #AWS #Azure #MicrosoftAzure #Cisco
2017-12-07	Paul Allen is using technology to save the world's most endangered animals https://bloom.bg/2AmshuV via @luxury #MSFT #elephants #rhinos #Africa #technology
2017-12-07	The #MSFT #Cloud provides sophisticated, built-in controls to help you meet #GDPR requirements. Watch & learn more​: http://msft.social/OA38Nt
2017-12-07	The #MSFT #Cloud provides sophisticated, built-in controls to help you meet #GDPR requirements. Learn more:​ http://msft.social/Ylb07N
2017-12-07	About to kick off with #MSFT ISV Day at the Microsoft Campus. Very excited to learn what's ahead for our partnership!
2017-12-07	Microsoft #Whiteboard Finally Arrives (In Preview) https://goo.gl/fb/BdoLiU #virtualization #uncategorized #msft
2017-12-07	Automation runbooks available in action groups to take actions from alerts https://goo.gl/fb/D3hzdz #azure #cloud #msft
2017-12-07	#MSFT Asia President @RalphHaupter on Asia's new business race when much of our world will be “reduced to #data” http://msft.social/XZz8x2
2017-12-07	#MSFT is structuring the #database for the age of cloud w/ #CosmosDB. Read how it can support your business: #MSFTAdvocate http://my.sociabble.com/VLy485Pq
2017-12-07	Con Microsoft Dynamics 365 y PowerApps crea posibilidades ilimitadas para tus aplicaciones empresariales. http://grupostaff.com #PowerApps #Grupostaff #Dyn365 #MSFT #Businesscloud #BusinessIntelligence
2017-12-07	Find out how your intelligent #bots can understand the human world w/ #MSFT #Cognitive Services. Sign up now: http://my.sociabble.com/qUY3XhKQw
2017-12-07	Food for thought: 3 month chart compare: #MSFT vs #AMZN
2017-12-07	Azure Log Analytics: Linux Groups https://goo.gl/fb/Dyh4vf #azure #cloud #msft
2017-12-07	I love when two things I love are better together #craftbeer #MSFT https://blogs.microsoft.com/transform/video/work-reworked-technology-for-better-beer-now-on-tap-at-deschutes-brewery/… via @MSFTnews
2017-12-07	Emula un ordenador justo como si fuese uno real #máquinasvirtuales @MSFTMexico Azure compatibles con Linux, Windows Server, SQL Server, Oracle, IBM y SAP #Azure #MSFT #nubeespecializada #solucionesteam #teampiensaenTI
2017-12-07	Um Gottes Willen, nein! #Edge #MSFT
2017-12-07	Microsoft am 6.12. 1,46%, Volumen 118% normaler Tage . Details hier: http://bit.ly/2izbRF9 #MSFT
2017-12-07	The #MSFT #Cloud provides sophisticated, built-in controls to help you meet #GDPR requirements. Watch & learn more​:
2017-12-07	Microsoft given $100.00 PT by Sanford C. Bernstein. buy rating. http://ift.tt/2B0TNyu $MSFT #MSFT
2017-12-07	Office is out! https://paper.li/teachermarija/1457894936?edition_id=5ca20120-db7f-11e7-9ad8-0cc47a0d164b… #mieexpert #msft #edtech
2017-12-07	$MSFT - Microsoft #MSFT Given a $100.00 Price Target at Sanford C. Bernstein https://goo.gl/fb/JtM5Zo
2017-12-07	Gain insights on how to stay sharp on #security w/ the latest #MSFT Security Intelligence Report. Download it now: @msftsecurity http://my.sociabble.com/vGutydSB
2017-12-07	EU filing brief in Supreme Court case involving Microsoft data #MSFT #MicrosoftCorporation $MSFT #wlst
2017-12-08	Does your business need to hire more staff or do you need to get more business efficiency from your existing employees? https://timewatch.com/improve-business-efficiency/… #HR #software #MSFT #business
2017-12-08	$MSFT - Microsoft Corporation #MSFT Holdings Trimmed by Vision Capital Management Inc. https://goo.gl/fb/CBdMt4
2017-12-08	Why Tax Reform Benefits Tech ETFs http://dlvr.it/Q5231n #AAPL #DonaldTrump #FactSet #LongIdeas #MSFT #etf #trading #ideas
2017-12-08	@Microsoft was in-house today, training our Business Unit and #MSFT Specialists on the Digital Transformation and how we can better simplify a customer's transition to the #cloud
2017-12-08	Learn about key players in #IoT and how #MSFT can shorten your #data journey: http://msft.social/OFUa3a
2017-12-08	Microsoft Asia President Ralph Haupter talking about Digital Transformation and AI on CNBC Asia in Hong Kong this morning. #msft #microsoft #cnbc #cnbcasia
2017-12-08	In preview - Azure Location Based Services Preview https://goo.gl/fb/XJVg6X #azure #cloud #msft
2017-12-08	It looks like #MSFT has swapped #ReleaseBranch with #DevelopBranch on their #gitrepo. #MessagingApp on #WP10 has turned into a complete disaster once merged with #Skype. Please do more #testing on OWN phones! Otherwise, I want my old #Nokia3310 back for simple #SMS.
2017-12-08	#MSFT Training News: Our Best-Kept Secret: Remote Online Exam Proctoring http://bit.ly/2BVAcxc
2017-12-08	$MSFT PUSHES THROUGH PREVIOUS SESSION HIGH: https://techniquant.com/reports/stock-msft-daily-technical-report-for-2017-12-08/… Sentiment: Very bullish #MSFT #Microsoft
2017-12-08	Interested in #stocks? Want to #trade for #free? Join #Robinhood! Get free #share of #random (#AAPL, #MSFT, #FB, #F, #S, #etc.) stock using the link or QR! http://goo.gl/RBZj9q
2017-12-08	Interested in #stocks? Join #Robinhood! Get free #share of #random #stock using the link! http://goo.gl/RBZj9q #AAPL #MSFT #FB #F #S #Free #stocks #Christmas
2017-12-08	https://open.spotify.com/album/7qZ0XMC5weNJOgnw8NaUXf… Vibing this morning if you haven't check this album out do so #FridayFeeling #NewMusicFriday #hiphop #spotify2017 #XXLFreshmen #bars #futureofrap #NewArtist #RAPPER #MSFT #unsignedmusic #unsignedtalent #sleptonartist #unheardheat
2017-12-08	The #MSFT #Cloud provides sophisticated, built-in controls to help you meet #GDPR requirements. Watch & learn more​:
2017-12-08	Markets Right Now: Jobs, Brexit progress send stocks higher $MSFT #MSFT #Stockprices #Leadingeconomicindicators #Economy
2017-12-08	Office is out! https://paper.li/teachermarija/1457894936?edition_id=6b5ccf50-dc48-11e7-9ad8-0cc47a0d164b… #mieexpert #msft #edtech
2017-12-08	Microsoft's PT raised by Evercore ISI to $106.00. outperform rating. http://ift.tt/2jaumDu $MSFT #MSFT
2017-12-08	Microsoft Corp Reiterated Rating by Evercore (Ranked 8th) to Outperform with $106PT $MSFT #MSFT http://firsttomarkets.com/FTMMobile/#/stock/310…
2017-12-08	The #MSFT #Cloud provides sophisticated, built-in controls to help you meet #GDPR requirements. Learn more:​ http://msft.social/qbq4Xc
2017-12-08	Be ready for #GDPR with #Microsoft365. Watch this video with Roy King. https://lnkd.in/gZaGQwF #Microsoft #MSFT #MSFTAdvocate
2017-12-08	Is Microsoft going to be the first Trillion dollar company? #MSFT
2017-12-08	3 Risks Microsoft's Management Wants You to Know. #Office365 #Dynamics365 #Azure #MSFT #Cloud #CloudComputing #CloudServices #Microsoft http://ow.ly/Pq8U30h4JpH
2017-12-08	Microsoft: Large Beneficiary Of Tax Reform #MICROSOFT #WINDOWS #MSFT #DavidZanoni $MSFT https://seekingalpha.com/article/4130771-microsoft-large-beneficiary-tax-reform…
2017-12-08	Markets Right Now: US stocks open higher, led by technology $MSFT #MSFT #Stockmarkets #Financialmarkets #Stockindicesandaverages
2017-12-08	Learn how #MSFT #R Server eliminates the complexity of Spark & #Hadoop w/ our technical whitepaper. Download now: http://my.sociabble.com/pi3p6hFT
2017-12-08	Wall Street Breakfast: Brexit Deal And Jobs Report #SPY #QQQ #ALL #AMZN #BAC #C #CB #FB #GS #HCMLY #MSFT #MUSIC #T
2017-12-08	Now available - ND and NCv2 virtual machines now available https://goo.gl/fb/x9ZHSi #azure #cloud #msft
2017-12-08	Learn about key players in #IoT and how #MSFT can shorten your #data journey: http://msft.social/OFUa3a #SharePoint #Office365
2017-12-08	Searching for #Sales #Solution #Professionals for #MSFT #InsideSales We are seeking someone for our #Swedish team! #WeAreHiring
2017-12-08	The intelligence to keep your org safe from #cyberthreats is just a click away. Be prepared w/ #MSFT #security: http://msft.social/YRvAYB
2017-12-08	@Microsoft adds nothing to new Semi-Annual @WindowsServer preview http://bit.ly/2zYh9ki via @theregister #msft #sysadmin
2017-12-08	Evercore raises Microsoft price target, sees $1T valuation by FY21 #MSFT #MicrosoftCorporation $MSFT #wlst
2017-12-09	3 Players Fast Catching Up with Amazon in the Cloud Race. #Amazon #MSFT #AWS #Google #Microsoft #IBM #Cloud #CloudComputing #CloudServices #IBMCloud #Azure
2017-12-09	Our 1st #MSFT holiday party @ Community Beer Company https://instagram.com/p/Bcfl0LqBssBjfHQ6NfBpL6HX1BwbB0jst77DMA0/…
2017-12-09	Service Fabric Customer Profile: Citrix https://goo.gl/fb/JRptK8 #azure #cloud #msft
2017-12-09	#SAP and #MSFT jump into S/4HANA on Azure hand-in-hand: https://asug.com/news/sap-microsoft-s-4-hana-partnership-azure-project… #ASUG
2017-12-09	$MSFT - Microsoft Corporation #MSFT Insider Frank H. Brod Sells 18,000 Shares of Stock https://goo.gl/fb/TkEqGq
2017-12-09	Microsoft am 8.12. 2,02%, Volumen 113% normaler Tage . Details hier: http://bit.ly/2nHDjpk #MSFT
2017-12-09	Gain insights on how to stay sharp on #security w/ the latest #MSFT Security Intelligence Report. Download it now: @msftsecurity http://my.sociabble.com/zUsMW73q
2017-12-09	BREAKING @businessinsider's @MktsInsider: @UBS: @Microsoft is ramping up what may be its biggest profit machine yet (#MSFT): http://read.bi/2ALTBmi @Azure @MSCloud @msPartner @IAMCPorg @IAMCPUS
2017-12-09	New Git Features in Visual Studio 2017 Update 5 https://goo.gl/fb/fQcBeb #azure #cloud #msft
2017-12-09	Microsoft opens up its #Windows10 Whiteboard app for public preview http://zd.net/2j2Jx1s via @ZDnet #msft
2017-12-09	$MSFT - Summit Financial Wealth Advisors LLC Cuts Position in Microsoft Corporation #MSFT https://goo.gl/fb/jra12Z
2017-12-09	Great Resources - Learn how to code with these Microsoft resources https://news.microsoft.com/europe/2014/09/30/learn-how-to-code-with-these-microsoft-resources/… #Coding #Microsoft #MSFT
2017-12-09	https://youtu.be/T3en29mKv6k Colt does it again! Very well put together, with the screen scaling. Well done. #MSFT & #sony needs to be clearer
2017-12-09	Learn how #MSFT #R Server eliminates the complexity of Spark & #Hadoop w/ our technical whitepaper. Download now:
2017-12-09	Weekly Dow #Stocks Performance #MCD #PFE #PG #DIS #WMT #HD #KO #MSFT #IBM #MMM #V #JNJ #TRV #VZ #UNH #XOM more@ http://12Stocks.com/dow
2017-12-09	Interested in #stocks? Want to #trade for #free? Join #Robinhood! Get free #share of #random (#AAPL, #MSFT, #FB, #F, #S, #etc.) stock using the link or QR! http://goo.gl/RBZj9q
2017-12-09	Episode 207 - Functions & Serverless https://goo.gl/fb/xGshjo #azure #cloud #msft
2017-12-09	The #MSFT #Cloud provides sophisticated, built-in controls to help you meet #GDPR requirements. Watch & learn more​: http://my.sociabble.com/du7CTeDu
2017-12-09	Gain insights on how to stay sharp on #security w/ the latest #MSFT Security Intelligence Report. Download it now: @msftsecurity http://my.sociabble.com/3W6jW6PZ
2017-12-09	The latest #Microsoft #security #update – September 12th – patched previously unknown vulnerability via #MSFT #Word http://ed.gr/er24
2017-12-09	Interested in #stocks? Join #Robinhood! Get free #share of #random #stock using the link! http://goo.gl/RBZj9q #AAPL #MSFT #FB #F #S #Free #stocks #Christmas
2017-12-09	Microsoft India Hackathon 2017 @hyd #GarageHack #MSFT #MicrosoftIndia
2017-12-09	Media Services SDKs for Java and PHP support Azure Active Directory Authentication https://goo.gl/fb/pNiJB6 #azure #cloud #msft
2017-12-09	#eStocks #performance #chart: #AMZN v #AAPL v #FB v #NFLX v #MSFT v #GOOG v #TWTR (10 months). http://bit.ly/2jBrInz #1ab #Amazon #Apple #Facebook #Netflix #Microsoft #Google #Alphabet #Twitter #e #crypto #iPhone #phones #tablets #SocialMedia #surveillance #privacy #MIT #LA #CA
2017-12-09	Monitor Azure Stack Patch & Update (PnU) https://goo.gl/fb/DKXQZP #azure #cloud #msft
2017-12-09	UBS: #Microsoft is ramping up what may be its biggest profit machine yet (#MSFT ) #Azure
2017-12-10	The latest and greatest of #Msft server & virtualization @ExpertsLiveUS ! RT @ExpertsLiveUS: Check out @ThomasMaurer set at #ExpertsLiveUS - Server vNext, Azure Stack & Hyper-V hidden features! https://thomasmaurer.ch/2017/11/speaking-at-experts-live-us-2018-in-houston/… #ExpertsLive
2017-12-10	@officialjaden am I bugging, or is that super mario world jumps in The Passion? #syre #msft
2017-12-10	Security & Identity track at #ExpertsLiveUS with @ems_wes, @NTFAQGuy, @infosecwar, @JakeMowrerMSFT and @pzerger #infosec #Azure #msft
2017-12-10	Office is out! https://paper.li/teachermarija/1457894936?edition_id=d15754e0-ddda-11e7-9ad8-0cc47a0d164b… #mieexpert #msft #edtech #office365 #delve
2017-12-10	Why 2017 Was a Year to Remember for Microsoft Corporation - The Motley Fool #msft
2017-12-10	Minecraft: Education Edition and #STEAM #Training https://goo.gl/fb/VJhiGG #virtualization #uncategorized #msft
2017-12-10	Just finished reading Idea Man. It is one of the best books I have ever read. Thanks for sharing Paul. @PaulGAllen #MSFT
2017-12-10	Gain insights on how to stay sharp on #security w/ the latest #MSFT Security Intelligence Report. Download it now: @msftsecurity http://my.sociabble.com/3W6jW6PZ
2017-12-11	Azure IoT Hub https://goo.gl/fb/GBbyWq #azure #cloud #msft
2017-12-11	The #MSFT #Cloud provides sophisticated, built-in controls to help you meet #GDPR requirements. Learn more: http://msft.social/dfgabZ
2017-12-11	$MSFT DOMINATED BY BULLS LIFTING THE MARKET HIGHER THROUGHOUT THE DAY: https://techniquant.com/reports/stock-msft-daily-technical-report-for-2017-12-11/… Sentiment: Bullish #MSFT #Microsoft
2017-12-11	Why 2017 Was a Year to Remember for Microsoft Corporation. #Cloud #CloudComputing #CloudServices #Office365 #Azure #MSFT #Dynamics365 #Microsoft
2017-12-11	Heeft iemand nog #nieuws tips over #Microsoft? Deze kunnen wij altijd gebruiken! #software #MSFT
2017-12-11	Playing The Tech Rebound With These Leveraged ETFs http://dlvr.it/Q5Tpbp #AAPL #direxion #FB #LongIdeas #MSFT #etf #trading #ideas
2017-12-11	Where is AI going at #MSFT? @JosephSirosh talks about how devs can take advantage of #AI technology: http://msft.social/SHNdaT
2017-12-11	The Latest: Schwarzenegger upbeat on tackling climate change $MSFT #MSFT #Science #Emissionsreduction #Pollution
2017-12-11	My blog: Understanding Microsoft AppSource and Dynamics 365 #CRM #msft http://blogs.infostrat.com/2016/07/understand-microsoft-appsource-and.html…
2017-12-11	Microsoft downgraded by Vetr Inc. to buy. $93.77 PT. http://ift.tt/2B1R2N5 $MSFT #MSFT
