2015-09-14	Sweet Victory! RT @andrewpickup #Office365 overtakes Google Apps for cloud-based productivity adoption. http://zd.net/1JB78q2 #msft #cloud
2015-09-14	#Windows10 can no longer turn off Automatic Updates. How paternalistic. Does #MSFT think we're too stupid to make decisions ourselves? #FAIL
2015-09-14	It will be interesting to see if Nadella turns up to #MSFT's event on Oct 6th and if so how enthusiastic he will be for hardware...
2015-09-14	RT @Azure: Watch & learn how to extend your #datacenter to #MSFT #Azure: http://msft.it/6015BJKSV
2015-09-14	$MSFT - Wunderlich Reiterates Hold Rating for Microsoft #MSFT http://goo.gl/fb/PzrW4b
2015-09-14	Jeśli masz tel. #lumia, nie reklamuj go w #microsoft. 1-sza naprawa - 4 dni. 2-ga, po reklamacji, 18 i trwa. To 1-sza kolejność wg #msft :(
2015-09-14	Weekly Dow #Stocks Performance #UNH #PFE #AAPL #GE #BA #DIS #INTC #GS #MCD #IBM #V #MSFT #VZ #CSCO #NKE #AXP more@ http://12Stocks.com/dow
2015-09-14	Check out the #Office365 #MatterCenter for Legal Cases and more... now broadly available! #MSFT #O365
2015-09-14	MicrosoftIoT: Read about #MSFT's role in helping your business transform w/ the #IoT, people & services: …
2015-09-14	Microsoft Solutions Engineer #Microsoft #MSFT #SCCM #stlouis @cscojobs - St Louis, Missouri http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=4386022…
2015-09-14	Admins—get ready for #Office2016, rollout begins September 22! https://blogs.office.com/2015/09/10/admins-get-ready-for-office-2016-rollout-begins-september-22/… #MSFT #Office
2015-09-14	The sensationalism of some journalism is pretty dull : #Msft downloads Windows 10 on without asking http://buff.ly/1UMOmSO
2015-09-14	#MSFT Tammy Brecht Dunbar de Manteca Unified School District: Profesora organizada http://bit.ly/1QBfQdn
2015-09-14	bindashsandeep: RT Dear_Andrianna: RT dbordini: Today: #msft presentation: http://socialmediaweek.org/saopaulo/events/microsoft-apresenta-tecnologias-inovadoras-para-aumentar-engajamento-e-roi/… #smwsp #social …
2015-09-14	Search #ITJobs #Network #Cisco #CCIE #MSFT #VMware #datacenter #security #infrastructure #voice #sales #engineer http://mf.tt/Pv8Yn
2015-09-14	Microsoft houdt 6 oktober evenement rond Windows 10hardware http://tweakers.net/nieuws/105258/microsoft-houdt-6-oktober-evenement-rond-windows-10-hardware.html… #HYPE #Lumia #Surface #MSFT @WytseVellinga @handability
2015-09-14	Upgrading to #MSFT #Windows10. Fingers crossed. Wish me luck.
2015-09-14	http://AlertTrade.us China's Complicated Relationship… http://dlvr.it/C8ZVW3 #AAPL #China #CSCO #EdwardSnowden #MSFT #Financial #News
2015-09-14	The new book by @salmanrushdie is a direct response to his previous novels focus on truth. #amreading #amwriting #Seattle #lecture #MSFT
2015-09-14	Getting ready to his #LasVegas to speak at #ITDevCon: Creating Modern #Apps with #SocialMedia. Bringing #MSFT swag!
2015-09-14	semrise: RT Dear_Andrianna: RT dbordini: Today: #msft presentation: http://socialmediaweek.org/saopaulo/events/microsoft-apresenta-tecnologias-inovadoras-para-aumentar-engajamento-e-roi/… #smwsp #social #digita…
2015-09-14	#MSFT to partner with @DataKind, @VisionZeroNet to improve traffic safety: http://spr.ly/6015BJjIN #VisionZeroData
2015-09-14	BLOCK TRADE detected in #MSFT
2015-09-14	#Technology #MSFT Expected to Unveil Next-Gen Windows Phone and Surface #tablet http://worldwideherald.com/g4bcq #tech
2015-09-14	" #Microsoft Set to Release #Office2016, Built for Mobile, Social, #Cloud" http://hubs.ly/H019c2h0 @WSJ #MSCloud #MSFT #community
2015-09-14	@my_tweeps @gbkansara @NarayanRaykar @Lsuperman735 #Windows10 will definitely gonna help #MSFT getting the marketshare in smartphone
2015-09-14	How to Configure FileMaker Primary Keys https://youtu.be/7d1WJNTZCW4 via #FileMaker #MySQL #PHP #CakePHP #SQL #MSFT #SQLServer #MSFTAccess
2015-09-14	Microsoft Appoints Smith as President and Chief Legal Officer - TickerLens $MSFT #MSFT http://wlst.com http://tickerlens.com/2015/09/14/microsoft-appoints-smith-as-president-and-chief-legal-officer…
2015-09-14	Microsoft Corporation (MSFT) price at close, September 14, 2015, is 43.04. #msft
2015-09-14	#Technology #MSFT pushing #Win10 download on Windows 7 and 8.1 users http://worldwideherald.com/75jvv #tech
2015-09-14	Be able to focus on where you want your business to go. Watch #MSFT's vision for #data: http://msft.it/6015BJRMt https://pic.twitter.com/vRJgckEvKb
2015-09-14	Dear_Andrianna: RT dbordini: Today: #msft presentation: http://socialmediaweek.org/saopaulo/events/microsoft-apresenta-tecnologias-inovadoras-para-aumentar-engajamento-e-roi/… #smwsp #social #digital #innovatio…
2015-09-14	The truth about #Windows7 and 8.1 'spy patches' KB 3068708, 3022345, 3075249, 3080149 http://bit.ly/1UDZQx9 via @Infoworld #msft #infosec
2015-09-14	#Technology #MSFT Corp to unveil Surface Pro 4, other #Win10 devices at Oct. 6 event http://worldwideherald.com/tn5hu #tech
2015-09-14	Read about #MSFT's role in helping your business transform w/ the #IoT, people & services: http://msft.it/6014BJRls
2015-09-14	Microsoft Support Engineer - #MSFT #MCSE #SCCM @cscojobs - Cincinnati (or remote with travel), Ohio http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=3655001…
2015-09-14	.@VMware Workstation 12 Pro is your gateway to #Windows10 adoption: http://zd.net/1UDYqCB via @ZDnet #msft #sysadmin
2015-09-14	Today: #msft presentation: http://socialmediaweek.org/saopaulo/events/microsoft-apresenta-tecnologias-inovadoras-para-aumentar-engajamento-e-roi/… #smwsp #social #digital #innovation #hololens #edge #msedgedev
2015-09-15	Supercharge Your Environments with SharePoint Web Parts http://ln.is/en.share-gate.com/bl/9fGvh… #msft #technology #mieexpert via sharegatetools
2015-09-15	Microsoft aims to take NFL into the future with technology. #Microsoft #MSFT http://fb.me/4ykRSuMPO
2015-09-15	Please Microsoft. Don't photoshop any women at your press conference. #msft http://fb.me/3qljOzQTw
2015-09-15	¡Cuidado! Si tu terminal no está en la lista de dispositivos compatibles, no actualices a la build 10536 http://ift.tt/1US5I0k Vía #Msft…
2015-09-15	Here's the #MSFT #security bulletin summary for September: http://msft.it/6011BJeJ1
2015-09-15	@Daniel_Rubino it will be good if #MSFT announces flagships and low end phones at the same time!!! All force!
2015-09-15	@Nitsiitian @maenbulbul @GabeAul #MSFT should address this issue !! We're not able to update. Stuck at 0% what to do !!
2015-09-15	Microsoft: VoloMetrix Acquisition Provides Synergistic New Tech For Total Model Overlay - TickerLens $MSFT #MSFT http://tickerlens.com/2015/09/15/microsoft-volometrix-acquisition-provides-synergistic-new-tech-for-total-model-overlay…
2015-09-15	Epic extras for ‘The Martian’: Hacking Mars design challenge, Bing Watney Home map experience. #Microsoft #MSFT http://fb.me/6LPnQYcO6
2015-09-15	"Project Server 2016 IT Preview is now available" http://ift.tt/1OtqFPz #Office #MSFT
2015-09-15	http://AlertTrade.us S&P 500 Index Futures Trading… http://dlvr.it/C93mwb #INDU #JPM #MSFT #PFE #Premarketoutlook #Financial #News
2015-09-15	Microsoft's overweight rating reiterated at Piper Jaffray. $53.00 PT. http://ift.tt/1OcFFlE $MSFT #MSFT
2015-09-15	http://AlertTrade.us Microsoft Finds Resistance At $44… http://dlvr.it/C945bN #AMD #MSFT #Premarketoutlook #Technicals #Financial #News
2015-09-15	#MSFT Microsoft Announces Increase in Quarterly Dividend
2015-09-15	@InsideSales is hidden secret in marketing/sales apps with biz growth - no wonder #sfdc & #MSFT invested #DF15 #cmo
2015-09-15	Customer Story: @NewBelgium uses #MSFT #SysCtr 2012 R2 Configuration Manager to deliver immediate #app improvements. http://msft.it/6012BJeZs
2015-09-15	Dear #MSFT, I updated my system, but now I can't use it. mscorsvw.exe is running, has been for 20 minutes and this is fucked up.
2015-09-15	Dow #Stocks Performance #CAT #MRK #MSFT #GE #PG #MMM #JPM #GS #UNH #CVX #AXP #NKE #TRV #VZ #PFE #BA #IBM more@ http://12Stocks.com/dow
2015-09-15	Microsoft Corporation (MSFT) price at close, September 15, 2015, is 43.98. #msft
2015-09-15	The Lumia 550 'Saimaa' looks to have a front-facing flash, replaces Lumia 640
2015-09-15	Microsoft Corp. Reiterated Rating by Piper Jaffray (Ranked 54th) to Overweight with 53 PT $MSFT #MSFT http://firsttomarkets.com/analytics/stocks/stock?sId=310#tabs-reiterated…
2015-09-15	Customer Story: @HJHeinzCompany unites their employees, food & tech using #MSFT #Office365: http://msft.it/6018BJdwq
2015-09-15	#MSFT to partner with @DataKind, @VisionZeroNet to improve traffic safety http://bit.ly/1US0PK0 #mieexpert
2015-09-15	#MSFT's role in helping your business transform w/#IoT, people & services: http://msft.it/6014BJRls | @MicrosoftIoT
2015-09-15	BLOCK TRADE detected in #MSFT
2015-09-15	Microsoft Announces Increase in Quarterly Dividend - TickerLens $MSFT #MSFT http://wlst.com http://tickerlens.com/2015/09/15/microsoft-announces-increase-in-quarterly-dividend…
2015-09-15	"Announcing the Office 365 Service Trust Portal" http://ift.tt/1Nuw7Rn #Office #MSFT
2015-09-15	Microsoft Is Undervalued Ahead Of Dividend Raise - TickerLens $MSFT #MSFT http://wlst.com http://tickerlens.com/2015/09/15/microsoft-is-undervalued-ahead-of-dividend-raise…
2015-09-15	Mayor productividad con Office en iOS. #Microsoft #MSFT http://fb.me/zgrVzqoF
2015-09-15	This is exellent Reading for Consultants. #DynamicsNAV #Microsoft #msft @DirectionsEMEA https://lnkd.in/eMfFS9m
2015-09-15	@Nitsiitian @maenbulbul @GabeAul though this network is 3G Speed. Still the update is downloading at a very slow rate. Really strange
2015-09-15	http://AlertTrade.us Microsoft Could Buy AMD And… http://dlvr.it/C92dTb #AMD #AnalystColor #MSFT #PiperJaffray #SNE #Financial #News
2015-09-15	Be able to focus on where you want your business to go. Watch #MSFT's vision for #data: http://msft.it/6015BJRMt https://pic.twitter.com/vRJgckEvKb
2015-09-15	@JanetG_UK from @Microsoft speaking about #MSFT mission; #mobile-first #cloud-first at @EACSLTD #OptimiseIT
2015-09-15	FREE #Webinar: NetLib & @townsendsecure Sept 16, 1pm ET. #DataSecurity on the server & cloud. #MSFT #SQLServer http://ow.ly/SdRaE
2015-09-15	@stewart is on the money here! #msft shortsighted imho Slack's workplace revolution: http://fastcodesign.com/3050294/innovation-by-design/a-workplace-watercooler-with-designs-on-replacing-email-and-more… by @tetzeli via @FastCoDesign
2015-09-15	Watch & learn how to extend your #datacenter to #MSFT #Azure http://bit.ly/1NAqWBb #microsoft #CloudPartners #cloudcomputing
2015-09-15	Microsoft announces quarterly dividend of $0.36. Payable on 12/10/2015. 3.27% Yield. http://ift.tt/1KQRT2X $MSFT #MSFT
2015-09-15	Liam @HEAT_Software talks about 3rd Party software patching with #MSFT #SCCM. How do you patch yours? #OptimiseIT
2015-09-16	SharePoint Online Management Shell Explained http://ln.is/en.share-gate.com/bl/hLwfw… #msft #technology #mieexpert via sharegatetools
2015-09-16	Microsoft (MSFT) Debuts Send for Android Preview - TickerLens $MSFT #MSFT http://wlst.com http://tickerlens.com/2015/09/16/microsoft-msft-debuts-send-for-android-preview…
2015-09-16	Save on #MSFT Competency prep exams
2015-09-16	.Microsoft will release its #hackathon help tool to the world http://bit.ly/1UEf9FX via ITworld #msft
2015-09-16	Looking forward to present 9/25 @pmiwdc #2015pmsymposium - What #MSFT PM tool to use? http://goave.pt/1Y2m0s3 #pmot
2015-09-16	NEWS: #MSFT Azure Customers Can Now Maintain Compliance and Control of Sensitive Data with SafeNet ProtectV http://ow.ly/SgLt5 #Azure
2015-09-16	.@Salesforce & #MSFT Announce Integrations for Collab, Skype, #CRM. Customers win. https://constellationr.com/content/salesforce-and-microsoft-announce-plans-seamless-collaboration-and-business-processes… @constellationrg @alanlepo #DF15
2015-09-16	.@Microsoft will release its #hackathon help tool to the world http://bit.ly/1UEf9FX via @ITworld #msft
2015-09-16	@fulaleo Mad props. This is is sick #MSFT http://ift.tt/1UVQ21y
2015-09-16	Microsoft Co. (MSFT) Declares Quarterly Dividend of $0.36 - TickerLens $MSFT #MSFT http://wlst.com http://tickerlens.com/2015/09/15/microsoft-co-msft-declares-quarterly-dividend-of-0-36…
2015-09-16	@Citrix and @MSFT have partnered since 1989s #MSFT builds base products & #Citrix continuously adding value on top now with #Azure #CitrixIA
2015-09-16	Customer Story: @HJHeinzCompany unites employees, food & tech using #MSFT #Office365 via @MSCloud http://meme.ms/d59bwe5
2015-09-16	NEWS: Gemalto’s Cloud-Based Encryption Solution Now Available On-Demand in Microsoft Azure Marketplace http://ow.ly/SgKJL #MSFT #Azure
2015-09-16	#MSFT 's Brad Anderson downplays significance of #VMware relationship to Citrix IAS attendees. Interesting... #CitrixIA
2015-09-16	@PStonesifer profiled @NYTcorneroffice - http://nytimes.com/2015/09/13/business/patty-stonesifer-of-marthas-table-zigzag-your-way-to-the-top.html… Careers @MarthasTableOrg http://marthastable.org/about/careers/ #Msft #do_you_feel_lucky
2015-09-16	Due to #stampwars happening in #India , #Google has agreed to add a provision to affix stamps to all emails from now on..#msft to follow
2015-09-16	@kavedian @JudyADunn_ @WcorleyCorley i was just on a flight with a gentleman who didn't know #MSFT made a #windowsphone ..that was a first!
2015-09-16	http://AlertTrade.us Apple Looks To New Markets For… http://dlvr.it/C9TGh1 #AAPL #AppleWatch #Hermes #iPadPro #MSFT #Financial #News
2015-09-16	Some believe @Citrix leverages #MSFT to make their sales and MSFT is enabler. I thinks its the other way around in many cases. #CitrixIA
2015-09-16	It's good to be a @msPartner! Filling up our hallway with #msft awards!
2015-09-16	Truly remarkable 2 see the turn of relationship between #MSFT @Salesforce into a partnership with far reaching impact #DF15 #SalesforceLIVE
2015-09-16	#Technology VIDEO: #MSFT kills Zune music service http://worldwideherald.com/l3wfw #tech
2015-09-16	Company Update (NASDAQ:MSFT): Report: Nadella is leading a cultural revolution at Microsoft - TickerLens $MSFT #MSFT http://tickerlens.com/2015/09/16/company-update-nasdaqmsft-report-nadella-is-leading-a-cultural-revolution-at-microsoft…
2015-09-16	Microsoft raises dividend 16% to 36 cents http://cnb.cx/1Od9R05 #msft #Performance
2015-09-16	It's kind of news when #MSFT, #AAPL, #TWTR, #GOOG and other SV titans gather to hack the charity status quo. 9/24 http://charitiesatwork.org/annual-summit/2015-fall-forum/…
2015-09-16	Search #ITJobs #Network #Cisco #CCIE #MSFT #VMware #datacenter #security #infrastructure #voice #sales #engineer http://mf.tt/Va8jZ
2015-09-16	It's still 2015, and your @Windows PC can still be pwned by a webpage http://bit.ly/1UDIiBi via @TheRegister #msft #infosec #sysadmin
2015-09-16	#microsoft 's Prajna to be the new/improved #apachespark of #bigdataanalytics ?Or #msft reaching too high this time?http://goo.gl/a7Q6zE
2015-09-16	Why #Tablets Are the Future of Computing - WSJ. Go #MSFT http://wsj.com/articles/why-tablets-are-the-future-of-computing-1442203331…
2015-09-16	Microsoft's 16% Dividend Increase Cements Legendary Dividend Stock Status #MSFT http://seekingalpha.com/article/3513876-microsofts-16-percent-dividend-increase-cements-legendary-dividend-stock-status?source=tweet… $MSFT
2015-09-16	I'll be interviewing #MSFT CEO @satyanadella at 5pm today. What should I ask? #Dreamforce
2015-09-16	"Top 5 back-to-school tools for creation, collaboration and communication" http://ift.tt/1NxgAQI #Office #MSFT
2015-09-16	https://youtu.be/GEgkj2Qw_BQ @DennyzaReza @Desudtulloh . Faktor CEO sedikit mempengaruhi jg. Kedua faktor orientasi, customer vs product #MSFT
2015-09-16	.@Microsoft tells developers: Download our free virtual machines http://bit.ly/1KaGyUJ via @ITworld #msft
2015-09-16	Anyone else having troubles with #MSFT #MSN #hotmail blacklist IP addresses and unable to send email to those services?
2015-09-16	"Expanding the availability of Send" http://ift.tt/1Nxgyse #Office #MSFT
2015-09-16	Microsoft Corporation (MSFT) price at close, September 16, 2015, is 44.3. #msft
2015-09-16	#MSFT chasing that enterprise player - remember the dance w #sap? #DF15
2015-09-16	#MSFT's role in helping your business transform w/#IoT, people & services: http://msft.it/6014BJRls | @MicrosoftIoT
2015-09-16	NEWS: ProtectV Now Available in Microsoft Azure Marketplace http://ow.ly/SgKJL #MSFT #Azure
2015-09-16	RT @SafeNetInc: Our Cloud-Based Encryption Solution Now Available On-Demand in Microsoft Azure Marketplace http://ow.ly/SgKJL #MSFT
2015-09-16	@WesleyBackelant wow. Can't believe that this wasn't a first release feature. How can #MSFT hope to compete with #vertica with this approach
2015-09-16	#AAPL #AMZN #CELG #ESRX #GOOGL #LRCX #MAR #MSFT #ROST #SNDK #TRIP & #TSLA are breakout setups @ their short-term horizontal resistance.
2015-09-16	NVIDIA Corporation GeForce GameStream Co-op Beta Available Now For Users http://bidnessetc.com/52631-nvidia-corporation-geforce-gamestream-coop-beta-available-now-for-users/… #NVIDIA #MSFT #GameStream #Coop
2015-09-16	Parallel partition processing available for Tabular Models in SQL Server 2016 Preview @ http://bit.ly/1YcNqvg #sql2016 #sqlserver #ssas
2015-09-16	#NDX broke out & closed > short-term resis @4,352 as buyers took #MSFT #GOOG #GILD #PCLN #INTC & #COST higher.
2015-09-16	Microsoft (MSFT) Dividend Yielding Well Above S&P With Latest Hike, Piper Jafffray Notes - TickerLens $MSFT #MSFT http://tickerlens.com/2015/09/16/microsoft-msft-dividend-yielding-well-above-sp-with-latest-hike-piper-jafffray-notes…
2015-09-16	Dow #Stocks Performance #GE #CVX #XOM #KO #NKE #CAT #HD #UTX #AXP #TRV #PG #UNH #JPM #MSFT #V #BA #GS #MRK more@ http://12Stocks.com/dow
2015-09-16	#MSFT Microsoft and Salesforce strengthen strategic partnership at Dreamforce 2015 http://bit.ly/1OZJ9p1
2015-09-16	MSFT Hikes Div By 16%. We Are Still Long: http://bluephoenixfinancials.com #MSFT
2015-09-16	#Salesforce And #MSFT Continue To Broaden Partnership http://tcrn.ch/1grygA8 by @ron_miller #DF15 @TechCrunch
2015-09-16	#MSFT partner w/ @DataKind @VisionZeroNet to improve traffic safety #VisionZeroData http://bit.ly/1gqbloY #mieexpert
2015-09-16	Microsoft Boosts Dividend by 16% http://dlvr.it/C9dR3D #Uncategorized #MSFT @EddyElfenbein
2015-09-16	"OneNote adds support for iOS 9 and iPad Pro with multitasking, Spotlight search and Apple Pencil" http://ift.tt/1NxgAR0 #Office #MSFT
2015-09-17	No company can be credible on #security when they have unrestricted egress of sensitive personal data. No legal protection. Not safe. #MSFT
2015-09-17	#Dividend Dividend Growth Stocks As of Wednesday, September 16, 2015 http://goo.gl/fb/cAjYBV #artna #msft #pm #usba
2015-09-17	Microsoft Corporation (MSFT) price at close, September 17, 2015, is 44.25. #msft
2015-09-17	Dow #Stocks Performance #UNH #PFE #DIS #BA #CVX #HD #JNJ #V #XOM #PG #MSFT #TRV #INTC #AXP #KO #DD #NKE #UTX more@ http://12Stocks.com/dow
2015-09-17	I'm nervous yet super excited for this! @MicrosoftJobs Anyone have some great tips? #msft #internship #career #dream
2015-09-17	@TechCrunch would be interesting to know if some of these features are linked to unrestricted data collection per #msft or on-device intel
2015-09-17	#SFDC & #MSFT Broaden Partnership http://on.tcrn.ch/l/f0Go https://youtu.be/8To-6VIJZRE cue #Ballmer spaz "letting competitors use MS products"!?!
2015-09-17	PC industry stocks slide as Intel tempers Windows 10 expectati http://is.gd/p5RTNA #financenews #intc #msft #mu #stx #wdc #SeekingAlpha
2015-09-17	"Power Query for Excel September 2015 update" http://ift.tt/1Nxgj0p #Office #MSFT
2015-09-17	Increasing access to computer science for all youth. #Microsoft #MSFT http://fb.me/5m57khvFx
2015-09-17	"Tastea’s small business story—east meets west for business success" http://ift.tt/1P3CTg1 #Office #MSFT
2015-09-17	Smart cities on electronic paper: digitalized public transport information in Slovene capital #azure #msft https://shar.es/17oJjy
2015-09-17	http://AlertTrade.us S&P 500 Index Futures Trading Lower http://dlvr.it/CB7gyG #AAPL #GE #INDU #MSFT #PFE #Financial #News
2015-09-17	"Office 365—monthly Dev Digest for September" http://ift.tt/1LAOYpJ #Office #MSFT
2015-09-17	The most interesting thing from #DF15 so far is the relationship with #MSFT. Despite the demo #FAIL, the integrations look useful.
2015-09-17	Poor #Nadella during #MSFT #Salesforce expo, unfortunately I think Cortana doesn't understand his accent. #MostAtRiskOpportunities
2015-09-17	Nadella's 'iPhone Pro' demonstrates just how pervasive Microsoft is on iOS - does #MSFT understand platforms? http://m.windowscentral.com/nadellas-announces-iphone-pro…
2015-09-17	#Microsoft CEO Satya Nadella just used an #iPhone to demo Outlook http://goo.gl/xex2G2 #apple #aapl #msft
2015-09-17	.@InTheCloudMSFT & @ScottGu talk changes at #MSFT & Scott's role working w/Sony: http://msft.it/6018BJaMs #LunchBreak
2015-09-17	Todo sobre los tableros. #Microsoft #MSFT http://fb.me/3pmJQvU61
2015-09-17	While you're waiting to download iOS 9, here is our full review http://tcrn.ch/1QhUIbu
2015-09-17	#AugmentReality, Thin #Tablets, RemoteHealthMonitoring “Here’s what the future will look like, accdg to #Baidu https://techinasia.com/future-baidu-microsoft/#.VfkObl8vQSw.twitter… #Msft
2015-09-17	#MSFT Microsoft expands global YouthSpark initiative to focus on computer science http://bit.ly/1iQr3LT
2015-09-17	On the blog from @JenFerg85, more on our announcement that ProtectV is now available on #MSFT #Azure http://ow.ly/Sk4z2 #encryption
2015-09-17	New blog post from @JenFerg85 on our announcement that ProtectV is now available on #MSFT #Azure http://ow.ly/Sk4z2 #encryption
2015-09-17	bendewey and you can be sure that it is being aggregated with the rest of your personal data for #MSFT #Windows10 #privacy revenue project …
2015-09-17	#Cortana didn't play too nice w/ #Salesforce, but the potential is there: http://ubm.io/1W4Rhsm via @InformationWeek #MSFT #BigData
2015-09-17	Free upgrade gave #Windows10 a one-month boost: http://bit.ly/1KaHmcp via @Computerworld #msft #sysadmin
2015-09-17	Build Data Centres & leverage Cloud the NEW Way with #Nutanix #CIO #IDC #Gartner #DELL #Telstra #SDDC #KVM #MSFT #CI…
2015-09-17	What's more scary? Government or #MSFT #surveillance? I know which I'd choose. At least you have a say in policies for one. Do the math.
2015-09-17	Read how @HJHeinzCompany brings employees, food & tech together using #MSFT #Office365: http://msft.it/6010BJS78
2015-09-17	Satya Nadella, CEO of #MSFT talking at #DF15 #salesforce
2015-09-17	#MSFT #Cloud for Gov't is built to meet #security demands needed to support public safety: http://msft.it/6014BJSI2
2015-09-17	"We've put our smartest people not on building features but on determining what metrics are measures of success." @satyanadella #MSFT #data
2015-09-17	#MSFT Todo sobre los tableros http://bit.ly/1YgJ9XK
2015-09-17	http://ecoti.ms/7uN9mb #Indian vs #Chinese heads visit to the #US. #MSFT vs #FBOOK
2015-09-17	ProtectV Now Available in Microsoft Azure Marketplace http://ow.ly/SgKJL #MSFT #Azure #encryption
2015-09-17	"Why #Microsoft Will Win the Enterprise Computing Market" http://hubs.ly/H01bdw60 via @zacksresearch #MSFT #community
2015-09-17	Dow #Stocks Performance #UNH #PFE #KO #CVX #JNJ #DIS #XOM #PG #BA #MRK #HD #V #MSFT #IBM #INTC #TRV #NKE more@ http://12Stocks.com/dow
2015-09-17	Identity-driven Security for your External Identities #azure #msft http://blogs.technet.com/b/in_the_cloud/archive/2015/09/16/identity-driven-security-for-your-external-identities.aspx…
2015-09-17	@reckless @backlon #MSFT's #HomeOfTheFuture(s) are about as accurate as 60s sci-fi TV shows which didn't manage to predict the PC.
2015-09-17	#MSFT invests $75M to deliver computer science #education to #youth worldwide: http://bit.ly/1iQDQ12 || #YouthSpark
2015-09-17	First time using #IBM SmartCloud Meetings with #MSFT Edge browser and it worked like a charm. Nice!
2015-09-17	#MSFT invests $75M to deliver computer science #education to #youth worldwide: http://bit.ly/1iQDQ12 via @MSFtctzAPAC || #YouthSpark
2015-09-17	#DF15 #ensw #sfdc #msft RT @jhynes1: @satyanadella demoing on an iPhone at @Dreamforce....amazing!
2015-09-17	Microsoft Rating Reiterated by Piper Jaffray (MSFT) - TickerLens $MSFT #MSFT http://wlst.com http://tickerlens.com/2015/09/17/microsoft-rating-reiterated-by-piper-jaffray-msft…
2015-09-17	Dow #Stocks Performance #HD #BA #UNH #AXP #PFE #JNJ #DD #DIS #MRK #KO #IBM #NKE #TRV #V #JPM #MCD #MSFT more@ http://12Stocks.com/dow
2015-09-17	Watching the livestream from #DF15 I wondered "Where's #Oracle?" 3 years ago they were the bromance. Now it's all about #MSFT #jilted
2015-09-18	#msft can u please fix #yammer on iOS? Your updates are making it unusable.
2015-09-18	Learn new disaster recovery plans w/ hands-on training from #MSFT experts at a city near you: http://msft.it/6012BJ0PY
2015-09-18	Dreamforce 2015: Strengthening the Microsoft and Salesforce Partnership. #Microsoft #MSFT #fb
2015-09-18	En una misión para curar sonrisas. #Microsoft #MSFT http://fb.me/4uZrGJ0bI
2015-09-18	.@Salesforce & #MSFT Announce Integrations for Collab, Skype, #CRM. Customers win.https://constellationr.com/content/salesforce-and-microsoft-announce-plans-seamless-collaboration-and-business-processes… @constellationrg @alanlepo #DF15
2015-09-18	RT MSCloud: #MSFT #Cloud for Gov't is built to meet #security demands needed to support public safety: http://msft.it/6014BJSI2 …
2015-09-18	#EmpoweringUsAll truly meaningful slogan. #MSFT
2015-09-18	.@Microsoft giving $75 million to expand computer science education http://bit.ly/1guvo5I #msft
2015-09-18	Great info on #Azure for Government at the #MSFT office in Indy. Nice to see @HamiltonCoIN, @City_Lafayette and @FishersIN IT represented.
2015-09-18	Battle Of The Hybrids: Microsoft, Lenovo, Dell Stiff Comp 4 Apple iPad Pro http://bit.ly/1induTQ #Apple #iPadPro #MSFT #Surface #Throwdown
2015-09-18	More on this week's announcement that ProtectV is now available on #MSFT #Azure http://ow.ly/Sk4z2 #encryption
2015-09-18	13 Cheap S&P 500 Dividend Achievers - http://stks.co/q2rrH - #BEN #ADM #CB #PCBT #MSFT #QCOM #GPS #BBY #AIZ #AFL
2015-09-18	.@ConstellationRG Analyzes Key Announcements from #DF15: #IoT, #MSFT, #Thunder, #CustExp, Wave Analytics https://constellationr.com/content/dreamforce-2015-key-announcements-days-1-2… #ensw #cxo
2015-09-18	Magandang Umaga Earthlings! #msft #ALDUBMostAwaitedDate
2015-09-18	#Office365 #Microsoft- Increase #productivity & #mobility for your #business - #DoMore #MSFT @…... http://fb.me/4Sk5AzzEq
2015-09-18	#Microsoft: A #Dividend Stock to Own (#MSFT) | InvestorPlace http://invstplc.com/1QnGPbO @investorplace
2015-09-18	.@Microsoft Is Unleashing Lots of New #Windows10 Devices on October 6 http://bit.ly/1gp7tVd via @Gizmodo #msft
2015-09-18	My computer, my computing resources. I can exec, or not exec, whatever damn well please.
2015-09-18	"Veriown’s small business story—harness the power of entrepreneurship" http://ift.tt/1OjC45n #Office #MSFT
2015-09-18	"Microsoft and Salesforce's Strategic Partnership -- Satya does it again!" http://buff.ly/1iUjtQA #msft #office365 #dreamforce
2015-09-18	3 things about Facebook users you may not know w/#MSFT 's Cathy Marshall @ UNC School of Information… https://instagram.com/p/7xzwYZS3Qq/
2015-09-18	"Report: #Microsoft 's #Cortana Learns to Drive" http://hubs.ly/H01bwcd0 @pcmag #fridayinnovation #MSFT #community
2015-09-18	.@Microsoft's 'anti-malware Device Guard' in #Windows10: How it works, what you need http://bit.ly/1UVMTPo via @TheRegister #msft #infosec
2015-09-18	Microsoft Corporation (MSFT) price at close, September 18, 2015, is 43.48. #msft
2015-09-18	Microsoft’s HoloLens is still half a decade away http://onvb.co/gpIcMsd
2015-09-18	#MSFT #DF15 Cortana Demo: [http://slashdot.org/story/15/09/17/227218/microsofts-satya-nadella-shown-up-by-confused-cortana-assistant…]
2015-09-18	Key #DF15 Announcements Analyzed by .@ConstellationRG Analysts: #IoT, #MSFT, #Thunder, #CustExp, Wave Analytics http://hubs.ly/H01bqt40
2015-09-18	"New ways to get the Excel business analytics features you need" http://ift.tt/1Kl5PyU #Office #MSFT
