2011-01-14	#DealBook: #JPMorgan’s Quarterly #Profit Rises 47% http://nyti.ms/fVIMu3 on @nytimes by #SpanishFlavorGroup
2011-01-14	Wall St rises as #JPMorgan earnings spur optimism (Reuters) http://goo.gl/fb/PTR4f #hotstocksnews #dowjonesindustrial
2011-01-14	#WikiLeaks #JPMorgan Chase 2010 financial earnings reports from the #banks http://nyti.ms/gFKD2g
2011-01-15	#NIH #FDA #SU2C @HybridMedical Media:#Kadmon #Pharma "Best of Show at #JPMorgan #Healthcare Conference Great Presentation http://ow.ly/3Em45
2011-01-15	[DFT] JPMorgan boekt fors meer winst'... http://bit.ly/ePaXmE via @safility #JPMorgan #beurs #finance #business
2011-01-15	2010 was the most profitable year i/t history of #JPMorgan, surpassing its earnings even at the height of the boom. #TBTF #Corruption #ZIRP
2011-01-15	Cuts for Main Street, bonuses for Wall Street... http://bit.ly/epgHon #bailout #bonuses #wallstreet #jpmorgan #jpmorganchase
2011-01-15	#US #JPMorgan #Credit Swaps Climb as Bank Results Rest on Reserves http://bit.ly/f4fHrr
2011-01-15	#JPMORGAN makes over $4Billion even after spending over $1Billion on legal fees relating to foreclosures. Need to become lawyer #BANKSTERS
2011-01-15	#JPMorgan's Q4 profits surge 47%, to a record $4.83bn. http://wapo.st/fKctvR #economy #banks
2011-01-15	2011 looking bright for the economy, hence for new finance graduates! http://on.wsj.com/enzC2D - #JPMorgan
2011-01-15	Ganacias de #JPMorgan llegaron a $4.800 millones en el 4 trimestre de 2010 > http://bit.ly/i4k4Bp En q mundo podría ser CEO de este Gigante!
2011-01-15	Higher dividend from JPMorgan Chase awaits Fed's approval #JPMorgan http://myfeedme.com/m/9756437
2011-01-15	#JPMorgan Rides Consumer Revival. http://on.wsj.com/eLszWO
2011-01-15	There are several new articles for you to review. #JPMorgan http://myfeedme.com/t/jp_morgan
2011-01-15	JPMorgan Chases income jumps 47 percent #JPMorgan http://myfeedme.com/m/9768057
2011-01-16	#Copper Market Deficit May Climb to 600,000 Tons This Year, #JPMorgan Says
2011-01-16	There are several new articles for you to review. #JPMorgan http://myfeedme.com/t/jp_morgan
2011-01-16	#Anger as JP Morgan #bankers get $10bn pay and #bonus pot http://edne.ws/2011/01/anger-as-jp-morgan-bankers-get-10bn-pay-and-bonus-pot… #banks #jpmorgan #bonuses
2011-01-16	Carbonated.TV News Update - American Hostility Grows Over #BP's Deal With Russian State Oil Company -...http://bit.ly/gGTh9W #jpmorgan
2011-01-16	Sunday Lineup: General Electric Co., Noble Corp., Ford Motor Co., Bank of America, JP Morgan Chase #JPMorgan http://myfeedme.com/m/9836511
2011-01-16	US stocks halt global slump as JPMorgan gains #JPMorgan http://myfeedme.com/m/9823619
2011-01-17	JP Morgan sees big MEast private bank growth http://www.reuters.com/article/idUKLDE70G0ZN20110117?type=companyNews #banks #JPMorgan #dubai
2011-01-17	Zacks' Voice of the People Highlights Opportunities Bank of America, J.P. Morgan Chase, Wells Farg #JPMorgan http://myfeedme.com/m/9941518
2011-01-17	#JPMorgan #Chase improperly foreclosed on soldier's homes and overcharged on mortgages http://tinyurl.com/4sayy2z #Foreclosure #Fraud
2011-01-17	Brand new wardrobe full of business cloths and an empty wallet #JPMorgan
2011-01-17	The banks get richer. #JPMorgan Chase beat Wall Street estimates with a 47% increase in Q4 profit to $4.83 billion, or $1.12 a share
2011-01-17	International Game Technology Up 2.06% Since JP Morgan Downgraded One-Week Ago (IGT) #JPMorgan http://myfeedme.com/m/9883645
2011-01-17	Los resultados de #JPMorgan marcaron la jornada del viernes y marcan la de hoy http://ow.ly/3EXVX
2011-01-17	JP Morgan upgrades GMR Infra to overweight #JPMorgan http://myfeedme.com/m/9864423
2011-01-17	In #UK entzündet sich neue Debatte wg. neuen Milliarden-Boni bei #JPMorgan. http://bit.ly/eCrGuN #Robinhoodsteuer ^MD
2011-01-17	JPMorgan Chase - Card Services 4Q2010 Financial Results #JPMorgan http://myfeedme.com/m/9967618
2011-01-17	Carbonated.TV News Update - #Nikkei Moves Back Towards 8-Month Highs After #JPMorgan - http://bit.ly/dET0qb
2011-01-17	eCommerce expected to hit $963 billion by 2013 #ecommerce #JPMorgan
2011-01-17	Nikkei set to gain after JP Morgan lifts Wall Street #JPMorgan http://myfeedme.com/m/9849409
2011-01-17	@DealBook - #JPMorgan Posts Strong #Profit as #Crisis Fades http://nyti.ms/gs3iYJ
2011-01-17	Copper Demand Growth in China to Slow, JPMorgan Says #JPMorgan http://myfeedme.com/m/9910776
2011-01-17	JPMorgan Chase to get his mojo? http://goo.gl/fb/GbJPo #finance #chase #jpmorgan #mojo
2011-01-17	Create a #JPMorgan alert on leNewz (http://j.mp/g3bd99 or http://bit.ly/hjPLDQ) and be 1st on your favorite fortune 500 corps
2011-01-17	#JPMorgan #Food #Stamp MONOPOLY!!! Via @maxkeiser & @stacyherbert: http://www.youtube.com/watch?v=eYRG9f5F4gw ACK!
2011-01-17	#JPMorgan Chase 4Q income rose 47% from year earlier http://budurl.com/aphg #RE
2011-01-17	RT @salainversiones: Los resultados de #JPMorgan marcaron la jornada del viernes y marcan la de hoy http://ow.ly/3EXVX
2011-01-18	J.P Morgan Initiates Coverage On Bona Film Group At Overweight #JPMorgan http://myfeedme.com/m/10068878
2011-01-18	JP Morgan sees double-digit growth for its private bank #JPMorgan http://myfeedme.com/m/10037460
2011-01-18	Bank of America, JPMorgan Chase top list of Florida bank complaints - http://miamiherald.com/2011/01/18/2021107_bank-of-america-jpmorgan-chase.html#storylink=addthis… #BOFA #JPMorgan #banks
2011-01-18	OOPS: #JPMorgan overcharges 4k military families, forecloses some, in violation of #law http://ht.ly/3FXa7 #sot #banking
2011-01-18	Q1 of 2011 will be difficult for Indian investors: JPMorgan #JPMorgan http://myfeedme.com/m/10011077
2011-01-18	#Exclusive: #JPMorgan's #EMC Unit Is Sued for Failing to Turn Over #Home-Loan Documents - http://ow.ly/3G1E7 ^gr
2011-01-18	Bank of America, JPMorgan Chase lead FL bank complaints http://ulive4.com/news #fl #bofa #jpmorgan #wsj #news #flgov #spacecoast #sfl
2011-01-18	RT @corpsecmag A federal judge recently dismissed a #whistleblower lawsuit by a former #JPMorgan Chase banker: http://bit.ly/eN4901 #corpgov
2011-01-18	There is one new article for you to review. #JPMorgan http://myfeedme.com/t/jp_morgan
2011-01-18	New Issue-JPMorgan prices 500 mln stg 2017 bond #JPMorgan http://myfeedme.com/m/10104171
2011-01-18	#JPMorgan overcharged military families, improperly foreclosed http://budurl.com/jj56 #foreclosure
2011-01-18	Whistleblower suit against JP Morgan tossed out #JPMorgan http://myfeedme.com/m/10141671
2011-01-18	Hey JP Morgan! Give wamu.com to @wamu885 make it useful again - http://bit.ly/gX5X7z #dns #squat #chase #jpmorgan
2011-01-18	RT @petsforpatriots: OOPS: #JPMorgan overcharges 4k military families, forecloses some in violation of #law http://ht.ly/3FXa7 #sot #banking
2011-01-18	Après #JPMorgan vendredi (http://goo.gl/rfZNY), #Citi publie aujourd'hui ses résultats pour le 4è trimestre (avant Bourse)
2011-01-18	JPMorgan's Profits up 47 Percent; Bank Sector Surges #JPMorgan http://myfeedme.com/m/9990308
2011-01-18	Meredith Whitney Upgrades JPMorgan to 'Buy' http://bit.ly/hEZrxa http://bit.ly/9draW8 #JPMorgan #banks #stockcpicks
2011-01-18	RT @cate_long: China. Silver. Shorts. http://bit.ly/ekIj0e [if true financial story of century] // great read #silver #commoities #jpmorgan
2011-01-18	#JPMorgan chase in JHB on 3 March. Who needs training tips?
2011-01-18	J.P. Morgan launches treasury, money market and FX operations in Saudi Arabia #JPMorgan http://myfeedme.com/m/10054780
2011-01-18	A federal judge recently dismissed a #whistleblower lawsuit by a former #JPMorgan Chase private banker: http://bit.ly/eN4901 #corpgov
2011-01-18	There are several new articles for you to review. #JPMorgan http://myfeedme.com/t/jp_morgan
2011-01-19	HERE WE GO: #JPMorgan #GoldmanSachs raise #Apple price target http://t.st/3Gp7O
2011-01-19	#JPMorgan’s EMC Mortgage Sued Over Home Loan Documents - Bloomberg http://bloomberg.com/news/2011-01-18/jpmorgan-s-emc-mortgage-sued-over-mortgage-loan-documents.html… Empty #MBS
2011-01-19	Don't ever forget who put Obama in office http://bit.ly/eUQHQF #GoldmanSachs $1M, #Citigroup $0.6M, #JPMorgan $0.6M, #MorganStanley $0.5M...
2011-01-19	Nova Vaga de Estágio (SP): JP Morgan - Tecnologia ... www.ciadetalentos.com.br/038 #estagio #multinacional #JPMorgan
2011-01-19	#BofA, Apple, #JPMorgan, Boeing, MGA, UBS in Court News http://bloomberg.com/news/2011-01-19/bofa-apple-jpmorgan-boeing-mattel-mga-ubs-in-court-news.html… via @BloombergNow
2011-01-19	JPMorgan, Goldman, BofA and Deutsche Feast On AIG Selloff #JPMorgan http://myfeedme.com/m/10284630
2011-01-19	The connection between JP Morgan and President Obama http://su.pr/1W5TuQ #obama #jpmorgan @StumbleUpon
2011-01-19	JPMorgan Chase Posts Fourth-Quarter 2010 Financial Earnings #JPMorgan http://myfeedme.com/m/10197892
2011-01-19	JPMorgan admits to overcharging military families for mortgages ... and more #JPMorgan http://myfeedme.com/m/10161840
2011-01-19	JP Morgan reports 47% profit jump #jpmorgan #economy http://tinyurl.com/498z94c
2011-01-19	#JPMorgan Conflict of Interest: When the number of Americans on food stamps goes up, JP Morgan makes more money. http://j.mp/e1ELo8
2011-01-19	#bankersbonus day at #jpmorgan - office noticeably voluminous!!
2011-01-19	$450 makes sense.Considering cash AAPL is still cheap RT @jimcramer:HERE WE GO #JPMorgan #GoldmanSachs raise #Apple target http://t.st/3Gp7O
2011-01-19	The More Americans That Go On Food Stamps The More Money JP Morgan Makes http://bit.ly/giz729 #foodstamps #jpmorgan
2011-01-19	There are several new articles for you to review. #JPMorgan http://myfeedme.com/t/jp_morgan
2011-01-19	News Briefs WaMu eyes March bankruptcy exit, Citigroup trading drop casts doubt on recovery, PE #JPMorgan http://myfeedme.com/m/10248527
2011-01-19	Shareholders Appeal Ruling On WaMu Settlement #JPMorgan http://myfeedme.com/m/10324206
2011-01-19	Goldman, JP Morgan, 12 others battle to manage PFC FPO #JPMorgan http://myfeedme.com/m/10224673
2011-01-19	Ayer reporto #APPLE ganancias mejor a lo esperado y hoy antes de la apertura 6 financieras ya habian subido su TP #JPMorgan #Citi #UBS...
2011-01-20	#JPMorgan Hires #Cravath Lawyer #Woolery as Co-Head of North American #Mergers - http://ow.ly/3Hu8E ^gr
2011-01-20	ve: #Daley Can Defer #Capital Gains Tax on #$8.3 Million #JPMorgan Sale - http://ow.ly/3HqT4 ^gr BloombergNews: Kuhns Says China's Aging ...
2011-01-20	#JPMorgan #Chase Says it Overcharged, Wrongfully #Foreclosed on #Military Families http://bit.ly/eNvKXc
2011-01-20	Banker’s #bonuses revealed with #Coalition still in talks http://bit.ly/bankersbonusescoalition #hr #City #banks #lloyds #barclays #jpmorgan
2011-01-20	but they're short thephysical RT @Matt_SF: RT @lmgross: #JPMorgan profiting from American food stamp use - http://ow.ly/3GVm9
2011-01-20	Trustee sues #JPMorgan affiliate for #mortgage records http://j.mp/hstZ7G
2011-01-20	JP Morgan downgrades Fiat's rating, starts coverage on Fiat Industrial #JPMorgan http://myfeedme.com/m/10499329
2011-01-20	Daley to Sell JPMorgan Shares Valued at $8.3 Million #JPMorgan http://myfeedme.com/m/10356425
2011-01-20	Enjoyed meeting #BenjieFraser MD of #JPMorgan at #Smart2011. Hope to meet again soon.
2011-01-20	#JPMorgan espera mayores precios del petróleo en 2011 http://bit.ly/eMvR3a
2011-01-20	#JPMorgan profiting from American food stamp use - http://ow.ly/3GVm9
2011-01-20	Exclusive: #Daley Can Defer #Capital Gains Tax on #$8.3 Million #JPMorgan Sale - http://ow.ly/3HqT4 ^gr
2011-01-20	@lmgross On my gosh! That piece on #JPMorgan and food stamps is a bit unnerving.
2011-01-20	J.P. Morgan Increases Sierra Wireless PT To $15 (SWIR) #JPMorgan http://myfeedme.com/m/10474547
2011-01-20	[Drudge_Report]: CASHOUT: Daley Files to Sell $8.3 Million JPMORGAN Shares After Joining Obama Team... http://drudge.tw/hiUknR #jpmorgan
2011-01-20	J.P Morgan Gives Royal Caribbean Earnings Preview #JPMorgan http://myfeedme.com/m/10439315
2011-01-20	Military #Foreclosure Debacle roughs up #JPMorgan http://finance.fortune.cnn.com/2011/01/20/military-foreclosure-debacle-roughs-up-dimon/
2011-01-20	#SecretariodeEconomía asegura que México crecerá 4.0% en 2011; aseguro que los pronósticos de crecimiento van de 3.8 a 5.0%, según #JPMorgan
2011-01-20	I've kilt soooo many trees this year already. #jpmorgan
2011-01-21	JP Morgan Lowers PT On TeleCommunication Systems #JPMorgan http://myfeedme.com/m/10621786
2011-01-21	WaMu Eyes Quick Turnaround On Amended Ch. 11 Plan #JPMorgan http://myfeedme.com/m/10553369
2011-01-21	Exclusive: #Goldman Cutting #Pay Still Tops #JPMorgan as Wall Street Bonus Season Begins - http://ow.ly/3HRFJ $GS $JPM $C $MS ^gm
2011-01-21	RT @BloombergNews: Exclusive: #Goldman Cutting Pay Still Tops #JPMorgan as #Wall Street Bonus Season Begins - http://ow.ly/3HFgz
2011-01-21	Goldman and JP Morgan Lead The Pack #JPMorgan http://myfeedme.com/m/10686504
2011-01-21	Exclusive: #Goldman Cutting Pay Still Tops #JPMorgan as #Wall Street Bonus Season Begins - http://ow.ly/3HFgz
2011-01-21	JPMorgan Chase Issued the Following Statement Today from its CEO Jamie Dimon Regarding the #JPMorgan http://myfeedme.com/m/10652914
2011-01-21	JPMorgan Hires Cravath Lawyer for North American M #JPMorgan http://myfeedme.com/m/10524835
2011-01-21	Tomar ganancias en cupón PBI, y pasar a bonos ajustables x CER o USD, ejemplos, Boden15 y Bogar18 #JPMorgan
2011-01-21	There are several new articles for you to review. #JPMorgan http://myfeedme.com/t/jp_morgan
2011-01-21	#Jpmorgan Chase #Jobs - Search Job Listings & Job Postings for openings @careerbarn. http://shar.es/XLHnH
2011-01-21	JP Morgan's Rating Change Only Had Short-term Impact, Parker Hannifin Down 3.55% (PH) #JPMorgan http://myfeedme.com/m/10588349
2011-01-22	RT @NickMendoza: #10billion in the news: 1) Number of #Apple App Store downloads 2) #JPMorgan $ bonuses 3) #BP tax write-off for oil spill
2011-01-22	Jobs Report: Pay Slides at Goldman and J.P. Morgan #JPMorgan http://myfeedme.com/m/10713699
2011-01-22	Viacom, J.P. Morgan Execs. To Receive Higher Pay: Reports #JPMorgan http://myfeedme.com/m/10782912
2011-01-22	#10billion in the news: 1) Number of #Apple App Store downloads 2) #JPMorgan $ bonuses 3) #BP tax write-off for oil spill
2011-01-22	Heading to Long Beach Long Island at this time. Paper chasing on my #JPMorgan Shit
2011-01-22	More Icelandic bankers arrested | IceNews - Daily News: http://bit.ly/gJAx2f #Banksters #Justice #Obama #IMF #JPMORGAN
2011-01-22	There are several new articles for you to review. #JPMorgan http://myfeedme.com/t/jp_morgan
2011-01-22	JPMorgan refunds $2M to overcharged military families #JPMorgan http://myfeedme.com/m/10745066
2011-01-22	Tenants wanted for former Bear Stearns data center #JPMorgan http://myfeedme.com/m/10732648
2011-01-22	10s of millions=UNEMPLOYED&WORKING POOR crawl over 2 WAL-MART &THE DOLLAR STORE every month 2 use FS(EBT)DEBIT CARDS provided by #JPMORGAN ?
2011-01-23	There are several new articles for you to review. #JPMorgan http://myfeedme.com/t/jp_morgan
2011-01-23	#JPMorgan #Chase shafts some #Military mortgage holders http://usat.ly/esIzAT for four+ years. So now they are sorry? Really?
2011-01-23	Zakenmannen in strak maatpak naast me in de #Eurostar bar. #like #JPMorgan
2011-01-23	Bullish on India: Ashish Goyal, CIO, JP Morgan #JPMorgan http://myfeedme.com/m/10852393
2011-01-23	Judge Considers Probe of WaMu's Chapter 11: Implications for Hedge Funds and Shareholders #JPMorgan http://myfeedme.com/m/10828507
2011-01-24	Gross bonus disappointment at JPMorgan #JPMorgan http://myfeedme.com/m/11009344
2011-01-24	JPMorgan: Annual homes sales must average 5.5 million to absorb liquidations #JPMorgan http://myfeedme.com/m/11003453
2011-01-24	owledge is.Learning that leads to argumentativeness instead of action is pseudo-knowledge. BloombergNews: #JPMorgan Boosts Stock Award f ...
2011-01-24	#JPMorgan to launch #globa l#mining fund | #News | Fund Strategy http://fundstrategy.co.uk/funds/groups/jp-morgan-to-launch-global-mining-fund/1024964.article… More oil spills?
2011-01-24	#JPMorgan Boosts Stock Award for #Dimon's Top Executives 14% as Profit Rises - http://ow.ly/3JsGI ^gr
2011-01-24	#Jpmorgan Chase Jobs - Search Job Listings & Job Postings for openings - @careerbarn #Job Details. http://shar.es/3nB2y
2011-01-24	#JPMorgan's new small #opportunityfund strategy http://bit.ly/fdQZwe
2011-01-24	There is one new article for you to review. #JPMorgan http://myfeedme.com/t/jp_morgan
2011-01-24	Do you know how to get a job at #JPMorgan? - http://ow.ly/3J7nJ
2011-01-24	J.P. Morgan's Corsair Captain's Diary http://ow.ly/3IXKk #yatch #JPMorgan #diary #eBay #auction
2011-01-24	#Credit cards on their way out... http://bit.ly/fFMnto #smart phone #tech #banking #wallet #Apple #Citi #JPMorgan
2011-01-25	Bloomberg article on #JPMorgan & #mortgage repurchase of bad mortgages $JPM @bloombergnow http://lnkd.in/MfsvCv
2011-01-25	Do you know how to get a job at #JPMorgan? - http://ow.ly/3JmhD
2011-01-25	#JPMorgan Awards Dimon's Top 15 Executives More Than $73 Million in Shares http://bloom.bg/i6yqHG
2011-01-25	JPMorgan Chase Investor Day #JPMorgan http://myfeedme.com/m/11150229
2011-01-25	#BearStearns - what a bag of shit.. Sucks 2 b #JPMorgan "They were selling investors like Ambac a "sack of shit."" http://myhelix.us/g8aZGd
2011-01-25	#Jpmorgan Chase Jobs - Search Job Listings & Job Postings for openings - @careerbarn #Job Details. http://dld.bz/HffT
2011-01-25	I'm curious who else on Twitter tracks #employee #brands. I've gotta say my experience with #JPMorgan #Chase is they treat people like crap.
