2018-01-05	$BAC settled +1.3% at $30.19, the first close >30 since Oct'2008. Soft target are the $33s, and yours truly is seeking 40/45 before year end. Higher rates are really going to help, with accelerating US growth. FPE 13s. still cheap. @petenajarian
2018-01-05	$BAC plus Tax Reform issa go
2018-01-05	$BAC $COIN $GBTC $BITCF $BTSC
2018-01-05	$BAC Double your money by 19 on this one.
2018-01-05	What is coming for the 2018 real estate market? https://medium.com/@billrice/what-is-coming-for-the-2018-real-estate-market-e878649c8159… My favorites: $TOL $PHM $MTG $Z $TREE $RDN $BAC $JPM
2018-01-05	$XLF the CYCLE is turning as more traders beginning to notice $BAC $JPM $C $WFC $MS $SPY on the right will work better Fins in play
2018-01-05	Friday’s Watch Pt 1: $AAPL $BTC.X $ETH.X $AMD $AMZN $BAC $BABA $BA $CAT $CRC $DPZ $DWDP $CNET $CNIT $ADSK $FANG 
2018-01-05	When banks record net operating losses they accumulate deferred tax assets (used to recover income in future periods) But a lower tax rate devalues those credits. U.S. bank DTA holdings: $C - $46.2B $BAC - $14.7B $COF - $4.5B $BPOP - $1.2B
2018-01-05	@tylerabbott91 $BAC is certainly within you price range.
2018-01-05	Calls active in: $GE, $AAPL, $INTC, $AMD. Plus $ROKU puts, $XBT #BitcoinFutures @AngieMiles & @ivolatility on bank earnings: $BAC & $WFC http://bit.ly/2CJtlKq
2018-01-05	BTO $BAC 29.5c .38, backtesting channel bounced off 10dma, POC support
2018-01-05	Mark your calendars. Wells Fargo, Bank of America, and JP Morgan all report earnings next week -> https://stocktwits.com/discover/earnings-calendar/2018-01-08… $WFC $JPM $BAC
2018-01-05	$BAC checks back to 30
2018-01-05	L/ $AAPL $BABA $BAC $BOTZ $BOX $DDM $FB $IWM $MU $NFLX $OSTK $PYPL $ROBO $SPY $SQ $WMT Will be posting charts later tonight
2018-01-05	We just released the StockTwits January 2018 Power Rankings. 10 stocks you need to be watching this month 10. $BAC 9. $FCX 8. $HAL 7. $OSTK 6. $TWTR See the full list here ->
2018-01-06	$HMLA Been telling@you guys to load up these cheaper es on HMLA not going to be under a penny very long on Monday!! #BITCOIN! #Litecoin $HEMP $CBIS $TRTC $OWCP $GRNH $MJNA $ERBB $MCIG $EDXC $VBIO $RFMK $PHOT $GRCU $ETST $GRDO $AAPL $BAC $P $C $FB $F $T $GRCU $SFOR $DOLV 
2018-01-06	Weekend update @ https://permabeardoomster.blogspot.com The outlook for 2018 $SPX $BAC $INTC $X $SSEC $MIB $RTSI $CRB $WTIC $COPPER -- If you value my work, retweet and subscribe. @petenajarian @jonnajarian @jimcramer
2018-01-06	The latest update to the R.I.P. portfolio $BAC $C $VZ $T $GE $HON $JNJ $PFE $TWTR $XIN https://seekingalpha.com/article/4134967-r-p-portfolio-q4-2017-update… @WG_investments
2018-01-06	$AAPL $MU $GE $BAC $BABA $FB $NVDA $AMD $STZ $INTC $VRX $MSFT $SQ $TSLA $AMZN $JD $NFLX $BA $DB $JPM $SNAP $TWTR $F $BB-Most active options
2018-01-06	Wall Street's love of tax cuts drove Dow to 25,000 mark $BAC #BAC #Laws #Legislation #Legislature
2018-01-06	$BAC $COIN $GBTC $BITCF $BTSC
2018-01-06	$HMLA 80% day Friday. STARTING TO TAKEOFF super low SHARE STRUCTURE moves on air. 80% with 6m volume!!! DONT SLEEP ON IT!!! #BITCOIN! #Litecoin $HEMP $CBIS $TRTC $OWCP $GRNH $MJNA $ERBB $MCIG $EDXC $VBIO $RFMK $PHOT $GRCU $ETST $GRDO $AAPL $BAC $P $C $FB $F $T $GRCU $SFOR $DOLV
2018-01-06	Entered $BAC yesterday, it acted "meh"..today was red for a chunk of the day but eventually went green & saved itself from the Friday chopping block. Inside day as the wkly shows a slow breakout / melt up
2018-01-06	Instinet Cuts Bank of America $BAC Price Target to $30.00 http://zpr.io/nZjFZ
2018-01-06	BITCOIN BANNED...CHECK OUT THE DETAILS... #bitcoin #cryptocurrency #vegan #yoga $GBTC #DanceRadio Bitcoin Banned By Bank Of America - Why It Will Rise Despite Naysayers https://seekingalpha.com/article/4135487?source=ansh… $COIN, $BAC, $GBTC, $BITCF, $BTSC
2018-01-06	Banks are the raison d'etre of decentralized cryptocurrencies. Wish I could drive up to the Federal Reserve drive thru window, load up my van with cash at 0%, then loan it out to Pete Onthestreet for 9-23%. Banks gotta go. https://seekingalpha.com/article/4135487?source=ansh… $COIN, $BAC, $GBTC, $BITCF, $BTSC
2018-01-06	Weekend review #investing 20 stocks getting multiple analyst upgrades included $ABT $ADS $AXP $BAC $C $DPZ http://247wallst.com/investing/2018/01/06/20-stocks-receiving-multiple-analyst-upgrades-the-first-week-of-2018/…
2018-01-06	Bitcoin Banned By Bank Of America - Why It Will Rise Despite Naysayers (Banks are one of the driving forces behind decentralized ctyptocurrencies. Their control of fiat currency is monopolistic. https://seekingalpha.com/article/4135487?source=ansh… $COIN, $BAC, $GBTC, $BITCF, $BTSC
2018-01-06	$BAC technical alerts: Jack-in-the-Box Bullish, New 52 Week Closing High, and Upper Bollinger Band...
2018-01-06	$MYSZ Alerted at $.68 ran 300% to $2.15 Request your invite for alerts @ TEAMTOPSTOCKALERTS@GMAIL.COM $SPY $QQQ $IWM $XLF $EEM $EFA $XOP $VXX $XLE $DJIA $V $AAPL $MU $GE $BAC $BABA $FB $NVDA $AMD $STZ $INTC $VRX $MSFT $SQ $TSLA $AMZN $JD $NFLX $BA $DB $JPM $SNAP $TWTR $F $BB
2018-01-06	Bank of America $BAC - the shining star of the US financials, settled +0.5% at $30.33, the highest close since Oct'2008. FPE 13s, still cheap. E' Jan'17 (BMO). Soft target are the 33s, with secondary of 40/45. Bullish higher rates. @gta9d1 @petenajarian
2018-01-06	What is your predicted best performer group of January? $amzn $amd $aapl $baba $bidu $bac $c $fslr $fb $googl $gs $jpm $mu $ms $msft $nflx $nvda $pcln $sq $sina $tsla $wb $wuba
2018-01-06	Q4 Bank Earnings Will Be Messy & Noisy $BAC $C $GS $JPM $MS $WFC https://goo.gl/TgfyLC
2018-01-06	United Asset Strategies Inc. Reduces Stake in Bank of America Corp $BAC http://zpr.io/nZst9
2018-01-07	I'm expecting a pullback. $JPM hit key $110 level, $BAC hit $30. Not a big pullback, maybe 3%. Cheers!
2018-01-07	Hodges Capital Management Inc. Sells 96,242 Shares of Bank of America Corp $BAC http://theolympiareport.com/?p=416612
2018-01-07	Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/H7qI30hyqkR $NVDA $TSLA $GS $PYPL $BAC $GOOGL $FB
2018-01-07	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/xkwq30hyqnS $BAC $WFC $YELP $TWTR
2018-01-07	Trump Tax Cuts And Yellen's New Normal $C $BAC $MS $GS $WFC https://goo.gl/dhtySM
2018-01-07	Unicorn Bay rating for $BAC is 3.62 out of 5.
2018-01-07	short ratio of $INBK is 4.12 at 2017-12-15 http://sunshineavenue.com/stock/INBK/ $BOFI 36.08 $BAC 1.86 $TBBK 1.84 $KEY 1.51
2018-01-07	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/s57m30hyqkE $BAC $JPM $BIDU $NTES
2018-01-07	$BAC needed the @WarrenBuffett stamp of approval to stay in business at that point. That's why the dilution made sense. $OSTK just gave a big locked-in profit away to 2 large hedge funds for a pump-and-dump scheme. Good luck.
2018-01-07	Wondering about risks of $BAC? The 63-day volatility is 8.73%
2018-01-07	Why access a ticker when you can access a group of tickers $BBRY $GPRO $BAC http://cityfalcon.com/watchlists?assets=BBRY,%20GPRO,%20BAC…
2018-01-07	Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/fY5l30hyqnV $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-01-07	For those interested in investing in the cryptocurrency market. I found this website: Hashflare: http://hashflare.io/r/E9968712 Where you can actually buy contracts for mining crypto coins like Bitcoins. $TWTR $FB $T $KO $PG $BAC $F $GM $GE $JCP $SPY $AAPL $QQQ $AMD
2018-01-07	Alethea Capital Management LLC Grows Holdings in Bank of America Corp $BAC http://zpr.io/nZXhh
2018-01-07	COMPREHENSIVE review & forecast of the S&P 500, NASDAQ, Bonds & Gold: http://bit.ly/2qutAEv #stocks #business #trading #investing #finance $ge $bac $rad $jcp $f $m@ApplePodcasts
2018-01-07	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2018-01-07	Weekend update @ https://permabeardoomster.blogspot.com The outlook for 2018, and beyond: $SPX $BAC $INTC $X $SSEC $MIB $RTSI $CRB $WTIC $COPPER
2018-01-07	$BAC $QQQ $SPY options have the highest open interest. Free options screener. http://bit.ly/1sMxs00
2018-01-07	FY2017 EPS Estimates for Bank of America Corp Decreased by Oppenheimer $BAC http://thelincolnianonline.com/?p=276822
2018-01-07	I've been recommending you cash out gains to bank acct to protect profits. Logic behind is as your acct grows bigger, same % loss means you lose more $ than when your acct is smaller. I'm curious how you manage acct. $aapl $amzn $amd $baba $bac $nvda $tsla $fb $nflx $googl $msft
2018-01-07	Head to Head Contrast: Bank of America $BAC versus Its Rivals http://dispatchtribunal.com/?p=833037
2018-01-07	Stocks UP, Bonds & Gold DOWN! http://bit.ly/2qutAEv #stocks #business #trading #investing #finance $ge $bac $rad $jcp $f $m
2018-01-07	Miss any of last week's Aggressive Call Buying? TTG VIDEO: https://youtu.be/k7zdEgtnLD4 $PEP $WEN $KHC $FCAU $CCL $IGT $FDC $C $WFC $BAC $DB $BB $MU $SQ $EA $MSFT $SPLK $VUZI $IBM $TWTR $GLW $RIG $COG $YPF $ETP $AMLP $BRS $ESV $SLCA $XLE $DWDP $ARNC $ATI $LMT $MRK $AGIO $NLNK $ABBV
2018-01-07	Join me for the Brutus Options Ranker Beta!: http://optionautomator.com/join-beta/?ref=QKH0OC… $nflx $cmg $bac $fb
2018-01-07	$AIG $BAC $C $CFG $DB $HES $L $MS $NLY $PRU
2018-01-07	Daiwa Securities Group Inc. Has $21.83 Million Position in Bank of America Corp $BAC http://dispatchtribunal.com/?p=832737
2018-01-07	Have an opinion on a stock? Send it into the PulseStream. $GE $BAC #stocks #stockmarket
2018-01-07	Bank of America $BAC Upgraded by Credit Suisse Group to “Outperform” http://zpr.io/nZM9j
2018-01-07	How Coinbase could disrupt traditional brokerages and dominate the Investment Market #SundayMorning #CNNSOTU $GS $MS $JPM $RY $UBS $DB $BCS $C $BAC $WFC $BMO $BLK $PHK $XLF $XBT $BTC $USD #WallStreet #NYC
2018-01-07	01/08/2018-$SIEB $GROW $BAC $JPM $WAC NEW BUY/SELL RATINGS http://sierraequityreport.blogspot.com/2018/01/01082018-sieb-grow-bac-jpm-wac-new.html… #BITCOIN #PENNYSTOCKS #NASDAQ #NYSE $ANDI $WMIH $IFXY $NWBO $AVXL $DPW $AMD $BB $HMNY $AAPL $FB $NVDA $INTC $TOPS $GPRO $CPHI $MNKD $SGYP $NAK $TSLA $F
2018-01-07	Got it. But not sure that’s a sign of anything nefarious. We’ve seen Buffet get these types of sweetheart deals all the time (GS and BAML) and ultimately both end up winning big.
2018-01-07	$BAC is active on the market, #trading at $30.33 (+0.46%) Check out our #sentiment analysis tool free: http://siftstock.com #investing
2018-01-07	The first Weekend Edition for 2018 is here! $SPX $DJIA $NDX $RUT $BKX $DJT $GOLD $OIL $SPY $QQQ $IWM $FAS $FAZ $GLD $USO $UNG $BTCUSD $GBTC $TLT $USDX $DXY $XLB $XLV $XLK $XLF $FB $AMZN $NFLX $GOOG $AAPL $TSLA $GS $JPM $BAC $WMT $DIS https://youtu.be/macebXikEXI
2018-01-07	What’s your thought on the banks this week ? $Xlf
2018-01-08	Miss any of last week's Aggressive Call Buying? TTG VIDEO: https://youtu.be/k7zdEgtnLD4 $PEP $WEN $KHC $FCAU $CCL $IGT $RH $FDC $C $WFC $BAC $DB $BB $MU $SQ $EA $MSFT $SPLK $VUZI $IBM $TWTR $GLW $RIG $COG $YPF $ETP $AMLP $BRS $ESV $SLCA $XLE $DWDP $ARNC $ATI $LMT $MRK $AGIO $NLNK
2018-01-08	Largest open interest increases among single stock options for 1/8 include $AAPL, $GE, $TWX, $BAC, and $INTC.
2018-01-08	Heavy call action in: $NVDA, $INTC, $BAC, & $KSS @AngieMiles & w @louiswinthrop $COST http://bit.ly/2CT2OKM
2018-01-08	TODAY'S ACTIVE FLOW: $FB $NVDA $GE $AAPL $TSLA $MU $BAC $BABA $AMD $INTC $TWX $GM $SNAP $GPRO $TWTR $MSFT $ROKU (T & VZ TRADED EX-DIV)
2018-01-08	$bac Today's Flow #StayGreen #BlackBoxStocks
2018-01-08	Price Moves vs Expected Moves $TSLA $NVDA $FB $BABA $AAPL $EEM $GM $BAC $INTC $VXX $TWX $GE http://tinyurl.com/y7zbwhgq
2018-01-08	VOLUME RADAR ALERT: $BAC+B BANK of AMERICA WTS CL B TradeIdeas via http://AlertTrade.us to Free Trading Room
2018-01-08	MYSZ Alert sent at $.68 ran 500% to $3.58 Member made $12K profit Join the team at: TEAMTOPSTOCKALERTS@GMAIL.COM $BTC.X $BTCUSD $XRP.X $XRPBTC $ETH.X $PYPL $LTC.X $GBTC $F $BABA $AVGO $BAC $INTC $MU $AMD $TSLA $GE $AAPL $BABA $FB $V $MSFT $FCX $WFC $GM $JCP $C $JPM $T $M
2018-01-08	There’s a shortage of copper in the world mainly fueled by Asian markets. Buy $FCX if you want a direct play. $SPY $QQQ $AAPL $AMZN $TSLA $BIDU $BABA $FB $TWTR $WMT $HD $BA $BTC $GBTC $TCEHY $BAC $GOOG $GOOGL $SNAP $MSFT $SNE $CAT $INTC $AMD $VZ $T $DIS $ALK $DAL $MA $NKE $NFLX
2018-01-08	Vanguard Value Fund Demonstrates Wind is Shifting $VTV is made up of $MSFT $JNJ $JPM $XOM $BAC $WFC $PG $CVX $T $PFE https://marketchameleon.com/Blog/post/2018/01/08/vanguard-value-fund-demonstrates-the-wind-is-shifting…
2018-01-08	The Most Active Equity Options And Strikes For Midday January 8th - $TWX, $INTC, $GE, $MU, $RIG, $BAC, $AMD, $BABA http://theoptionsinsider.com/active-equity-options-strikes-midday-january-8th-twx-intc-ge-mu-rig-bac-amd-baba/…
2018-01-08	$BAC $WFC $JPM Thinking might not move much before earnings.
2018-01-08	$C Has underperformed $BAC, $JPM this qtr. do you think it would beat earnings estimates?
2018-01-08	FINS: $MS $C $GS $WFC $JPM $BAC
2018-01-08	HOT OFF THE PRESS MODEL PORTFOLIO UPDATE: BOUGHT APPLE AT $18.71, FACEBOOK AT $49.92, AND MORE $AAPL $FB $BAC $AMAT
2018-01-08	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2018-01-08	should b interesting next 10 days. bank earns start Fri. $XLF tons of ways to trade $BAC $GS https://tradingview.com/x/558mPBwP/
2018-01-08	Might open a short position on $AMC today. Stay short under $14.02 $SPY $QQQ $AAPL $CNK $IMAX $AMZN $FB $BIDU $BABA $WMT $GOOG $GOOGL $TWTR $SNAP $BTC $GBTC $TSLA $PCLN $QCOM $TCEHY $DIS $MSFT $NFLX $DIA $JD $WFM $BAC $KO $ORCL $TM $GE $GPRO $FIVE $FIT $WU $MCD $BA $INTC $IBM $F
2018-01-08	Fighting Stock Market Crash Paranoia in a Raging Bull Market #personalfinance $AAPL $BA $CAT $BAC
2018-01-08	$BAC $QQQ $SPY options have the highest open interest. Free options screener. http://bit.ly/1sMxs00
2018-01-08	Bank of America $BAC has little Margin of Safety for Value Investors before earnings January 11th http://ow.ly/fZM530hAyog
2018-01-08	Markets Right Now: #Stocks close mostly higher on Wall Street $M $BAC https://barchart.com/social/share?t=Markets%20Right%20Now%3A%20Stocks%20close%20mostly%20higher%20on%20Wall%20Street&d=The%20latest%20on%20developments%20in%20financial%20markets%20(All%20times%20local)%3A%204%20p.m.&i=https%3A%2F%2Fwww.barchart.com%2Fimg%2Fbarchart-share.png&r=https%3A%2F%2Fwww.barchart.com%2Fstory%2Fnews%2Ftop-stories%2F921090%2Fmarkets-right-now-stocks-close-mostly-higher-on-wall-street&du=false… via @Barchart
2018-01-08	The @cfraresearch focus #ETF for January is $VLUE. We like the underlying holdings, low fees and bullish technical trends. $AAPL $INTC $IBM $WMT $BAC
2018-01-08	Stocks UP, Bonds & Gold DOWN! http://bit.ly/2qutAEv #stocks #business #trading #investing #finance $ge $bac $rad $jcp $f $m
2018-01-08	Update $BAC 60
2018-01-08	Early equity names among the top 10 most active options list include: $MU, $NVDA, $AAPL, $BABA, $FB, $BAC
2018-01-08	#Premarket Trading Most Active Stocks $MYSZ $SPY $NOK $LITB $DGAZ $AMD $NVDA $USLV $UVXY $UNG $VXX $BAC $AXON http://tinyurl.com/y7x2lbw6
2018-01-08	Earnings this week Mon - $VRTX $HELE Tue - $AYI $WDFC $SCHN Wed - $KBH $SVU $LEN $PRGS Thu - $FCEL $WINS $DAL $FN Fri - $BAC $WFC $JPM $PNC $BLK $INFY $CUDA $SD See every upcoming report here ->
2018-01-08	Everyone’s New Years resolution should be #DYOR and #BTFD $NVDA $BAC AND $LTC . But $NVDA YOU BEAST , PM too 
2018-01-08	What are investors expecting from the banking sector this earnings season? $WFC $MS $JPM $GS $C $BAC
2018-01-08	U.S. bank gains from tax law start with red ink $GS $MS $C $JPM $BAC $WFC
2018-01-08	$ABBV $BAC $BBBY $CNSL $CVS $DIS $ETH $GBLX $GE $GILD $GME $LTC $MAG $MCD $NAK $NTES $OC $QIWI $T $THO $VFH $VWO
2018-01-08	Is now a good time to buy $jpm $snap $bac $ibm $mpc http://ironbcg.com $vlo $twx $unp $rai $tsla $pm $utx $btu #FridayFeeling #CES2018 #CES2019
2018-01-08	Check out the discounted P/E multiple of Goldman Sachs Group, $GS vs comps: $MS $C $SCHW $BAC $BK http://ow.ly/Cwhe30hDb3r
2018-01-08	$T $VZ $INTC $FB $BAC $GE $MU $AMD $BAC $GM $RIG $BABA $S $AAPL $ORCL $ESV $JCI $WU $T - Highest volume strikes
2018-01-08	$SPY MEGA CAPS LEAD THE RALLY IN 2018. http://tradewithjoe.com/mega-caps-lead-the-rally-in-2018/… $SPX $SPY $QQQ $XLF $GS $COST $WMT $CAT $XOM $INTC $BAC $MSFT $NFLX $GOOGL $GOOG
2018-01-08	Kamakura expected 10-year cumulative default rate among public financials with bonds traded in US market down 0.03% to 14.48% today $BAC $C $WFC $JPM
2018-01-08	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/xCgy30hyqoc $BAC $JPM $BIDU $NTES
2018-01-08	Kamakura Troubled Bank Index shows that only 0.23% of banks insured by the FDIC are currently "troubled," compared with a high of 58.64% at the height of the credit crisis $BAC $C $JPM $WFC
2018-01-08	Bitcoin ETFs are Coming, How They Will Help Traders https://youtube.com/watch?v=O32vmTSumhs… $cl $es $nq $SVXY $HD $bac $AAPL $PYPL $GNRC $NTNX $mu $nvda $amd
2018-01-09	Largest open interest increases among single stock options for 1/9 include $GE, $GM, $FB, $BAC, and $GPRO.
2018-01-09	How to Play the Banks as They Get Set to Report Earnings -- Market Recon $SPX $RUT $JPM $C $GS $MS $BAC $WFC $PNC $AA https://realmoney.thestreet.com/articles/01/09/2018/how-play-banks-they-get-set-report-earnings-market-recon…
2018-01-09	RECAP 1/9 Unusual Calls: $ABBV $MRK $BAC $ZNGA $GILD $TGT $CMCSA $JBHT $KKR $MAR $WEN $CL $FCX
2018-01-09	Bank of America’s $BAC “Hold” Rating Reiterated at BMO Capital Markets http://americanbankingnews.com/?p=5604040 #stocks
2018-01-09	US banks and the tax bill: KBW’s Brian Kleinhanzl talks to @DHenryReports at @Reuters about what future earnings for $BAC & $C could look like with lower tax rates:
2018-01-09	This stock mkt is all about rotation: Techs take a break today and money moves into financials, health care and industrials. Such as: Boeing $BA +3.0% Deere $DE +2.8 Schwab $SCHW +2.4 $JNJ +1.8 Amgen $AMGN +1.6 Bank of America $BAC +1.2 Dow +0.6% Nasdaq +0.3
2018-01-09	Q4 2017 EPS Estimates for Bank of America Corp Decreased by Analyst $BAC http://americanbankingnews.com/?p=5604777 #stocks
2018-01-09	The short sell volume percent for $HBAN on 2018-01-05 is 46%. http://shortvolumes.com/?t=HBAN $PRK 71% $FNB 72% $BAC 47% $LCNB 57%
2018-01-09	#Bonds $TLT breaking down - watch those Fins $XLF $KRE $JPM $MS $C $BAC
2018-01-09	Big Call Buyers http://dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-01-08.html… $JASO $VRX $TSLA $CLNS $UAL $BIDU $FOXA $PE $GSK $JD $BAC $CAT $LUV $ED $TXN $PCLN $KR $GOOGL
