2019-01-06	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/hZFV30ncsrb $BAC $C $PYPL $SQ
2019-01-06	Australia PMI goes under 50 $smh $spy $spx $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI
2019-01-06	What to expect from the Upstream Oil & Gas Market in 2019 $XOM $TRP $BP $CVX $COP $RDS $WTI $BX $GS $BAC $BLK $C $MS $BMO $BCS $RY $WFC $PHK $BRK $BA $CAT $CS $UBS $JPM $UNP $NSC $CSX $CNI $CP $X $NUE $CMC $AKS $XLE $RS $MT $STLD $XLF $AA #WallStreet #NYC
2019-01-06	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/KEEU30ncslF $BAC $JPM $BIDU $NTES
2019-01-06	Bank of America $BAC Earns Equal Weight Rating from Barclays http://zolmax.com/?p=2809221
2019-01-06	If You Can't Beat 'Em, Join 'Em_CV Sciences $CVSI CEO To Announce That JP Morgan $JPM Has Agreed To Sponsor Nasdaq Uplisting https://rumormurmursbuzz.blogspot.com/2018/12/if-you-cant-beat-em-join-emcv-sciences.html… $DSGT $FDFT $FLSR $ANDI $RNVA $BVTK $PFWI $MSPC $NHPI $BAC $AAPL $CELZ $GRDO $ASTI $NPWZ $BTSC $NVCN $HMPQ
2019-01-06	$SPY $QQQ $DIA $SPX $GM $F $FCAU $GS $JPM $C $BAC $GE $BA $TSLA $NBEV $CRON $GG $GOLD "The Bad Stuff That the Stock Market Worried About Is Starting to Happen"
2019-01-06	$22.34 Billion in Sales Expected for Bank of America Corp $BAC This Quarter http://zpr.io/gUefu
2019-01-06	Big names coming up this month for #Earnings I'll post via video with strategies into earnings. Higher probability trades using Iron Condors, spreads etc. Directional trades saved after or a few weeks before earnings works best. $NFLX $AAPL $AMZN $GOOGL $GS $JPM $BAC $MCD
2019-01-06	$BAC Bank of America Corporation #Trade9 http://bit.ly/IZFUOu Support 25.24 25.02 24.66 24.43 24.43 24.03 Resistance 25.74 27.00 27.16 27.22 27.34 27.86 Watch for 24.83 24.30 24.29 25.29 26.28 28.13 Watch 25
2019-01-06	Multiple compression across large banks. 2019 earnings estimates flat-to-up. Up 1% ex-tax reform, up 11% with tax reform. $C $BAC
2019-01-06	#Upcoming #Earnings calls for the week of 1/7/2019 $JNJ $JPM $BAC $UNH $PG $WFC $INTC $CMCSA $ABBV $C $NFLX $ABT $IBM $UNP $UTX $TXN $NEE $AXP $SBUX $USB $BMY $MS $GS $ASML $BLK $CELG $SCHW $PNC $VOD Get more information on Earnings http://tinyurl.com/yb5eq5o6
2019-01-06	Bank Amer Corp Com $BAC Holder Canada Pension Plan Investment Board Has Decreased Its Position by $25.76 Million as Stock Declined - https://whatsonthorold.com/2019/01/06/bank-amer-corp-com-bac-holder-canada-pension-plan-investment-board-has-decreased-its-position-by-25-76-million-as-stock-declined/…
2019-01-06	Bank Amer Corp Com $BAC Shareholder Canada Pension Plan Investment Board Has Cut Its Stake https://cardinalweekly.com/bank-amer-corp-com-bac-shareholder-canada-pension-plan-investment-board-has-cut-its-stake/…
2019-01-06	 ATTENTION $MJNE these posts below must be read! This may be a 10 bagger in the making! $cron $acb $tlry $cgc $apha $bac $nflx $kaly $wdbg $pura $kgkg $fb $twtr $dksc $potn $cavr $HIPH $TREP $PAOG $CBDD
2019-01-06	@BankofAmerica Mack Daddy CEO Brian T. Moynihan pimping homeowner victim’s hard-earned money since 2009. His crime spree will hopefully end someday. $BAC #BofA #foreclosure #fraud #HAMP #PropertyTheft #racketeering
2019-01-06	Short sale volume (not short interest) for $WFC on 2019-01-04 is 54%. http://shortvolumes.com/?t=WFC $KEY 72% $TCF 49% $BAC 51% $PNC 54%
2019-01-06	Excellent! Still waiting for indictments for those US bankers responsible for the financial crisis that collapsed the global economy in 2008. #JusticeForAll $SPY $DIA $QQQ $IWM $JPM $C $BAC $MS $GS #WereWaiting
2019-01-06	I hate to burst your bubble Donnie "Snowflake", but even the financial news calls BS! "Donald Trump's 'great wall' is a fantasy that even he knows will never be real!" $SPY $QQQ $DIA $SPX $GM $F $FCAU $GS $JPM $C $BAC $GE $BA $TSLA $NBEV $CRON $GG $GOLD
2019-01-06	Looking to generate #dividend #income in 2019? Take a look at a great article in @barronsonline that has a lot of ideas, including $VYM, $JNJ, $XOM, $JPM, $VGK, $NSRGY, $NVS, $BAC, $ WFC, $T, $VZ, and many others.
2019-01-06	$XLF 1H Chart 12/27 at https://elliottwave-forecast.com Looking for a bounce higher to take place #elliottwave $BAC $JPM
2019-01-06	Robert W. Baird Reiterates “Hold” Rating for Bank of America $BAC http://dakotafinancialnews.com/?p=747779
2019-01-06	Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/pHak30ncsmM $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-01-06	A Done Deal_Amarin $AMRN Will Confirm New Partnership Agreement With Pfizer $PFE As Early As Next Week https://rumormurmursbuzz.blogspot.com/2019/01/a-done-dealamarin-amrn-will-confirm-new.html… $DLCR $MFST $ERBB $DSGT $FDFT $FLSR $ANDI $RNVA $BVTK $PFWI $MSPC $NHPI $BAC $AAPL $CELZ $GRDO $ASTI $NPWZ $BTSC $NVCN $HMPQ $RSHN $F
2019-01-06	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2019-01-06	Managed Money Likes #Stocks and Junk Bonds: $RUTX, $SPY, $GLD, $BAC Bank of America…
2019-01-06	$BAC A textbook inverse head and shoulders materializing on Friday.
2019-01-07	I got mixed feeling about this. Wall Street firms to form stock exchange to rival NYSE, Nasdaq: WSJ https://seekingalpha.com/news/3420979?source=ansh… $MS, $NDAQ, $BAC, $UBS, $VIRT, $SCHW, $ETFC, $AMTD, $ICE
2019-01-07	#investing Warren Buffett and Berkshire Hathaway lost over $50B in market cap in the last 60-90 days. Turns out there are 7 investments that will make or break $BRKA $BRKB in 2019 -- $AAPL $BAC $LUV $WFC $KHC among them. https://247wallst.com/investing/2019/01/07/7-investments-that-will-make-or-break-warren-buffett-in-2019/…
2019-01-07	$SPX $TNX $QQQ $SPY $DJIA $AMZN $RUT $VIX $TWTR $XLF $AAPL $XLF $BAC $TGT $TWTR $XOM $NDX $VXX $XLE $TVIX $UVXY #trading #volatility
2019-01-07	in the report we cover some names such as $atvi $bac $cpg $vet $cvs $wmt $tsgi , with strategies including the "buy and write" strategy that so many of you on twitter use and love to bring down your cost basis. check it out!
2019-01-07	$XLF 1H Chart 12/27 at https://elliottwave-forecast.com Looking for the ETF to bounce higher #elliottwave $BAC
2019-01-07	Tesla (TSLA), Advance Micro Devices (AMD) - The two company’s are expanding their partnership. Tesla will offer an option to use an AMD GPU For $3000 off MRP on Model 3 & Model X starting Q2 $TSLA $AMD $NVDA $AAPL $GOOGL $ORCL $GS $JPM $F $GM $HMC $CITI $AMZN $BAC $BTC
2019-01-07	US and China trade talks resume today, stock market catches a bid. https://youtu.be/T7mrh97j15U via @YouTube $cl $es $nq $SVXY $HD $bac $AAPL $PYPL $GNRC $NTNX $mu $nvda $amd
2019-01-07	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $BAC $JPM $BIDU $NTES
2019-01-07	Bank of America Corp. $BAC Stock Live Analysis 02-01-2017 #finance
2019-01-07	Short sale volume(not short interest) for $RF on 2019-01-04 is 60%. http://shortvolumes.com/?t=RF $BBT 72% $TRMK 67% $PNFP 65% $BAC 51%
2019-01-07	Rose Above Upper Bollinger Band today: $TAHO $KBH $ADMS $NGD $SOLO $EAF $ARGX $BTU $FG $EMN $TGA $BAC $FL $LE $TLK $HMY $XENE $BLUE $SIVB $SMRT ...
2019-01-07	Zoom $AAPL $SPY $PEP $CSCO $BAC $NKE $ABBV $WMT $TXN $PG $AXP $JPM $MSFT $CVX. Ene 7, 2019
2019-01-07	Oppenheimer Lowers Bank of America Q4 2018 Earnings Estimates to $0.61 EPS (Previously $0.62). http://zpr.io/gPzZC $BAC #BAC
2019-01-07	Pairs Trading 4 stocks: R code example: "Co-integration is an important concept behind the statistical arbitrage strategy ' $XLF $JPM $BAC $MTB $FITB
2019-01-07	Flat open $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Trade the upside for nonfarm payroll
2019-01-07	Today's million dollar CALL #options trade: $AAPL $AMZN $GE $INTC $LOXO $NFLX $SAGE $TWLO $BAC $FB $GM $MSFT $PG $ABMD $BABA $GOOGL $NVDA $TSLA $BCS $BIIB ...
2019-01-07	$BAC see if can ran to resistance (now: 26.26). If so suggest selling. Next week Brexit vote is going to be talk of town starting Thu.
2019-01-07	$C $BAC $UBS $XLF $JPM as much as they are beaten down, and have historically shown strength after this sort of deline , i can not recommend them based on the yield curve, better r/rout there #yieldcurve
2019-01-07	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/s3AF30ncssG $BAC $C $PYPL $SQ
2019-01-07	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2019-01-07	Head to Head Review: Akbank T.A.S. $AKBTY & Bank of America $BAC http://dakotafinancialnews.com/?p=748445
2019-01-07	The next #earnings date for $BAC is January 16 The Mean estimate is 0.643 #stocks #StockMarket #markets #investments #investing #WallStreet #Finance #InvestmentBanking #economics #economy
2019-01-07	$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25 https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto… $JPM $MS $WFC $SAN $C $BAC $LUK $DB #CES #CES2019 $SNE $DIS $CVS $WBA $T $T #nikkei
2019-01-07	HERE’S HOW ASTUTE INVESTORS SHOULD THINK ABOUT APPLE’S STOCK TODAY $AAPL $AMZN $FB $NFLX $INTC $NXPI $QCOM $AMAT $BAC $WMT $QQQ $SPY $DJIA
2019-01-07	As Bank Amer Corp $BAC Stock Value Declined, Holder Boston Partners Has Cut by $29.10 Million Its Holding https://cardinalweekly.com/as-bank-amer-corp-bac-stock-value-declined-holder-boston-partners-has-cut-by-29-10-million-its-holding/…
2019-01-07	Send us your questions or comments, or if you would like us to look at a specific stock, ETF or futures contract, let us know at Support@IVolatility.com $BAC $NFLX
2019-01-07	$SPY update. $NYMO $NAMO very overbought. SPY daily still has room to run. OpenMind either way. Let price action lead you -H/C conf this wk M-Tu: US/China trade mtgs W: $AMD CES keynote, FedMin T: Powell 1/14: $C 1/15: Brexit vote, $JPM 1/16: $BAC $GS $AA 1/17: $NFLX 1/24: $INTC
2019-01-07	Most popular whispers $BBBY $DAL $KBH $JPM $BAC $FB $HPQ $WDC $MSFT $DIS $NWL $NFLX http://whispernumber.com/whisper_profile_intro.jsp…
2019-01-07	#Upcoming #Earnings calls for the week of 1/7/2019 $JNJ $JPM $BAC $UNH $PG $WFC $INTC $CMCSA $C $NFLX $ABT $IBM $UNP $UTX $TXN $AXP $SBUX $USB $BMY $MS $GS $ASML $BLK $CELG $SCHW $PNC $SLB $CSX $ISRG Get more information on Earnings http://tinyurl.com/yb5eq5o6
2019-01-07	Bank of America Corp Downgrade by Macquarie (Ranked 24th) to Neutral $BAC #BAC http://firsttomarkets.com/FTMMobile/#/stock/60…
2019-01-07	An ok day for me today, second day back for 2019. Got 118% on my $AMD calls also decided to take some puts as a hedge which didn't work. Still learning the when and when not to try hedge a position. Today was not the day. Also piked $BAC puts on double top in in afternoon.
2019-01-07	Morgan Stanley, Fidelity plan exchange to challenge Nasdaq, NYSE, WSJ says $MS $NDAQ $ICE $BAC $UBS $VIRT $SCHW $ETFC $AMTD http://dlvr.it/Qw7v27
2019-01-07	$GS $BAC $GE $AAPL $AMD $BTC $LLY $CHK $PCG $T $WFT $F $WFC
2019-01-07	$MRK $HCA $V $MDT $AGN $NKE $EXC $MCD $PG $EL $CCL $BMY $HUM $D $TSS $BAC $EMN $AAP $LEN $GDDY $NEE $PSX Largest MOC BUYS
2019-01-07	JPMorgan, Citigroup Shares Could Tumble 20% in Recession: Goldman $JPM $BAC $C
2019-01-07	$XLF Showing 5 swings from December low and ideally looking for a move higher toward $24.93 to finish 7 swings structure #elliottwave $BAC
2019-01-07	Q4 2018 Earnings Forecast for Bank of America Corp Issued By Oppenheimer $BAC http://tickerreport.com/?p=4061834
2019-01-07	Downgrades $SNAP $SWKS $RH $KIRK $OAS $CRZO $RRC $ALV $SPOT $MSGN $NJR $AEP $SR $OGE $CWEN $INN $RES $SPN $BAC $THRM $BIG $DK $EQT $WEN
2019-01-07	Eaton Vance Risk-Managed Diversified Equity BUY $ETJ trading at discount to NAV -10.04%, 5year avg trading discount to NAV -7.43%, 1 Year ZScore -2.40, 2018 total return -7.04%, Distribution Rate 11.32%, pays monthly, 52 holdings: $MSFT $AAPL $JPM $JNJ $VZ $AMZN $V $BAC $HD $XOM
2019-01-07	Bank of America $BAC Downgraded by Macquarie http://americanbankingnews.com/?p=9165055 #stocks
2019-01-07	Q4 2018 Earnings Forecast for Bank of America Corp Issued By Oppenheimer $BAC http://americanbankingnews.com/?p=9162522 #stocks
2019-01-07	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/L1Fc30ncsmU $BAC $JPM $BIDU $NTES
2019-01-07	EARNINGS 1/7-1/18/19 1/9: $BBBY, $STZ 1/14: $C 1/15: $JPM, $UNH, $WFC 1/16: $AA, $BAC, $BLK, $SCHW, $GS 1/17: $AXP, $JBHT, $NFLX, $SLB 1/18: $SLB
2019-01-08	Largest open interest increases among single stock options for 1/8 include $GE, $BAC, $AAPL, $AMD, and $DXC.
2019-01-08	Dizzle same here bro. Only Banks I've played and easier was downside on BLK or GS when chart allowed. BAC for Options moves to slow for me and forces me to play size (bad habit for me )
2019-01-08	$AAPL $GE $JD $BAC $CPE $INTC $QEP $FCAU $GPRO $CELG $JNJ $WYNN $ENDP $MA $AMD $EBAY $T Highest volume strikes
2019-01-08	$XLF Can reach $24.93 - $26.10 area before another correction takes place #elliottwave $BAC $JPM
2019-01-08	Ooo, nice catch phrase "Christmas Eve Massacre" @jimcramer $SPY $AMZN $AAPL $BA $BAC #NATGAS $UGAZ $DGAZ
2019-01-08	$SPX Stocks like $BAC are showing the path about which one is the biggest degree correction can be. #elliottwave $ES_F
2019-01-08	Free video with setups for Jan 8 "Buyers Are Coming Back" $CROX $CIEN $CHGG $BAC $SEND https://learnstocks101.com/stock-market-analysis/2019/01/buyers-are-coming-back…
2019-01-08	$AMD $CWEN $M $CBL $DVN $BBY $BAC $TEVA $NVAX $PCG $SBUX $GPS $CZR $WFC $TLRY $AMZN $MNK $FB $FEYE $PGR $KR $NFLX $TJX $WDC $LNG $CWH $GOOGL Unusual options activity
2019-01-08	Keep dumping $BAC. My Puts are loving it.
2019-01-08	Most Active Equity Options And Strikes For Midday January 8th - $AAPL, $GE, $CVE, $RCII, $BAC, $CBL, $AMD https://theoptionsinsider.com/most-active-equity-options-and-strikes-for-midday-january-8th-aapl-ge-cve-rcii-bac-cbl-amd/…
2019-01-08	Bank Amer Corp $BAC Stock Declined While State Of New Jersey Common Pension Fund D Has Lowered Its Position by $10.59 Million - https://whatsonthorold.com/2019/01/08/bank-amer-corp-bac-stock-declined-while-state-of-new-jersey-common-pension-fund-d-has-lowered-its-position-by-10-59-million/…
2019-01-08	Investors Buy Shares of Bank of America $BAC on Weakness http://dispatchtribunal.com/?p=2485876
2019-01-08	Bank of America’s $BAC Buy Rating Reaffirmed at Jefferies Financial Group http://americanbankingnews.com/?p=9173495 #stocks
2019-01-08	Some of todays top open interest changes 1.8.19 $BAC $GE $DXC $CPE $TRU $QEP $WYNN
2019-01-08	Rose Above Upper Bollinger Band today: $TDOC $TS $XNCR $DRI $REGN $MMP $PETS $MTOR $NBIX $BLD $CDK $OASM $KMDA $XHB $ANDE $LNG $RCKY $VEEV $BAC $MDGL ...
2019-01-08	$VZ $T $AAPL $GE $RIG $CBL $M $DVN $MSFT $CVE $RCII $BAC $AMD $SQ $JD $FB $EBAY Highest volume strikes
2019-01-08	Will this round of China-US trade talk bring GOOD results: $SPY $DIA $IWM $GLD $USO $FXI $XLE $XLF $XLK $XLV $XLU $XLB $XLI $XLP $XLY $JPM $BAC $GS $XOM $CVX $HD $DIS $MCD $MRK $PFE $DWDP $CAT $BA $AAPL $AMZN $INTC $CSCO $NFLX $TSLA $TWTR $PYPL $EBAY $BBY $TGT $FCX $FSLR $DLTR $M
2019-01-08	Top money flow recap 1/8 $UVXY $AAPL $VZ $EEM $MNK $AMZN $BAC $XOP $QQQ $SPY $MSFT $TLRY #cheddarflowapp
2019-01-08	Short sale volume (not short interest) for $RF at 2019-01-07 is 67%. http://shortvolumes.com/?t=RF $BXS 76% $BAC 51% $WFC 45% $PNC 47%
2019-01-08	Rally $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST
2019-01-08	BP $BP discovers 1 Billion bbl of Oil in Gulf of Mexico intends to spend $1.3B developing Atlantis field south of New Orleans $XOM $CVX $RDS $TRP $COP $WTI $XLE $WFC $MS $C $JPM $BAC $GS $BMO $BCS $LYG $BX $BLK $PHK $UBS $XLF #FridayReads #WallStreet #NYC https://cnbc.com/2019/01/08/bp-just-discovered-a-billion-barrels-of-oil-in-gulf-of-mexico.html…
2019-01-08	Largest $Notional Buy On Close Order Imbalances $BAC $C $BABA $CVS $BA $STZ $RHT $JNJ $MRK $JPM https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
2019-01-08	Analysts' Viewpoints on $SPN, $BAC, $HEINY, $SR, $BIG, $HCLP http://crweworld.com/symbol/SR
2019-01-08	The top five most active stocks today were $GE, $AMD, $BAC, $AAPL, and $MU.
2019-01-08	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2019-01-08	Just SLD all my $BAC $JPM $FDX and $BIDU to raise some CA$H in the case the market decides to flush, in addition, these companies are really underperforming lately. Instead of banks, I'd rather go with the likes of $V $AXP $MA and the other two are just laggards!
2019-01-08	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/TpXQ30nd3Rf $BAC $JPM $BIDU $NTES
2019-01-08	Kellyanne Conway takes down CNN Jim Acosta in a #MAGA exchange $GS $BX $BLK $BAC $WFC $JPM $PHK $C $MS $FB $AAPL $AMZN $NFLX $NVDA $GOOGL $MSFT $WTI $XOM $BP $CVX $RDS $TRP $BCS $BMO $RY $WMT $CAT $BA $BTC $XBT $VIX #WallStreet #NYC #BREAKING #TrumpAddress
2019-01-08	Donald Trump oval office address tonight to declare emergency and build ... https://youtu.be/2mSqutM9N94 via @YouTube $cl $es $nq $SVXY $HD $bac $AAPL $PYPL $GNRC $NTNX $mu $nvda $amd
2019-01-08	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/NXsf30nd3Zx $BAC $C $PYPL $SQ
2019-01-08	Tek, Tim, I appreciate your insight as I navigating my way through the trading life and learning options as I go. I did risk ~$500 on $BAC to follow that million dollar flow, bought 2 calls. Looking forward to the OIC class Thursday.
2019-01-08	M-W: US/China trade mtgs W: $AMD CES keynote, FedMin T: Powell 1/14: $C 1/15: Brexit vote, $JPM 1/16: $BAC $GS $AA 1/17: $NFLX 1/24: $INTC
