2014-01-06	Mel Watt to be sworn in today as new head of FHFA. Good news for $BAC. #GSEUnderwaterPrincipalForgiveness is good for second lien holders.
2014-01-06	$MS $BAC $C all places you want to be this year.
2014-01-06	Best site on the Internet for staying up on meaningful $BTC bitcoin discussion is http://scutify.com/forex.html?ticker=BTC…. $GS $C $BAC $MS $ZNGA
2014-01-06	9. $BAC must be the 2014 bear market stock the 2013 bears were looking for - big move, #overbought
2014-01-06	$VIX still lower & showing signs that stocks may recover some of today's losses. Banks $JPM $GS, $BAC bucking downturn as they rally. ^TW
2014-01-06	http://stks.co/a04DO Downgraded $AAPL Looks for New Footing $FXI $SPX $BAC $C $TWTR $FB @RedDogT3Live @BrittanyUmar
2014-01-06	$bac & $jpm looking fantastic premarket.. our swings alerted last week will double once again today
2014-01-06	Must be the weather. RT @Benzinga: January Effect On Markets Appears Delayed $AA $AAPL $BAC http://bit.ly/19XncVn
2014-01-06	$BAC 11500 Contracts with expiration at Jan.17, 2014 CALL 17,0 at 0,15$ (ASK) - trade details http://optionsflux.com
2014-01-07	$BAC - Bank of America Merrill Lynch shuts European power, gas desk -> http://stock-news.net/211023 #stock #stocks #stockaction
2014-01-07	@pennies4stocks Hearing $C and $BAC read your blog too bro
2014-01-07	"@whoabuddyboy: My *Allstar* Turnaround Picks for 2014~$AMD, $BAC ,$GG $JCP $MITL, $MSFT, $SIRI"
2014-01-07	$BAC profit margin for 2013 was 10.13% http://stks.co/b04Ne
2014-01-07	Cramer's Lightning Round - Bank Of America Is The Bank For 2014 (1/6/14) http://seekingalpha.com/article/1931651-Cramers-Lightning-Round-Bank-Of-America-Is-The-Bank-For-2014-1-6-14?source=feed_f… $BAC $BSX $LNKD $PEP $HFC $VLO $MAS $SBUX
2014-01-07	Enough Apple... on to some other names. $BAC looks a bit overextended here. We exited this morning (since $15.76)
2014-01-07	$BAC putting in an outside day, if your thing is 2-3% pullbacks, this might be an opp. If your time frame is more than 4 minutes, BTFD.
2014-01-07	Lots of talk of corrections and tops....meanwhile new highs for $bac $xlf $p $c $dal $mgm $glw $bsx $abt $mrk $ms $dis $lsi $scty...
2014-01-07	S&P100 #Stocks Trend $BAC $MDT $ABT $LLY $C $GS $F $JPM $NOV $SPG $BA $MS $USB $COP $HPQ $WMB $JNJ $BAX $PFE @ http://12Stocks.com/sp100
2014-01-07	$BAC sold all position today. Will re-enter low 16s. http://stks.co/spNV
2014-01-07	Took some news positions today - long $INTC, $AA, $AAPL, $OLP, $, $GM, $F, $BAC. Short $P at $31.25, Short $HLF at $77.34, Short $TWTR
2014-01-07	$BAC if this gaps up tomorrow be prepared for a short. Overbought level stock tends to pullback at http://stks.co/j07fi
2014-01-07	$BAC - Lightning Round: LinkedIn, Dr. Pepper & More -> http://stock-news.net/209567 #stock #stocks #stockaction
2014-01-07	Buy Alerts Percent Change 5 Day - 12 Month 20140107 10:35am $CSIQ $YY $BAC $NPSP $ASNA $DAL $MPEL $WWAV $ETFC $SBGI
2014-01-07	Banks breaking to new highs recently!!! Breaking out of LONG BASES!!!! $C $BAC $JPM $BK $GS $MS
2014-01-07	#Took #Profit Jan 16 Calls $BAC......+110%
2014-01-07	Commented on StockTwits: $BAC is an absolute sell now 16 - 15.70 - 15.05 http://stks.co/i07vV
2014-01-07	bobirw: Bot 2000 $BAC at 16.66, another Cramer pump.: bobirw http://bit.ly/1iLDcPv
2014-01-07	S&P500 #Stocks Performance $STJ $BSX $AMD $COL $VTR $GNW $HCN $RF $HCP $GT $BAC $NI $MDT $AVB $HAR $BBT more@ http://12Stocks.com/sp500
2014-01-07	$BAC “@ReutersBiz: BofA-Merrill Lynch shuts European power and gas trading desk http://reut.rs/KzMEYk”
2014-01-07	@tradersrule Interesting reversal bar $BAC Daily. Finding support so far on 0.618 Deviant
2014-01-07	i will look to add back some $BAC in the $16.50 area- the 8day is all the way at 16.16- entries and exits matter
2014-01-07	$BAC 8770 Contracts with expiration at Jan.17, 2014 PUT 16,0 at 0,09$ (ASK) - trade details http://optionsflux.com
2014-01-07	Spinning out Merrill in honor of 100th anniversary RT @sellputs: $BAC .. missing something? https://pic.twitter.com/Nr7Y6aawzH
2014-01-07	Many big Financials start reporting next week: $GS, $MS, $BAC, $C, $JPM.
2014-01-07	RT @SystemsTrader95 Lots of talk of corrections & tops,meanwhile new highs for $bac $xlf $p $c $dal $mgm $bsx $abt $mrk $ms $dis $lsi $scty
2014-01-07	Everything you need to read in Morning Links: Wall St Can’t Shake Trading Slump http://on.wsj.com/19PGoHd $BAC $GS $JPM
2014-01-07	Banks Try To Save Big With 'ATMs Of The Future': http://wamc.org/post/banks-try-save-big-atms-future… $BAC $WFC $JPM
2014-01-07	With a strong market day, banks will be extremely strong. They have held green and hit all time highs despite the weak markets $gs $bac $jpm
2014-01-07	Tries to warn this morning they even if they go higher. Trimming banks on day#4 is better than chasing https://twitter.com/reddogt3live/status/420558463714861057… $c $bac $gs
2014-01-07	Big four banks $JPM $BAC $C $WFC under performed the benchmark in 2013 and were up by an average of 33% http://stks.co/j07kW
2014-01-07	$BAC - Is Now the Time to Buy Bank Stocks? -> http://stock-news.net/209568 #stock #stocks #stockaction
2014-01-07	European Banks Came Up Trumps in 2013, Look Good For 2014 http://valuewalk.com/2014/01/european-banks-came-up-trumps-in-2013/… $BCS ING $BBT $BAC $JPM $SMFG
2014-01-07	M&A Activity Was Depressed In 2013 Despite Healthy Q4 Figures http://tref.is/19aHdcR by Trefis Team $BAC $C $GS
2014-01-07	$BAC - Bank Of America: No Reason To Be Extremely Optimistic -> http://stock-news.net/209566 #stock #stocks #stockaction
2014-01-07	$BAC up again pre-market. Looking at fourth straight gain to start 2014.
2014-01-07	Ooohhh 16.80??? Oh suuuurree go right ahead! $BAC
2014-01-07	$BAC to close European power and gas trading desk, on poor demand. Move follows trend set by other banks $DB, $MS: http://on.wsj.com/K2fAXF
2014-01-07	we haven't seen this kind of volume on $USAT in 2 years
2014-01-07	S&P100 #Stocks Performance $BAC $MDT $ABT $USB $GOOG $WMB $NOV $APA $LLY $C $GS $SPG $EXC $JPM $BA $VZ more@ http://12Stocks.com/sp100
2014-01-07	Spelled out last night "@00Matt: $BAC if this gaps up tomorrow be prepared for a short. Overbought level stock tends to pullback"
2014-01-07	$BAC chart by rhliembono: http://tradingview.com/v/v5ZojvmA/ MACD Example (BAC).
2014-01-07	Small Caps Lag as the market Closes in the Red http://stks.co/i07kv $STUDY $FONR $FB $TWTR $YELP $P $Z $YY $BAC
2014-01-07	Cheap $XLF Calls heading into next week's earnings. $BAC $C $JPM $WFC $AIG. Look for higher volume and volatility
2014-01-07	BofA-Merrill Lynch shuts European power and gas trading desk http://reut.rs/KzMEYk
2014-01-07	$BAC testing immediate resistance in pre-market w/ support near 15 & resistance near 17.50 http://stks.co/b04OU
2014-01-07	Here is a link to today's video recap and look ahead $spy $bac $c $ndls $fb $vmw $rht http://t3live.com/component/content/article/36-daily-recap/4661-markets-wakes-up-from-early-2014-slumber-daily-recap.html…
2014-01-07	S&P500 #Stocks Trend $STJ $BSX $AMD $COL $VTR $HCN $RF $HCP $BAC $MDT $AVB $ABT $LLY $EQR $C $GS $NEM $F $PLD @ http://12Stocks.com/sp500
2014-01-07	$JPM $WFC leading financials, $C $GS close to breaking 2009 highs, $MS 10% below and $BAC 20% below 09 highs
2014-01-08	RT @SeekingAlpha: 2014 Prediction 4: Bank Of America Hits $20 http://bit.ly/1gDNoWQ $BAC || $20 at least...
2014-01-08	$BAC and the big ship is turning > Bank of America ramps up credit card loans http://reut.rs/KDZ0P2
2014-01-08	[10:21 AM] SwatMod: TWTR 60 calls entered at 1.35 now at 1.90, holding for higher -chat $twtr $fb $tsla $c $bac $goog
2014-01-08	$BAC $C $JPM $WFC BofA's guaranteed U.S assets a plus in calculating liquidity ratio, WSJ says: Full Story http://bit.ly/1dwrDnZ
2014-01-08	@RedDogT3Live well played.. I think $BAC got $20 written all over it..
2014-01-08	Bank of America Corp. Coverage Initiated by Analysts at Citigroup Inc. $BAC http://ift.tt/1dVBjMn
2014-01-08	still in $c and $bac from january 2nd- it's been a great spot for outerperfomance
2014-01-08	http://stks.co/c04l2 Morning Call Express $GOOG $AAPL $TWTR $FB $BAC $C $TSLA @RedDogT3Live @BrittanyUmar
2014-01-08	$JPM does illegal shit $GS does illegal shit $MS does illegal shit $BAC does illegal shit $C does illegal shit Foreign banks do too
2014-01-08	$#BAC, Economists Optimistic About #China’s Growth In 2014: $BAC, Economists Optimistic About… http://goo.gl/fb/CqEhg
2014-01-08	Bank of America ramps up credit card loans: http://fxn.ws/1kqM5Q7 $BAC
2014-01-08	2014 Prediction 4: Bank Of America Hits $20 http://seekingalpha.com/article/1934231-2014-prediction-4-bank-of-america-hits-20?source=feed_f… $BAC
2014-01-08	First 5 days of 2014 - Solars, Financials, Cyber security firms on Fire. Setting the tone - $CSIQ $BAC $C $FEYE $VRSN $JKS $SCTY $PANW $SPY
2014-01-08	Analysts’ New Coverage for January, 8th $BAC, BKW, CAKE, CMG, DAL, DOTD, DRI, EMA, GLUU, GWMO http://ift.tt/1dTZOto
2014-01-08	Long, but important document as FINRA lays out its priorities for 2014. http://finra.org/web/groups/industry/@ip/@reg/@guide/documents/industry/p419710.pdf… - #AdvisorHUB #WallStreet $UBS $BAC $GS $MS
2014-01-08	$BAC Bearish Engulfing Pattern / @MaCRodriG4
2014-01-08	Man. Now that's a real shame when folks be throwing away a perfectly good white boy like that.
2014-01-08	#PreMarket Primer for 1/8: #FOMC Minutes Released Today $APOL $BAC $MCD http://benzinga.com/z/4201434
2014-01-08	$BAC has led rally in banks strongly with $GS so offers some good clues
2014-01-08	$C $BAC $JPM The Fed's CCAR Stress Tests and a Market Capital Adequacy Assessment http://kamakuraco.com/Blog/tabid/231/EntryId/580/CCAR-2014-and-a-Market-Risk-Ranking-of-Major-U-S-Commercial-Banks.aspx…
2014-01-08	$BAC's assets put them in a better position than rivals to comply with the new rule on liquidity: http://on.wsj.com/1ghxikW
2014-01-08	@RetroWallSt Great $BAC chart on Mad Money, Tim
2014-01-08	BofA ( $BAC )Fired Trader to Avoid Paying Bonus, Lawyer Says http://bloom.bg/1cY9YZM via @BloombergNews
2014-01-08	Having a great week missing all the weather in #ottawa and watching a few of my solid #portfolio #holdings appreciate $APP $BAC $RKT $LIQ
2014-01-08	Credit card portfolio growing at BofA http://seekingalpha.com/news/1497861-credit-card-portfolio-growing-at-bofa?source=feed_f… $BAC
2014-01-08	Liking action in $BAC. LT idea. Trading in middle of channel. Buy any dip; many opportunities to buy in last 12months
2014-01-08	$BAC 10000 Contracts with expiration at Jan.16, 2015 CALL 20,0 at 0,70$ (ASK) - trade details http://optionsflux.com
2014-01-08	Bank of America U.S. holdings expected to give bank a boost under new rule: SNL study $BAC
2014-01-08	Here is a link to today's recap video and look ahead $spy $aapl $tsla $nflx $bac $sne $cmg $cien $jdsu http://t3live.com/articles/market-analysis/4664-does-qfirst-five-daysq-rule-bode-ill-for-market-in-2014.html…
2014-01-08	Most bullish stocks on Twitter. $amd $bac $bbry $bidu $c $csiq $fb $gmcr $gogo $gs $kndi $mcp $mgm $mpel $p http://stks.co/pq7A
2014-01-08	Bank of America's credit card unit did something surprising in the third quarter: it grew http://reut.rs/1aHuGsP by me $BAC
2014-01-08	$BAC on the run... $STZ amazing--Modelo rules!!
2014-01-08	$BAC http://stks.co/g08VS building the unusual sideways division sign pattern
2014-01-08	Shake your Bank of America Moneymaker http://on.barrons.com/1dtmcWZ via @barronsonline $BAC
2014-01-08	[11:17 AM] SwatMod: RVBD 19 calls entered at .50 now at 1.10 -chat $RVBD $SPY $TWTR $C $BAC $LVS $WYNN $LNKD $JCP
2014-01-08	ModernGraham Valuation Of Bank Of America Corp. http://seekingalpha.com/article/1933801-moderngraham-valuation-of-bank-of-america-corp?source=feed_f… $BAC
2014-01-08	Exited $BAC at $16.62, just shy of 4% gain in 3 trading days. Nice. #stockmarket #trading
2014-01-08	Bank of America, Citi and other big banks off to a hot start this year $BAC $C $JPM $WFC Bet on economic rebound
2014-01-08	[10:37 AM] SwatMod: TWTR 60 calls entered at 1.35 now at 2.40 -chat $twtr $fb $gs $goog $tsla $c $bac
2014-01-08	Top ticker lookups on http://CNBC.com yesty: $AAPL, $BAC, $FB, $TWTR, $MU, $C,
2014-01-09	$BAC - ModernGraham Valuation Of Bank Of America Corp. -> http://stock-news.net/218484 #stock #stocks #stockaction
2014-01-09	$BAC squeezing shorts into close
2014-01-09	$BAC 10000 Contracts with expiration at Jan.16, 2015 CALL 25,0 at 0,18$ (ASK) - trade details http://optionsflux.com
2014-01-09	What to expect from bank profits in Q4/FY in this exclusive by @hugh_son http://bloom.bg/1feZ0T4 via @BloombergNews $JPM $BAC $C $WFC $GS $MS
2014-01-09	"Nomura initiates $MS with Neutral, $BAC with Buy ($19 TargeT), and $C with a Buy ($70 TargeT)". @DougKass / @MaCRodriG4
2014-01-09	Top ticker lookups on http://CNBC.com yesty: $AAPL, $BAC, $FB, $TWTR, $JCP, $MU ... $PLUG popped in at No.11
2014-01-09	The 30 largest 1-day gainers and losers on analyst ratings changes in 2014: http://bespokeinvest.squarespace.com/thinkbig/2014/1/9/analyst-actions-moving-the-market-in-2014.html… $FSLR $NFLX $CELG $STJ $FLIR $BAC
2014-01-09	BofA, Citigroup dividend potential should lift shares, analyst says http://ibdn.uz/sqARY $BAC $C $JPM
2014-01-09	Daily Recap w/ @DarsieT3Live http://ow.ly/sr9vl 2014 Shaping Up as Year of Stock Picker $SPY $TWTR $FB $ICPT $BAC $C
2014-01-09	#Earnings WEEKLYS plays: $AA, $JPM, $WFC, $BAC. Plus $TWTR, $FB, & new additions 2 the list. @AngieMiles reports $$ http://stks.co/f08dy
2014-01-09	Bank of America ramps up credit card loans $BAC http://bit.ly/1cCH5RT
2014-01-09	Bank Of America Will Continue Its Rise http://seekingalpha.com/article/1936661-bank-of-america-will-continue-its-rise?source=feed_f… $AIG $BK $BAC
2014-01-09	Today's Most Active #Options http://bit.ly/1a4npWQ $SPY $VIX $SPX $EEM $BAC
2014-01-09	Baby got $BAC - new highs. Was hoping $C or $BAC would take a break and pull back to 9 EMA for entries.
2014-01-09	$BAC , $C bull FLAGGIN !! good reaction on this mini sell off...
2014-01-09	Bank of America $BAC stock sentiment continues overall positive: http://stks.co/f08h3 Image: http://stks.co/h08ls
2014-01-09	Citirgroup considering sale of private equity stake for Volcker Rule compliance http://valuewalk.com/2014/01/citigroup-private-equity-stake/… $C $JPM $BAC $GS
2014-01-09	good stuff RT @RbltScott: Earnings Season again: Implied Move Matrix updated http://stks.co/i08dv $aa $jpm $wfc $bac
2014-01-09	$BAC pennies away from fresh 52-wk hi on bullish Nomura initiation at BUY, PT $19
2014-01-09	$BAC been saying base building above 16.50 was needed, longer we AT LEAST hold that level better odds of 17+++
2014-01-09	$BAC - http://scharts.co/1a3mYvW Banks in general seem strong. $BAC, $C, $WFC, $JPM. Keeping eyes on financials kids.
2014-01-09	Easiest way to make money. Buy $bac and $f , hold for 2 years. Take massive profits.
2014-01-09	$BAC Bank of America January volatility elevated into Q4 and outlook: Full Story http://bit.ly/KDGWnB
2014-01-09	New Nomura financials analyst likes $C, $BAC -- $MS not so much
2014-01-09	Nomura initiates MS with neutral, BAC with buy ($19 target) and C with a buy ($70 target) $C $BAC $MS
2014-01-09	Nomura likes BofA and Citi as it starts coverage http://seekingalpha.com/news/1499411-nomura-likes-bofa-and-citi-as-it-starts-coverage?source=feed_f… #premarket $BAC $C
2014-01-09	Here is a link to today's video recap and look ahead $spy $bac $c $tsla $aapl $vmw $crm $cien $sne http://t3live.com/articles/market-analysis/4664-does-qfirst-five-daysq-rule-bode-ill-for-market-in-2014.html…
2014-01-09	Largest open interest increases among single stock options for 1/9 include $BAC, $SIRI, $NRG, $MSFT, and $MU.
2014-01-09	$BAC up the truck? BofA up again. Earnings for it and rest of the big banks next week will be very interesting. Expectations now too high?
2014-01-09	10. $BAC is not suggesting tomorrow's jobs report is going to be bearish for Bond Yields
2014-01-09	Citigroup Mulls Private Equity Stake Sale As Volcker Looms http://valuewalk.com/2014/01/citigroup-private-equity-stake/… $C $JPM $BAC $GS
2014-01-09	So many key calls on the Street today. $MU $TWTR $MCD $YUM $C $BAC $MS We are trading all of them and talking to some of the analysts.
2014-01-09	Thanks @itzstockchartz & $BAC appears to be setting up for a fast near-term drop before a bigger fall, if below 16.45 then 15.51
2014-01-09	Ahead of big bank earnings, analysts expect the best year of profits since the crisis $JPM $C $MS $GS $WFC $BAC http://on.wsj.com/1d40JYc
2014-01-09	Big banks are set for their best year since the crisis: What to expect ahead of earnings: http://on.wsj.com/1acyxxT $c $wfc $gs $ms $bac $jpm
2014-01-09	The Fed CCAR 2014 Stress Tests And A Market Ranking Of Major U.S. Banks http://seekingalpha.com/article/1935891-the-fed-ccar-2014-stress-tests-and-a-market-ranking-of-major-u-s-banks?source=feed_f… $C $JPM $BAC
2014-01-09	Bank of America's US Assets Are a Boon Under New Rule $BAC http://bit.ly/1dZ7j2j
2014-01-09	Major Factors Moving Bank Of America Higher Throughout 2014 http://seekingalpha.com/article/1936001-major-factors-moving-bank-of-america-higher-throughout-2014?source=feed_f… $BAC
2014-01-09	still long $citi it's above $55 now- i'd trim some- $bac tight set up again- maybe get another trade above $16.79 for a quicki on top
2014-01-09	"@T3Live: http://stks.co/qq6s $SPX Morning Call Express $BAC $AAPL $AMZN $YELP $FB $TWTR $IBB @RedDogT3Live @BrittanyUmar"
2014-01-09	Does $BAC thrive in 2014? $C?
2014-01-09	In one of the first, if not the first, calls on gold in 2014, $BAC slashed its call for the shiny stuff to $1,150. http://on.mktw.net/1gHCmjp
2014-01-10	$BAC Says Jr. Bankers Should Take Some Weekends Off http://bloom.bg/1lIW5T1 via @BloombergNews
