2016-12-03	$VDC Consumer Staples ETF brink of a major breakdown. Top holdings $PG $KO $PEP $PM $MO $WMT $CVS $WBA $MDLZ $COST
2016-12-03	2016 Dividend Aristocrats List - http://dividendvaluebuilder.com/dividend-aristocrats-list/… $DOV $EMR $GPC $PG $MMM $JNJ $KO $PEP $WMT $MCD $T $LOW $CL $TGT $PPG $ITW $WBA
2016-12-03	Commented on StockTwits: 3 of 5 $INTC $JNJ $JPM $KO $MCD $MMM dark red arrows strong sell signals … http://stocktwits.com/GemsBot/message/68430877#68430898…
2016-12-03	Robshaw & Julian Associates Inc. Holds Stake in Coca-Cola Co. $KO http://dailypolitical.com/?p=840135
2016-12-03	Excellent article about some of the potential repatriation winners... $ADSK $ADBE $AMGN $GILD $MDT $JNJ $KO $AAPL
2016-12-03	Also we are holding $KO and it is down 3% in our portfolio. Thinking about buying some more this coming week when the #StockMarket opens.
2016-12-04	Oregon Public Employees Retirement Fund Sells 242,215 Shares of Coca-Cola Co. $KO http://zpr.io/PfGnc
2016-12-04	$CAT $CVX $CSCO $KO
2016-12-04	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2016-12-04	Very good chance $KO or $PEP will Buy Mionster Energy Drinks $MNST based on call option activity
2016-12-04	See Warren Buffett’s Top 20 High Dividend Stocks http://buff.ly/2gvjhWH $VZ $GM $SNY $IBM $KO $PG $PSX $GE $WMT $KHC $WFC $JNJ $UPS $DE
2016-12-04	If you follow $SMCI This is a must join site! ----> http://dlvr.it/MpHrZP $PVTB $KO $VMI $DNR
2016-12-04	December 2016's 10 Worst CCC Stocks At Various Market Caps http://seekingalpha.com/article/4028040-december-2016s-10-worst-ccc-stocks-various-market-caps?source=feed_f… $PM $CVX $MRK $BUD $PFE $SLB $KO $VZ $UPS $MO $AVGO $CL
2016-12-04	Coca-Cola Co. $KO Shares Bought by LGT Capital Partners LTD. http://zpr.io/PfGpa
2016-12-04	Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $KO http://passive-income-pursuit.com/2016/10/Coca-Cola-KO-may-2017-call-option.html?m=0…
2016-12-04	Nwam LLC Invests $258,000 in Coca-Cola Co. $KO http://ift.tt/2g649lf
2016-12-04	$KO long $KO http://tradingview.com/chart/KO/IQl9ZIqd-KO-long/…
2016-12-04	$CAT $CVX $CSCO $KO chart https://tradingview.com/x/BeKAsF6Y/ via https://tradingview.com
2016-12-04	Coca-Cola Co. $KO Position Held by Brick & Kyle Associates http://ift.tt/2gO2Yp5
2016-12-04	If you follow $BCRX Check out this site! ----> http://dlvr.it/MpGqD5 $COHR $KO $GIGA $SEIC
2016-12-05	Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $KO http://passive-income-pursuit.com/2016/10/Coca-Cola-KO-may-2017-call-option.html?m=0…
2016-12-05	Coca-Cola opens new $100 million plant in Cambodia https://yhoo.it/2gXF6Q4 $KO
2016-12-05	Inside Costco: the magic in the warehouse
2016-12-05	$XLP SPDR sector ETF sorted by 3 month change. $WBA $RAI $COST $WMT $PG $PEP $MO $KHC $MDLZ $CL $KO $KMB $PM $CVS
2016-12-05	Magic of Kirkland brands! More revenue than $KO.
2016-12-05	If you follow $EBAY This is a must join site! ----> http://dlvr.it/MpzXHf $KO $SHIP $PAC $JCP
2016-12-05	$NBEV Should retest $3.60 this week. $4 by EOY. $ko $dps $pep
2016-12-05	$FB $WFC $VZ $AAPL $PG $XOM $SLB $GE $BABA $NFLX $AMGN $LMT $PM $JCI $F $C $V $BRK $GOOGL $CSCO $INTC $CCI $PEP $KO $MCD $TSLA $HD $DIS $MA
2016-12-05	The Coca-Cola Company nears 52-week lows; down -6% for the year. I'm LONG $KO long-term.
2016-12-05	12/05/16 Volume Leader #40 - KO 15,929,559 Coca-Cola Company $KO 40.62 +0.26 +0.64% High today of 40.69 day lo
2016-12-05	$KO Bullish close. Could gap n' go tomorrow.
2016-12-05	If you follow $TM What do you think about it? ----> http://dlvr.it/MpbQNz $DNR $JCP $PES $KO
2016-12-05	Investors should focus more on stocks with dividend growth potential. $NKE & $DIS $ABBV $ED $KO $CVX $XOM & $TGT are good buys.
2016-12-05	YahooFinance: Coca-Cola opens new $100 million plant in Cambodia https://yhoo.it/2gXF6Q4 $KO
2016-12-05	$KO Possible short. - S: $40.32 / SL: $40.68
2016-12-05	Coca-Cola opens new facility in Cambodia http://seekingalpha.com/news/3228502-coca-cola-opens-new-facility-cambodia?source=feed_f… #premarket $KO
2016-12-05	Nueva posición alcista en valor del DJIA: $KO http://finanzas.com/cotizaciones/coca-cola-co/analisis-tecnico.html…
2016-12-05	$KO Coca-Cola opens new $100 million plant in Cambodia http://reut.rs/2h52Hxf @Reuters
2016-12-05	KO Top news - Dec 5th, 2016 $KO http://https://goo.gl/ieOQy4
2016-12-05	Our #KO (coca cola) analysis; #nyse #trading $KO http://stocks2u.com/en/stocks/coca-cola-ko-05-12-2016/…
2016-12-05	MarketCurrents: Coca-Cola opens new facility in Cambodia http://seekingalpha.com/news/3228502-coca-cola-opens-new-facility-cambodia?source=feed_f… #premarket $KO
2016-12-05	$KO Coca Cola a dead stock? ... ... Here's a low risk option strategy that is up 39%. https://vimeo.com/194389752 Be. Powerful.
2016-12-05	$KO http://demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2016-12-05	#Dow #stocks $KO Coca-Cola Daily:0.47% Weekly:-2.82% YTD:-3.81% Trend:7 / 100 http://12Stocks.com/KO
2016-12-05	Do you keep buying $KO now? Looks like some traders do http://bit.ly/051216KO
2016-12-05	Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT $V $BK $AAL
2016-12-05	$KO http://demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2016-12-05	Fisher Asset Management LLC Has $446,955,000 Position in Coca-Cola Co. $KO http://zpr.io/PfzwC
2016-12-05	Coca-Cola Co. $KO Receives Consensus Recommendation of “Hold” from Brokerages http://zpr.io/PfjP3
2016-12-05	$KO Posible señal para corto. - Confirmación en $40.32 / SL: $40.68 http://pullback.mx/e/KO #TRMX #BolsaMX
2016-12-05	2 stocks to buy for dividend growth in 2017. http://bit.ly/2gQptfM
2016-12-06	If you follow $CLC What do you think about it? ----> http://dlvr.it/MqCTJb $CC $SWHC $KO $DORM
2016-12-06	What about offshore cash if brought home? More buybacks $AAPL $MSFT $CSCO $ORCL $GOOG $QCOM $GILD $KO $INTC $PEP $V https://lnkd.in/gVQh557
2016-12-06	Coca-Cola Co. $KO Position Cut by Patriot Wealth Management Inc. http://zpr.io/PfNeJ
2016-12-06	KO $KO http://tradingview.com/chart/KO/49x8hrAU-KO/…
2016-12-06	11 Dow Stocks could be key to DJIA 22,000 in 2017 $PFE $NKE $JNJ $KO http://ow.ly/8T0q306RSsP
2016-12-06	Half of the Dow Jones Rally Just 3 Stocks: These 4 Blue Chips Better Buys Now $GS $UNH $CAT $KO $GE $INTC $HD http://bit.ly/2g6RyLC
2016-12-06	Coca Cola: At Its Peak http://seekingalpha.com/article/4028513-coca-cola-peak?source=feed_f… $CMG $PEP $KO
2016-12-06	Vontobel Asset Management Inc. Has $282,985,000 Position in Coca-Cola Co. $KO http://zpr.io/PfTys
2016-12-06	$MNST and $FIZZ ROA is more than double that of $KO and $PEP #stocks #cocacola #investing #Finance
2016-12-06	Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT $V $BK $AAL $VZ
2016-12-06	52-Week Low Alert: Trading today’s movement in COCA-COLA $KO http://ideas.quantcha.com/2016/12/06/52-week-low-alert-trading-todays-movement-in-coca-cola-ko-2/…
2016-12-06	Coca-Cola: It Finally Happened http://seekingalpha.com/article/4027647-coca-cola-finally-happened?source=tweet… $KO
2016-12-06	"As long as I'm having fun and the board feels that we're doing a good job." @MuhtarKent on how long to stay $KO CEO
2016-12-06	$KO Stock Research and Opinions. Last Updated: 12/06/2016 Coca-Cola Company (KO) Must Join Site! Link: http://dlvr.it/MqN3nc
2016-12-06	Yesterday’s Consumer Pops and Drops: NKE, KO, GPRO, and DPS http://marketrealist.com/?p=1790373 $KO $GPRO $UA $GIS
2016-12-06	KO Top news - Dec 6th, 2016 $KO http://https://goo.gl/MjB5Sl
2016-12-06	$KO http://FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks
2016-12-06	If you follow $MTB Share your opinions here ----> http://dlvr.it/MqHhtd $WAL $UHS $KO $AKAO
2016-12-06	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2016-12-06	Dow #Stocks Trend $DIS $GS $JPM $TRV $AXP $HD $MCD $GE $UNH $UTX $MSFT $BA $CVX $IBM $DD $CAT $PG $VZ $XOM $KO @ http://12Stocks.com/dow
2016-12-06	Dow #Stocks Trend $GS $JPM $DIS $CVX $TRV $BA $GE $HD $UNH $NKE $UTX $MCD $DD $AXP $XOM $MSFT $CAT $PG $VZ $KO @ http://12Stocks.com/dow
2016-12-06	@petenajarian hell yeah! I bought more $KO today! Great dividend only gets better as it goes lower.
2016-12-06	$KO Najarian in
2016-12-06	Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $KO http://passive-income-pursuit.com/2016/10/Coca-Cola-KO-may-2017-call-option.html?m=0…
2016-12-06	KO $KO http://dlvr.it/MqP2wG powered by http://bit.do/TradOTO
2016-12-06	Coca-Cola: It Finally Happened http://seekingalpha.com/article/4027647-coca-cola-finally-happened?source=tweet… $KO free #investing book = big lifetime profits - http://ln.is/jjjinvesting.com/pwU8r…
2016-12-06	#Dow #stocks $KO Coca-Cola Daily:0.64% Weekly:-2.71% YTD:-3.19% Trend:42 / 100 http://12Stocks.com/KO
2016-12-06	Great West Life Assurance Co. Can Sells 464,509 Shares of Coca-Cola Co. $KO http://zpr.io/PfTwk
2016-12-06	The three worst Dow stocks YTD are also three of the most well known US brands and logos. $NKE $KO $DIS https://bespokepremium.com/think-big-blog/dow-30-trading-range-screen-7/…
2016-12-06	10:45 ET Volume Leader #98 - KO 2,277,843 Coca-Cola Company $KO 40.61 -0.01 -0.02% High today of 40.77 day low
2016-12-07	If you follow $TSC What do you think about it? ----> http://dlvr.it/MqY9JV $KO $FDX $NFX $DLPH
2016-12-07	Find Your Dividend Growth Sweet Spot http://seekingalpha.com/article/4027106-find-dividend-growth-sweet-spot?source=tweet… $AL $ARI $CSV $CUBE $HON $IBM $JNJ $KO $MO $O $PG $PSEC
2016-12-07	$FB $WFC $VZ $AAPL $PG $XOM $SLB $GE $BABA $NFLX $AMGN $LMT $PM $JCI $F $C $V $BRK $GOOGL $CSCO $INTC $CCI $PEP $KO $MCD $TSLA $HD $DIS $MA
2016-12-07	$KO http://FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks
2016-12-07	Dow 30 Trading Range Screen http://seekingalpha.com/article/4028890-dow-30-trading-range-screen?source=feed_f… $CVX $GS $JPM $IBM $MRK $MCD $MSFT $CSCO $JNJ $KO $PG $V $CAT $UNH $NKE
2016-12-07	For 4ema cross 8ema stocks $GDX $NUGT $MU $AAPL $MSFT $ANTH $PPCH - penny $FTR $INTC $GGB $JD $IDXG - penny $KO $XLU $XLP Nice cross up
2016-12-07	$KO http://demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2016-12-07	11 undervalued Dow stocks have to rocket to get DJIA 22,000 in 2017 $KO $NKE $PFE $PG $UNH $V http://247wallst.com/investing/2016/12/06/the-11-most-attractive-dow-stocks-for-2017-is-djia-22000-in-the-cards/…
2016-12-07	Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT $V $BK $AAL
2016-12-07	Dow 30 Trading Range Screen http://seekingalpha.com/article/4028890-dow-30-trading-range-screen?source=tweet… $CVX $GS $JPM $IBM $MRK $MCD $MSFT $CSCO $JNJ $KO $PG $V $CAT $UNH $NKE
2016-12-07	$KO
2016-12-07	$KO 40.57 -0.05 (-0.12%) Pre-market: 40.72 +0.15 (0.37%) Dec 7, 8:07AM EST NYSE real-time data - Disclaimer Currency in USD
2016-12-07	Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $KO http://passive-income-pursuit.com/2016/10/Coca-Cola-KO-may-2017-call-option.html?m=0…
2016-12-07	Will Coca-Cola and PepsiCo Lose 30%-40%? $KO $PEP http://bit.ly/2h2ZkaI
2016-12-07	Chance of $KO getting taken over by $BUD got way more expensive w currency move over past 3 months. Should have done it.
2016-12-07	$KO Watching for a potential short squeeze above yesterday's highs. $SPY $DJIA
2016-12-07	Reik & CO. LLC Sells 1,000 Shares of Coca-Cola Co. $KO http://zpr.io/PfXFL
2016-12-07	Actual search format may change, bt $GOOGL has one of the most impregnable monopolies I can think of...
2016-12-07	Reik & CO. LLC Sells 1,000 Shares of Coca-Cola Co. $KO http://zpr.io/PfX3b
2016-12-07	Coca-Cola Co. $KO Stake Cut by Raymond James Trust N.A. http://zpr.io/Pfhff
2016-12-07	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2016-12-07	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2016-12-07	KO Top news - Dec 7th, 2016 $KO http://https://goo.gl/7qKkLh
2016-12-07	It's like WEB's $KO challenge - give someone a $100 B & ask them to take on $GOOGL. What are their chances, really..?!
2016-12-07	Meet The 26 Safe Dogs Of The Dow After November http://seekingalpha.com/article/4028858-meet-26-safe-dogs-dow-november?source=feed_f… $AAPL #APPLE $CAT $CSCO $DD $DIS $IBM $INTC $KO $MCD $MRK $PFE $PG
2016-12-07	$KO @CNBC tv specials being aired for 3 yrs now not a peep out for the decline..lol #cocacola see you $36. @cnbc have tall glass of #STFU
2016-12-07	December 2016 List of All 273 Dividend Achievers http://buff.ly/2h7aSwv $MSFT $XOM $JNJ $T $PG $WMT $CVX $VZ $KO $IBM $PEP $MMO $MMM
2016-12-07	$KO: The Coca-Cola Co has lost a star, now a 3 star stock. (https://stockflare.com/stocks/KO)
2016-12-07	Keep track of @CNBC specials & how stocks faired after them, $KO special https://youtube.com/watch?v=vPjg5lBOcu8… flat for the most part, straddle at best
2016-12-07	And likely 3 of the best performing stocks in 2017! $Nke $Dis $Ko
2016-12-07	A Guide To Investing In Water http://seekingalpha.com/article/4027374-guide-investing-water?source=tweet… $AWK $AWR $BAYRY $CGW $CLX $CTWS $CWCO $CWT $DHR $DOW $ECL $ERII $FIW $FLS $GRC $KO
2016-12-07	2016 Dividend Aristocrats List - http://dividendvaluebuilder.com/dividend-aristocrats-list/… $DOV $EMR $GPC $PG $MMM $JNJ $KO $PEP $WMT $MCD $T $LOW $CL $TGT $PPG $ITW $WBA
2016-12-07	Wow - all the big $DIA multi-nationals exploded higher - $KO $PG $MMM $IBM $GE. Some just coming out of nice bases $SPX $SPY
2016-12-07	$KO http://demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2016-12-07	If you follow $SONC Check out this site! ----> http://dlvr.it/MqR056 $V $AAOI $KO $CRC
2016-12-07	#Dow #stocks $KO Coca-Cola Daily:-0.12% Weekly:-1.41% YTD:-3.31% Trend:42 / 100 http://12Stocks.com/KO
2016-12-07	*BUY Signal 'Coca-Cola Company (The) ( $KO)', Last: 41.02, Ask: 40.99, StochRSI: 20.19, prevStochRSI: 9.64, Trend: 0++-+
2016-12-07	The three worst Dow stocks YTD are also three of the most well known US brands and logos. $NKE $KO $DIS https://bespokepremium.com/think-big-blog/dow-30-trading-range-screen-7/…
2016-12-07	$KO predictons on #best #android #stock #app: https://goo.gl/nq2pwV #wednesdaywisdom #In2017IwantTo
2016-12-08	Case Study: Warren Buffett's Yield-On-Cost For Coca-Cola $KO https://goo.gl/Pe9reo
2016-12-08	#Dow #stocks $KO Coca-Cola Daily:1.77% Weekly:2.33% YTD:-1.6% Trend:57 / 100 http://12Stocks.com/KO
2016-12-08	Trying Times For Staples ETFs http://benzinga.com/z/8784356 $FXG $KO $PG $XLP
2016-12-08	$KO The Board of Directors of The Coca-Cola Company Elects Four Officers... - http://sbml.co/208cd608
2016-12-08	We calculated 63-day Expected Return of $KO for you: -6.58%
2016-12-08	MS Global Franchise Fund Boosts Holdings in 3rd Quarter $PDRDY $MSFT $KO http://finance.yahoo.com/news/ms-global-franchise-fund-boosts-231034615.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZANmdmNkOWs1YzRqYzB1BGcDZFhWcFpEeHVjejQ1TTJNeFlXUTFNQzFqWm1FNExUTm1Oekl0T0RSbVlTMWxaV1poWWprelltVTROVFE4Wm1sbGJHUStjR1J5WkhrPQRsYW5nA2VuLVVTBG9yaWdfbGFuZwNlbgRvcmlnX3JlZ2lvbgNVUwRwb3MDMARyZWdpb24DVVMEc3ltYm9sA1BEUkRZ?.tsrc=applewf…
2016-12-08	Coca-Cola downgraded by Vetr Inc. to buy. $45.34 PT. http://ift.tt/2gdbfRR $KO #KO
2016-12-08	Omrivelvart: RT SpaceWalk0: $KO: number of pages for the proxy vs ROIC https://pic.twitter.com/fjDA5HKYw2
2016-12-08	@DrPepperSnapple @pepsi bldng healthy bev arsenal & $ko rebranding ?To #foodies? Umm who would healthy $nbev http://abcnews.go.com/Health/wireStory/coca-colas-push-pair-coke-lobster-paella-ramen-44061890…
2016-12-08	BluegrassCap: RT SpaceWalk0: $KO: number of pages for the proxy vs ROIC https://pic.twitter.com/fjDA5HKYw2
2016-12-08	$KO http://demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2016-12-08	$KO is in MACD Golden Cross winning 66.10% in the past. https://scan.alpaca.ai/card/552799?utm_campaign=card_552799&utm_medium=tweet&utm_source=twitter…
2016-12-08	Vetr users have downgraded Coca-Cola Company to a BUY Rating (4 stars), giving $KO a target price of $45.34
2016-12-08	How To Avoid Dividend Cuts http://seekingalpha.com/article/4029185-avoid-dividend-cuts?source=feed_f… $CVX $DE $ESV $KO $MCD $NE $PG $SDRL $WMT $XOM $KMI
2016-12-08	Coke Targets "Foodies" as More People Move Away From Sodas - ABC News omg $ko wake up & invest in $nbev & fast http://abcnews.go.com/Health/wireStory/coca-colas-push-pair-coke-lobster-paella-ramen-44061890…
2016-12-08	- $KO would form a partnership and inject a ton of $$$$ into New Age Beverages.
2016-12-08	$NBEV To all the doubters out there- take a good look at the share price. $ko $pep $dps
2016-12-08	No bull mkt is many Staple names like $KO ...these selloffs r a gift to the patient tho as they create future trades http://schrts.co/VGcxlo
2016-12-08	Want automatic email alerts for $ESND $LECO $KO $UTSI $MRUS? Subscribe to MarketBeat Daily http://bit.ly/arndailyw
2016-12-08	When rates pullback, and the will, theres gonna be a short squeeze in tissue paper, beer,baby wipes! $UL $KMB $KO $PEP $BUD $PG $STZ $XLP
2016-12-08	Recommendation #HOLD for $KO with UB rating - 3.05 out of 5. https://unicornbay.com/t/KO.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter…
2016-12-08	Dividend Champion Portfolio - December Update http://seekingalpha.com/article/4029303-dividend-champion-portfolio-december-update?source=feed_f… $TGT $T $VFC $ORI $EFSI $UVV $TROW $MO $ED $HP $KO $CSV $KMB $ADM
2016-12-08	$NBEV Now $4 on deck. Boom! $ko $pep $dps
2016-12-08	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2016-12-08	Howard G. Buffett will retire from the board of Coca-Cola to focus more on his charitable foundation, the company has announced. $KO
2016-12-08	$NBEV - Two things I'm watching for: 1) Uplist to Nasdaq 2) Initial investment into NBEV by $KO
2016-12-08	$NBEV Honestly not sure where next price target is- but uplisting, I believe can send shares to $5-6 range. $ko $pep $dps
2016-12-08	Will The Coca-Cola Co (KO) and PepsiCo, Inc. (PEP) Stock Lose 30%-40%? https://scutify.com/articles/2016-12-08--will-the-coca-cola-co-ko-and-pepsico-inc-pep-stock-lose-30-40-soda-taxes-consumer-changes-and-regulatory-pressures-should-limit-sales-for-both-ko-and-pep-wheres-the-alarm… $KO $PEP $FIZZ #stocks #sodatax #soda #tax
2016-12-08	A Quick Guide To Retiring Early http://seekingalpha.com/article/4029316-quick-guide-retiring-early?source=feed_f… $AAPL #APPLE $BKH $CINF $CWT $DVY $EMR $HDV $HP $HYG $JNJ $KO $MCD $MMM $MO $NNN
2016-12-08	Coca Cola: At Its Peak http://seekingalpha.com/article/4028513-coca-cola-peak?source=tweet… $CMG $PEP $KO - free #investing book = big lifelong profits - http://ln.is/jjjinvesting.com/dpYH3…
2016-12-08	$MA, $KO, $V, $SHW, and $NKE look pretty good based on dividend yield percentile strategy
2016-12-08	$KO is in MACD Golden Cross winning 66.10% in the past. https://scan.alpaca.ai/card/533968?utm_campaign=card_533968&utm_medium=tweet&utm_source=twitter…
2016-12-08	More traders expect upside reversal and open long positions when $KO falls: http://bit.ly/051216KO
2016-12-08	Eagle Asset Management Inc. Has $25,992,000 Stake in Coca-Cola Co. $KO http://zpr.io/Pf9TT
2016-12-08	10:45 ET Volume Leader #92 - KO 1,813,590 Coca-Cola Company $KO 41.09 -0.20 -0.48% High today of 41.09 day low
2016-12-09	Insight on new @CocaCola CEO James Quincey heard at @BeverageDigest conference: "As a person—he is fantastic." $KO http://fortune.com/2016/12/09/coca-cola-ceo-change-muhtar-kent-james-quincey/…
2016-12-09	Dividend Growth - Size Matters ... A Lot! http://seekingalpha.com/article/4029572-dividend-growth-size-matters-lot?source=feed_f… $CPKF $CTBI $CTWS $CVX $FMCB $GRC $JNJ $KO $MDT $MO $MSEX $PEP $PG $RSP
2016-12-09	#CocaCola names James Quincey its next CEO http://bizj.us/1oz764 $KO
2016-12-09	$NBEV - CEO Brent Willis' very close friend James Quincey was named $KO's new CEO this morning.
2016-12-09	#ICYMI: $KO Chairman & CEO @MuhtarKent and incoming CEO James Quincey talk about the road ahead, in Coke Journey Q&A http://CokeURL.com/CEOQA
2016-12-09	$KO $BREW $CABGY $KNBWY $BF.B $DPS $PDRGF $MRIB $WVVI $ROX $TWTR $STZ $BUD $PEP $VCO $GOOG #GOOGL #UNDERVALUED Alcohol Stock ISBG goal 1500%
2016-12-09	After eight years running the show, @CocaCola boss Muhtar Kent is stepping down as CEO. http://money.cnn.com/2016/12/09/news/companies/coca-cola-ceo-quincey/index.html… via @AaronSmithCNN $KO
2016-12-09	Check out The IAm Jim Cramer App for iPhone (http://goo.gl/SmQ0dx) and Android (http://goo.gl/Pr2wTT) $SGYP $DGAZ $WYNN $AVGO $KO
2016-12-09	MORE: Buffett says $KO CEO Kent "has been an excellent steward of Coca-Cola's business over the last eight years" http://cnb.cx/2gsa97Y
2016-12-09	#CokeJourney Q&A with $KO Chairman & CEO @MuhtarKent and incoming CEO James Quincey http://CokeURL.com/CEOQA
2016-12-09	It must be a great feeling when you announce you are stepping down as CEO and the market adds $5b to your company's market cap. $KO
2016-12-09	This was all foreseen. $KO
2016-12-09	.@MuhtarKent to $KO associates: Quincey is perfect example of $KO’s talent pipeline in action, representing gifted workforce across system
2016-12-09	Live Stock Talk - Streaming Live! Watch Here --> http://investorshangout.com/live?utm_source=dlvr.it&utm_medium=twitter#63403… $GS $IYR $JNJ $JPM $KO $LABU $LVS $MSTX
2016-12-09	$KO shows why this market is impossible. Mgmt change creates opportunity, but when "opportunity" already at 25x pe, no opportunity at all
2016-12-09	Leading the Way? Bay Area Cities To Embark On Soda Tax Spending http://californiahealthline.org/MjE4ODc0 @ab_ibarra @CalHealthline $KO $PEP
2016-12-09	Buffett exit from Coca-Cola board raises M&A intrigue http://seekingalpha.com/news/3229778-buffett-exit-coca-cola-board-raises-m-intrigue?source=tweet… $KO
2016-12-09	Coca Cola CEO to step down in 2017 http://just-drinks.com/news/the-coca-cola-co-ceo-muhtar-kent-set-to-stand-down_id121981.aspx… Had the chance to meet him at #GRLC in October; inspiring leader $KO
2016-12-09	New Coke CEO $KO
2016-12-09	2nd mult-natl CEO to step down in ~week First $SBUX now $KO
2016-12-10	S&P100 #Stocks Performance $GM $BMY $PFE $KO $AGN $CVS $EXC $AMGN $MRK $OXY $GOOGL $GOOG $AAPL $MSFT $MDLZ more@ http://12Stocks.com/sp100
2016-12-10	#Coke #CEO Kent set to leave May 1. $KO #sustainability #CocaCola #soda http://hubs.ly/H05vwqr0
2016-12-10	amazing 2 C erly efrt @MikeBloomberg soda nowseeing logic.gr8 chngs enroute $ko $pep $drp twrds hlthy $nbev
2016-12-10	$KO Updated Coca-Cola #Dividend Stock #Analysis => http://dividendvaluebuilder.com/coca-cola-ko-stock-analysis/… via @KenFaulkenberry #King #consumer #defensive #aristocrat
2016-12-10	http://stockstream.tv/?v=ybBhVO3LFkA // 3 ways to Learn how to invest in the stock market // $KO #trading #investing #stocks
2016-12-10	Read @Euromonitor @HowardT_EMI's thoughts on Coca-Cola's business as $KO ushers in a new leader
2016-12-10	Coca-Cola #CEO to step down http://seekingalpha.com/news/3229681-coca-cola-ceo-step?source=tweet… $KO
2016-12-10	$KO buffet leaving and insiders selling... not good
2016-12-10	Coke( $ko ) CEO Muhtar Kent hands reins to Quincey in widely expected move
2016-12-10	COCA-COLA'S BIGGEST CHALLENGE: Cutting Calories $KO - BLOOMBERG http://ln.is/hotpagenews.com/r/lA9OY… Hotpage_News
2016-12-10	Wondering about risks of $KO? The 63-day volatility is 7.14%
2016-12-10	Also Fact: #Pepsi dominates the soft drink market in #India because $KO left and $PEP capitalized on it. #CocaCola
2016-12-10	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2016-12-10	In 1919, a bank allowed the formula for Coca-Cola to be used to collateralize a $25 million loan ($343M inflation adjusted). $KO
2016-12-10	$KO have a coke and a smile . Target is 43.70. Buy on a pull back at 41.50. Stop is 40.31.
2016-12-10	Weekly Dow #Stocks Trend $DIS $MSFT $IBM $AXP $MMM $BA $HD $CVX $XOM $UTX $GE $GS $JPM $DD $MCD $TRV $KO $AAPL @ http://12Stocks.com/dow
2016-12-10	#WiadomościRynkowe $AVGO $RH $KO
2016-12-10	he's amazing at keeping his "friendly investing grandpa" persona
2016-12-10	The last few years, my service has not recorded a single loss. It's amazing. I have no idea myself. http://bit.ly/1PWTzJR $PM, $KO $PEP
2016-12-10	“Managing $KO to ensure our long-term growth requires a thoughtful and orderly succession planning process,” anyone can run $KO
2016-12-10	How To Avoid Dividend Cuts http://seekingalpha.com/article/4029185-avoid-dividend-cuts?source=tweet… $CVX $DE $ESV $KO $MCD $NE $PG $SDRL $WMT $XOM $KMI
2016-12-10	#WallStreet: #DowJones +0.72% en 19,756.85, #SP500 +0.59% en 2,259.53 y #Nasdaq +0.50%. Mejor valor: $KO +2.49% Peor valor: $CAT -0.77%
2016-12-10	S&P500 #Stocks Performance $DO $AVGO $ALXN $MOS $RIG $GM $UAL $AAL $BMY $NRG $PFE $KO $MCK $ESRX $AGN more@ http://12Stocks.com/sp500
2016-12-10	COCA-COLA'S BIGGEST CHALLENGE: Cutting Calories $KO - BLOOMBERG
