2017-01-08	Rereading The Essays of Warren Buffett & the irony of his abstaining on $KO exec comp vote is thick as pea soup. #cronycapitalism
2017-01-08	Coca-Cola Company $The $KO Position Raised by Barrett Asset Management LLC http://zpr.io/P7UPQ
2017-01-08	think about his investments in making/keeping Americans fat. DQ. $QSR $DVA $KHC $KO $MDLZ
2017-01-08	$MSFT $AVGO $HERO $HEB $ZNGA $RIG $OAS $LULU $PEP $KO $XOM $AAPL $EA $IBM $UA $TSLA $GRPN $WMT Who's excited for market open tomorrow?! 
2017-01-08	Learn ProperSetuphttp://youtu.be/mxVd2ryb5GU http://PlanTheTrade.net $KO $DPS $MRIB $WVVI $ROX $TWTR $STZ $BUD $PEP $VCO $FB $TSLA $ETRM $UA
2017-01-08	#CocaCola shutters 3-year-old #startup #accelerator program http://ow.ly/I2nM307Bzv8 #berlin $KO
2017-01-08	Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $KO http://passive-income-pursuit.com/2016/10/Coca-Cola-KO-may-2017-call-option.html?m=0…
2017-01-08	Victory Capital Management Inc. Has $42,562,000 Stake in Coca-Cola Company $The $KO http://zpr.io/PqBFZ
2017-01-08	Just Updated 2017 #Dividend Kings List http://dividendvaluebuilder.com/dividend-kings-list/… $AWR $DOV $EMR $GPC $PG $PH $MMM $JNJ $KO $LOW $CL $HRL $ABM $TR #2017
2017-01-08	#BerkshireHathaway's #Stock #Investments Track Record... #buffett $brk.a $brk.b $ko $wfc $axp $mco $pg $wmt $usb
2017-01-09	Barclays sizes up beverage stocks http://seekingalpha.com/news/3234049-barclays-sizes-beverage-stocks?source=feed_f… #premarket $KO $DPS $PEP
2017-01-09	Coca-Cola Co/The Downgrade by Goldman Sachs (Ranked 28th) to Sell $KO #KO http://firsttomarkets.com/FTMMobile/#/stock/118…
2017-01-09	Goldman Sachs Downgrades Coca-Cola $KO to Sell, Says 2017 "Not The Breakout Year"
2017-01-09	Have $100 lying around? Here are five ways to invest with it right now: http://moneybadger.stocktwits.com/investing-100-dollars/… $SPYX $KO
2017-01-09	Battleground: Jefferies, Susquehanna split on Monster ahead of analyst day $MNST $KO $PEP $DPS $XLP $XLY http://dlvr.it/N4F7Z4
2017-01-09	Goldman cuts Coke to a sell: 2017 sales growth expected to be "sub-par"... "portfolio mix still skews to slower growth categories" $ko $39
2017-01-09	.@JimCramer breaks down Goldman Sachs' downgrades of Coca-Cola and Proctor & Gamble: http://trib.al/Eo9HH3y $KO $PG
2017-01-09	Goldman Sachs sours on pair of heavyweight consu... $PG $KO $XLP $VDC $FXG $RHS $FSTA $PSL $PSCC $CNSF $JHMS
2017-01-09	RT @TheStreet: Goldman is 'neutral' on the beverage sector, but sees Dr. Pepper Snapple going higher in 2017: http://trib.al/MnJNGZ9 $KO $…
2017-01-09	Coca-Cola Company (The)'s sell rating reiterated at Goldman Sachs Group, Inc. (The). http://ift.tt/2iae9ex $KO #KO
2017-01-09	Commented on StockTwits: 3 of 5 $INTC $JNJ $JPM $KO $MCD $MMM dark red arrows strong sell signals … http://stocktwits.com/GemsBot/message/71153716#71153725…
2017-01-09	StockTwits: RT gomoneybadger: Have $100 lying around? Here are five ways to invest with it right now: http://moneybadger.stocktwits.com/investing-100-dollars/… $SPYX $KO
2017-01-09	Coca-Cola Company (The) initiated by Barclays PLC at equal weight. http://ift.tt/2i8faAe $KO #KO
2017-01-09	Coca-Cola Company $The $KO Position Cut by Macguire Cheswick & Tuttle Investment Counsel LLC http://zpr.io/P7XYw
2017-01-09	Goldman is 'neutral' on the beverage sector, but sees Dr. Pepper Snapple going higher in 2017: http://trib.al/MnJNGZ9 $KO $DPS
2017-01-09	Barclays started Coca-Cola $KO at Equal-Weight but fundamentals don't look good http://bit.ly/2fcyMpQ
2017-01-09	Coca-Cola cut to sell at Goldman Sachs on "sub par growth" $KO #notablecall
2017-01-09	Why KO Is DOWN In Premarket Trading COCA-COLA CO http://dailystockplays.com/Why-KO-Is-DOWN-In-Premarket-Trading-COCA-COLA-CO-tw-2017-01-09.html… $KO
2017-01-09	Whoa! Put $KO on the radar! $GS Downgrades $KO to Sell, Says 2017 "Not The Breakout Year" http://streetinsider.com/Analyst+Comments/Goldman+Sachs+Downgrades+Coca-Cola+%28KO%29+to+Sell%2C+Says+2017+%22Not+The+Breakout+Year%22/12405524.html… via @Street_Insider
2017-01-09	Video Submitted: Trade The Morning Stock Levels: $UNH , $KO , $FIVE & More In Play http://bit.ly/2jlrDBI #stocks #trading $$
2017-01-09	1/9 Monday's Stock News Movers: $URBN, $GPN, $ARIA, $KO, $PG, $MCD, $MACK $SPX #SPX $SPY #SPY CHARTS & DISCUSSION... http://fb.me/178A1JlGt
2017-01-09	4-star analyst Judy Hong from Goldman Sachs rated $KO w/a SELL. Judy has a 61% success rate https://goo.gl/XJjAjT #NYSE #stocks #KO
2017-01-09	On The Fly: Top five analyst initiations $ACN $CCE $KO $DPS $TIG $WRD $HRL http://dlvr.it/N48trk
2017-01-09	Case Study - Warren Buffett’s Yield-On-Cost For Coca-Cola http://buff.ly/2gpvG1h $BRK.A $BRK.B $KO
2017-01-09	Coca-Cola Company $The $KO Shares Sold by Capital City Trust Co. FL http://zpr.io/P7sPx
2017-01-09	$KO downgraded at Goldman
2017-01-09	Being downgraded at Goldman is a great example of a stock that was stuck and unable to move up...because...Well, now we know. $KO #TheGame
2017-01-09	Playing With The Dogs Of The Dow $CAT $CVX $KO $MRK $PFE $VZ $XOM $CSCO $DJI https://goo.gl/gV3rqq
2017-01-09	Coca-Cola Company (The) upgraded by Zacks Investment Research to hold. http://ift.tt/2iVmAuS $KO #KO
2017-01-09	Coca-Cola Co/The Initiated Coverage by Barclays Capital (Ranked 24th) to Equal Weight $KO #KO http://firsttomarkets.com/FTMMobile/#/stock/118…
2017-01-09	SELL $DUK 76.64, SHORT $KO 41.34, SELL $LEG 47.92, BUY $MRK 61.10. More stock tips & details at: http://traderific.com/?date=2017-01-09…
2017-01-09	Goldman Sachs 'Sell' on $KO & $PG. Best buy signal investors can hope for... #VerifiedProTrader #VerifiedTrackRecord https://verifiedinvesting.com/pro-traders/chatter?id=806…
2017-01-09	US stocks fall with oil prices, but Nasdaq notches another record high http://tinyurl.com/juglckh via @proactive_NA $KO $DPS $AMAG $CMC $SCAI
2017-01-09	Goldman Sachs Blasts Procter & Gamble Stock as Too "Rich" to Own: http://bit.ly/090117PG $PM $PG $KO
2017-01-09	RT gomoneybadger: Have $100 lying around? Here are five ways to invest with it right now: http://moneybadger.stocktwits.com/investing-100-dollars/… $SPYX $KO
2017-01-09	$KO Goldman Says Sell Coca-Cola, P&G Amid Macro, Micro Headwinds http://talkmarkets.com/content/stocks--equities/goldman-says-sell-coca-cola-pg-amid-macro-micro-headwinds?post=118181… $GS $PG #stocks #investing #stockmarket #finance $F
2017-01-09	Barclays' Favorite In Big Beverage Group May Surprise You https://benzinga.com/z/8883048 $CCE $DPS $KO
2017-01-09	$KO is now Greg's Soda, ticker symbol $GREG.
2017-01-09	it’s like if companies frequently changed names and tickers at random intervals
2017-01-09	Dogs of the Dow Could Be a Huge Winner Again in 2017 $MRK $KO $DOD http://ow.ly/rhba307PvOB
2017-01-09	EARLY MOVERS: $URBN $SCAI $UNH $GPN $ARIA $KO $PG $MCD $MACK - CNBC
2017-01-09	Monday Top Analyst Upgrades & Downgrades PART 1 $AXP $KO $NVDA $PG $TXN $RIG $BIDU http://ow.ly/4RgJ307OZ6h
2017-01-09	Looks like time to buy $KO Coca-Cola shares could lose some fizz in 2017 – Goldman analysts https://ft.com/content/8eaffb42-af63-3a44-a0e4-3e1801fe5ab7… via @FT
2017-01-09	Looks like smart money has been unloading shares of $KO better entry @ $40.16 where it previously held. Better entry in the future.
2017-01-09	Goldman Sachs Cuts Coke To Sell: Says Buy Beer And Energy Beverage Makers Instead - Barron's $TAP $STZ $MNST $KO
2017-01-09	Healthy bev co or better for you drink co's like $nbev will see a lot of interest from co's like $ko
2017-01-09	$KO is in Inverted Hammer winning 78.57% in the past. https://scan.alpaca.ai/card/802864?utm_campaign=card_802864&utm_medium=tweet&utm_source=twitter…
2017-01-09	Goldman downgrades $KO to sell: "Neutral on Beverages; prefer beer/energy over soft drinks" Same
2017-01-09	I would not fall for this $GS Sell call on $KO - Sharks are circling a $KO takeover the past few months - incl $BUD and 3G w Berkshire
2017-01-09	Goldman Sachs sours on pair of heavyweight consumer staples stocks http://seekingalpha.com/news/3234072-goldman-sachs-sours-pair-heavyweight-consumer-staples-stocks?source=feed_f… #premarket $PG $KO $XLP $VDC
2017-01-09	Coca-Cola Company $The $KO Lifted to “Hold” at Zacks Investment Research http://zpr.io/P7jRj
2017-01-09	.@CocaCola faces lawsuit for alleged deceptive marketing http://trib.al/eqtUSF0 $KO
2017-01-09	Goldman says sell Coca-Cola, P&G amid macro, micro headwinds $KO $DPS $PG $PF $KHC http://dlvr.it/N48tty
2017-01-09	Goldman Sachs 'Sell' on $KO and $PG. Best buy signals an investor can hope for...
2017-01-09	LONGS: SwingTrade: $EDU $FEYE $PTEN LongerTerm: $CCL $CLF $GILD $KO $MGM
2017-01-09	Arriving Late: Hazardous To Your Wealth http://seekingalpha.com/article/4035371-arriving-late-hazardous-wealth?source=feed_f… $DIS $KO $NKE $STZ
2017-01-10	It’s time to sell Coca-Cola and P&G stocks, Goldman says http://on.mktw.net/2jb12rO $KO $PG
2017-01-10	$KO Positive commentary on Mad Money show https://stocknews.com/news/ko-positive-commentary-on-mad-money-show/…
2017-01-10	LongerTerm Swing Trade: LONG $CCL $CLF $GILD $KO Calls
2017-01-10	Picked up some Coke stock also $KO
2017-01-10	Goldman cuts Coke to a sell: 2017 sales growth expected to be "sub-par"... "portfolio mix still skews to slower growth categories" $ko $39
2017-01-10	Agran Libbie Boosts Stake in Coca-Cola Company $The $KO http://zpr.io/P7CyP
2017-01-10	Not sure what to do with $KO? Explore our #fundamental pros and cons.
2017-01-10	$AXP, $KO, $TXN, $RIG Wall Street’s Top Analysts Upgrades, Downgrades & Initiations
2017-01-10	Closed the $KO calls for very small loss, doesn't look good. Opened more $SBUX calls.
2017-01-10	#Dow #stocks $KO Coca-Cola Daily:-1.01% Weekly:-0.34% YTD:-0.34% Trend:8 / 100 http://12Stocks.com/KO
2017-01-10	KO Top news - Jan 10th, 2017 $KO http://https://goo.gl/Tz14EP
2017-01-10	$KO The Coca-Cola Company Announces Timing of Earnings Release and Investor Conference Calls... - http://sbml.co/717b565f
2017-01-10	Just bought positions in JP Morgan Chase $JPM, Financial Sector S&P fund $XLF, Gilead Sciences $GILD, & Microsoft $MSFT
2017-01-10	Morning Call For Monday, Jan. 9 $AMP $DPS $HRL $KO $OAS $SSI $VMW $ELGX $QDEL $TEVA $FCAU $EGRX $AQXP https://goo.gl/YJyYzP
2017-01-10	$KO http://demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2017-01-10	$KO was downgraded to a sell. Interesting. Need some panic sellers so I can go in and scoop up some.
2017-01-10	Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT $V $BK $AAL
2017-01-10	Monday’s Charts Breaking Down http://scalpthatstock.com/breakdown-1-10-2017/… $JCP $FIT $KO $XOM $UCO $AMLP $PG $MDLZ $HAL $ENDP
2017-01-10	Playing With The Dogs Of The Dow $CAT $CVX $KO $MRK $PFE $VZ $XOM $CSCO $DJI https://goo.gl/gV3rqq
2017-01-10	Losers today in $KO and $GILD
2017-01-10	Updated 2017 Dividend Champions List http://dividendvaluebuilder.com/dividend-champions-list/… #dividends $PG $JNJ $PEP $WMT $ADM $MCD $XOM $T $SHW $ED $KMB $TGT $LOW $KO
2017-01-10	Goldman Says Sell Coca-Cola, P&G Amid Macro, Micro Headwinds $KO $PG Also $DPS $KHC $PF https://goo.gl/i6iagS
2017-01-10	$KO http://demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2017-01-10	Coca-Cola Company $The $KO Receives “Sell” Rating from Goldman Sachs Group, Inc. $The http://zpr.io/P7Cq6
2017-01-10	$KO Possible short. - S: $40.87 / SL: $41.43
2017-01-10	Coca-Cola Company (The) given $43.00 PT by Credit Suisse Group. neutral rating. http://ift.tt/2j4CdQU $KO #KO
2017-01-10	$KO broke bearish pennant. Short term target $40.30. Puts active between delta 20-40. IV% at 32, room to up #vTrade101 @PRO_FITS @ridobets
2017-01-10	10:45 ET Volume Leader #50 - KO 2,381,755 Coca-Cola Company $KO 41.30 -0.02 -0.05% High today of 41.44 day low
2017-01-10	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2017-01-10	Coca-Cola Company $The $KO Given a $43.00 Price Target by Credit Suisse Group Analysts http://zpr.io/P73fH
2017-01-10	$LMNR Limoneira reports tonight. Could turn sour, here's why https://goo.gl/5gntJ2 $CVGW $ADM $SPY $SPX $ES $ES_F $VIX $QQQ $KO $PEP $SJM
2017-01-10	$KO:US Sell Coca-Cola on weak soda sales, Goldman Sachs says #COCA-COLA CO http://tinyurl.com/hbq74zk #SP500
2017-01-10	Can $syy $im $ko $lmt $fox $jci $pagp $int $chscp $aal become #Fortune50 ? http://ironbcg.com $ual $utx $btu #CES2017
2017-01-10	Scan results - Expansion Pivot Sell Setup today: $ZLTQ $AB $SIMO $SHLM $ENDP $NBIX $TAP $VRSN $KO $PG ... http://swingtradebot.com/events/53/equities?selected_date=2017-01-10…
2017-01-10	Yesterday's top Wall Street analyst rating changes: $MPEL $KO $SJI $RNWK $HRL $VIAB $IFF $O http://bit.ly/2jmd7JU
2017-01-10	NEW LONGS: $OLN Took off LONGS: $MGM $EDU Took Profits but Still LONG: $CLF $CCL Added more $KO May 43 Calls
2017-01-10	Notable opening imbalances: $BABA +258K, $BAC +151Km $MS +117K, $F +267K, $DIS -41K, $MO -56K, $KO +103K, $VRX +185K
2017-01-10	17% Pop On Apple Supplier Deal http://seekingalpha.com/article/4031956-17-percent-pop-apple-supplier-deal?source=feed_tickers… $AMC $AWH $BAC $BUD $CDK $CKEC $CLNY $GNW $INVN $KO $LQ $NRF $NSAM $RAD $SYF $TTDKY
2017-01-10	$FB $WFC $VZ $AAPL $PG $XOM $SLB $GE $BABA $NFLX $AMGN $LMT $PM $JCI $F $C $V $BRK $GOOGL $CSCO $INTC $IBM $PEP $KO $MCD $TSLA $HD $DIS $MA
2017-01-10	Coca-Cola Company $The $KO Now Covered by Analysts at Barclays PLC http://zpr.io/P7FJg
2017-01-10	Calls flow detected in $MBLY $MDLZ $HLF $ETE $PAY $WDC $KO $LOW $JCP $LULU $NFLX $STZ $MS $BAC $GS $WLL http://wallstreetstocksalert.com
2017-01-10	Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $KO http://passive-income-pursuit.com/2016/10/Coca-Cola-KO-may-2017-call-option.html?m=0…
2017-01-10	$ACWI $C $HD $KO Large Inflows Detected at ETF #etfs http://dlvr.it/N4bxBT
2017-01-10	#stocks #finance $KO $PG
2017-01-10	Today's top Wall Street rating changes includes: $MPEL $KO $SJI $RNWK $HRL $VIAB $IFF $O http://bit.ly/2jmd7JU
2017-01-10	Trade The Morning Stock Levels: UNH, KO, FIVE & More In Play $UNH $KO $FIVE
2017-01-10	"People don't understand..There is no taste memory to cola..so you get this incredible per capita consumption." $KO https://youtu.be/XG945hoLLhk?t=41m23s…
2017-01-10	$KO: The Coca-Cola Co has gained a star, now a 4 star stock. (https://stockflare.com/stocks/KO)
2017-01-10	$KO+-+Positive+commentary+on+Mad+Money+show.
2017-01-10	King of Omaha is a big investor & he endorsed Hillary. Indira N & GS are advisers to current transition. Coincidence? $KO $GS
2017-01-11	understands humans will likely be drinking SOMETHING in 2037-'57, $KO's 500 beverage brands will satisfy that
2017-01-11	Coca-Cola Company $The $KO Shares Sold by Commerce Bank http://ift.tt/2j7k2Ku
2017-01-11	The 10 Most Popular Dividend Growth Stocks of Dividend Growth Bloggers http://buff.ly/2j8QvQw $UL $PG $GE $CVX $TGT $WMT $KMI $JNJ $T $KO
2017-01-11	Dividend Champion Portfolio - January Update http://seekingalpha.com/article/4035987-dividend-champion-portfolio-january-update?source=feed_f… $TGT $VFC $T $TROW $ORI $ED $MO $HP $CSVI $EFSI $KMB $KO $EMR $UVV
2017-01-11	Coca-Cola Company $The $KO Shares Sold by Commerce Bank http://dailypolitical.com/?p=879599
2017-01-11	Sounds like great advice. Not sure on KO. The tide is turning on that product here in US & abroad. Compounding and low costs are key
2017-01-11	#Dow #stocks $KO Coca-Cola Daily:-0.68% Weekly:-1.82% YTD:-1.01% Trend:0 / 100 http://12Stocks.com/KO
2017-01-11	Trends change! What was good in the 50's & 60's might not be relevant in 2037 - 2057. Only time will tell :-)
2017-01-11	Analyst predicts $BUD will buy $KO by 2020. If so, would be a bloodbath in #Atlanta https://thestreet.com/story/13948863/1/enjoy-a-refreshing-coke-brought-to-you-by-budweiser.html… via @TheStreet
2017-01-11	4 Dow component downgrades in 3 days Goldman cut to sell at Citi $GS Coke and P&G cut at Goldman $KO $PG Exxon cut at Wells Fargo today $XOM
2017-01-11	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2017-01-11	$KO is active on the market, #trading at $41.04 (-0.68%) Check out our #sentiment analysis tool free: http://siftstock.com #investing
2017-01-11	$KO http://demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2017-01-11	Exxon, AT&T extend streak of Dow stock downgrades $XOM $T $KO $GS $AAPL $PG http://dlvr.it/N53Ph2
2017-01-11	Top #dividend #income plays for today $nly $gut $hps $ko $sfl $htgc $cii #StockMarket #bigdata
2017-01-11	Monday’s Charts Breaking Down http://scalpthatstock.com/breakdown-1-10-2017/… $JCP $FIT $KO $XOM $UCO $AMLP $PG $MDLZ $HAL $ENDP
2017-01-11	Like It Or Not, Sin Pays http://seekingalpha.com/article/4035795-like-sin-pays?source=feed_f… $MO $NOC $STZ $KO
2017-01-11	Suddenly, consumer staples don't seem like a terrible idea. Things change so quickly in this Trump world. $STZ & $KO come to mind. @CNBC
2017-01-11	#Exxon, AT&T Extend Streak Of Dow #Stock #Downgrades $XOM $T Also $KO $GS $AAPL $PG https://goo.gl/D3TGZg
2017-01-11	A few tickers worth noting on this Wednesday morning...$TRUU $BETR $FIZZ $CTXR $PEP $KO
2017-01-11	$KO is a bloated co operating as if still the 1950s shielded from activism by Buffett. If the 3G mindset was put to work there, look out.
2017-01-11	Coca-Cola Company $The $KO Receives $46.77 Consensus PT from Analysts http://ift.tt/2ic08P7
2017-01-11	Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $KO http://passive-income-pursuit.com/2016/10/Coca-Cola-KO-may-2017-call-option.html?m=0…
2017-01-11	I'd Like to Buy the Country an Aircraft -- ICYMI $BA $LMT $KO $BUD $MYL http://dlvr.it/N5CMJM
2017-01-11	On The Fly: Top stock stories for Wednesday $MRK $BMY $XOM $T $KO $GS $ABBV $MYL $LLY $GSK $JNJ $NVS $PFE $SNY… http://dlvr.it/N59RKC
2017-01-11	@brianfires @realDonaldTrump actually CNBC/NBC should be FIRST. $VRX $AGN $MYL $KO $PEP $MRK $HLF $IEP $JNJ $LLY https://twitter.com/brianfires/status/819260276755333120…
2017-01-11	Price Target Alert: Trading the Zacks price target change for COCA-COLA $KO http://ideas.quantcha.com/2017/01/11/price-target-alert-trading-the-zacks-price-target-change-for-coca-cola-ko-2/…
2017-01-11	Let me check with @WarrenBuffett and get back to you regarding $KO ;-)
2017-01-11	Coca-Cola Company $The $KO Coverage Initiated at Barclays PLC http://zpr.io/P759Q
2017-01-11	I think $BUD would be better off buying #Redbull
2017-01-11	I don't know well enough to say. Is Redbull bloated? 3Gs gameplan involves chopping costs, $KO has a ton to chop.
2017-01-11	$TRUU one of the p remier beverage stocks to keep an eye on today - $KO $DPS $ABEV $WFM $TWOH $MSRT
2017-01-11	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2017-01-11	$ Flows: Buying on Weakness: Among stocks that were down Tue, these had the largest net INFLOWS of money: $WMB $KO $PG $MRK $JNJ $GOOGL top6
2017-01-11	Enjoy a Refreshing Coke, Brought to You by...Budweiser? $KO http://dlvr.it/N4y81x
2017-01-11	Coca-Cola Company $The $KO Receives $46.77 Consensus PT from Analysts http://dailypolitical.com/?p=879218
2017-01-11	SwingTrade Option LONGS: $FEYE $FSLR Longer Term Swing Trade Alerts: $AXTA $CCL $CLF $GILD $KO
2017-01-11	10:45 ET Volume Leader #83 - KO 1,944,584 Coca-Cola Company $KO 41.05 +0.01 +0.02% High today of 41.12 day low
2017-01-11	Coca-Cola Company $The $KO Stock Rating Reaffirmed by Goldman Sachs Group, Inc. $The http://ift.tt/2j84lTC
2017-01-12	$WFC $JPM $V $MA $C $AXP $BAC $GS $GGB $CME $ICE $PRU $BRK $AIG $STT $SPG $KO $PSA $AFL $TRV $ALL $L $STI $PNC $BK $DFS $AMGN $JNJ $DB BANK!
2017-01-12	#Dow #stocks $KO Coca-Cola Daily:0.02% Weekly:-1.44% YTD:-0.99% Trend:0 / 100 http://12Stocks.com/KO
2017-01-12	$KO is in Bullish Counterattack winning 100.00% in the past. https://scan.alpaca.ai/card/831332?utm_campaign=card_831332&utm_medium=tweet&utm_source=twitter…
