2015-12-17	Staples making new highs $XLP $PG $KO $KR $CLX $KMB $SYY $GIS $STZ $MNST $CPB $MKC
2015-12-17	$KO $MCD $MMM $MRK $MSFT $NKE $PFE Long and short positions from the Dow Jones, up to 1800% since 2008. http://dowstocktips.com $DJIA $SPY
2015-12-17	Inverse HS (Weekly) $KO http://tradingview.com/chart/KO/nxYmSwKc-Inverse-HS-Weekly/…
2015-12-17	$KO Financials Updated Thursday, December 17, 2015 10:07:19 AM $NOC $GG $VLTC $INTC http://dlvr.it/D2N5T5
2015-12-17	KO to re-test $44.50 $KO http://tradingview.com/chart/KO/VFRZtAFG-KO-to-re-test-44-50/…
2015-12-17	$XLP breaking its box along ascending trends. http://stks.co/q3Ll9 $PG $KO $PM $MO $PEP $KMB $CL $KR $GIS $STZ
2015-12-17	$spy $ flow Divergence : $KO;Consumer Goods ;uptick/downtick 1.86; price % change -0.11% ;$ flow 13.60 M http://quotes.wsj.com/KO
2015-12-17	QCOM QUALCOMM Inc. 52Wk Low http://dlvr.it/D2XP8P $QCOM $SMN $FXI $KO #QCOM #pennystocks #pennystocks
2015-12-17	FDN First Trust Dow Jones Internet Index Fund Change http://dlvr.it/D27Bdt $FDN $ADBE $GRCU $KO #FDN #stockmarket #stockmarket
2015-12-18	*Closing out $KO puts for $0.19/sh and a 50% loss. Still holding Jan $42 puts
2015-12-18	SELL $KO 42.50, SELL $MA 97.04, SELL $MMC 54.51, SELL $MO 57.13. More stock tips & details at: http://traderific.com/?date=2015-12-18…
2015-12-18	$PEP $KO What should you know before buying Pepsi stock today. http://amigobulls.com/articles/6-things-to-consider-today-before-investing-in-pepsi-stock…
2015-12-18	RT @valuewalk: Top Ten #Dividend Growth Stocks http://valuewalk.com/2015/12/top-ten-dividend-growth-stocks/… $MMM $KO $JNJ $SPY $VTI $QQQ $IWM #economy
2015-12-18	$KO company kept its assets in Argentina peso.. With current devaluation $KO would loose 30% of its value in 3 months
2015-12-18	$KO Investor Opinions Updated Friday, December 18, 2015 06:59:24 AM $TSLA $BIDU $BABA $VZ http://dlvr.it/D2p6qK
2015-12-18	Coca-Cola $KO Short Interest Update http://ift.tt/1OAoAO2
2015-12-18	$XLI Percent Change Updated Friday, December 18, 2015 3:06:54 PM $ERX $AMSC $NEM $KO http://dlvr.it/D2ytyv
2015-12-18	Putting some fizz back into consumer goods stock Coke. $KO AFI:
2015-12-18	@JDR1024 Go for it - we cant agree on everything! Love the KO call though
2015-12-18	Weekly S&P100 #Stocks Trend $SO $SPG $BIIB $CL $VZ $KO $PM $T $PG $WFC $MA $USB $UNH $MO $MSFT $BMY $LLY $MDT @ http://12Stocks.com/sp100
2015-12-18	$KO Volume Alert - KO Stock 43.49 Coca-Cola Company $KO Hit a high today of 43.89 Closing the day 12/17/15 at 43.4 http://investorshangout.com/post/view?id=3427560…
2015-12-18	VXX iPath S&P 500 VIX Short-Term Futures ETN Short Sales http://dlvr.it/D2YMPQ $VXX $ARAY $KO $FNFG #VXX #nasdaq #invest
2015-12-18	@cek_cpa could be a huge rotation into $KO. When this breaks hard, it'll go to $50.
2015-12-18	$GLD Company Info Updated Friday, December 18, 2015 06:59:24 AM $CSCO $AEM $KO $NUGT http://dlvr.it/D2p7Qg
2015-12-18	Coca-Cola $KO Reaches New 1-Year High at $43.91 http://ift.tt/1IciC9C
2015-12-18	$KO http://demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2015-12-18	Volume Alert - KO 43.49 Coca-Cola Company $KO Hit a high today of 43.89 Closing the day 12/17/15 at 43.49 -0.3
2015-12-18	BAML: Consumer Staples 2016 Our Top Buys for 2016 are: $EL $HAIN $KO $NWL and $RAI Our Top Underperform for 2016 is: $NUS
2015-12-18	"some 27 British scientists received £350,000 (US$520,000) from $KO
2015-12-18	Turbocharge Income Growth With Dividend Reinvestment http://seekingalpha.com/article/3446446-turbocharge-income-growth-with-dividend-reinvestment… $ABT $ABBV $KO $WMT $O #dividends
2015-12-18	$PEP $KO 6 things every Pesi investor should know. http://amigobulls.com/articles/6-things-to-consider-today-before-investing-in-pepsi-stock…
2015-12-18	$KO http://demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2015-12-18	$INTC Stock Forum Updated Friday, December 18, 2015 10:06:58 AM $KO $SDS $CAT $SBUX http://dlvr.it/D2sn5b
2015-12-18	@timseymour $KO is also a great play on emerging markets in 2016.
2015-12-18	Dow #Stocks Trend $KO $VZ $PG $UNH $MSFT $JNJ $MCD $TRV $JPM $INTC $GE $CVX $UTX $XOM $V $BA $PFE $NKE $DIS $GS @ http://12Stocks.com/dow
2015-12-18	$PEP $KO 6 things to consider before buying Pepsi stock #Pepsi #StockAnalysis #Amigobulls http://stks.co/b31Kz
2015-12-18	RT https://twitter.com/DozenStocks/status/677805731354136576… Weekly Dow #Stocks Trend $VZ $KO $PG $UNH $MSFT $JNJ $MCD $TRV $JPM $INTC $GE $CVX $XO… http://12Stocks.com/dow
2015-12-18	#Dow #stocks $KO Coca-Cola Daily:-0.80% Weekly:1.71% YTD:3.87% Trend:100 / 100 http://12Stocks.com/KO
2015-12-18	$GS Opinions Updated Friday, December 18, 2015 10:10:45 AM $KO $BLTA $CMG $TPAC http://dlvr.it/D2sXNk
2015-12-18	$BP Last Price Updated Friday, December 18, 2015 10:10:45 AM $KO $NXGA $QID $GOOG http://dlvr.it/D2sZ5k
2015-12-18	$BAC $KO $ATVI options have the highest volume. Free options screener. http://maximum-pain.com/screener/options-volume-screener…
2015-12-18	$KO Financials Updated Friday, December 18, 2015 3:06:54 PM $KMI $VNQ $JNK $KMI http://dlvr.it/D2ynZq
2015-12-18	@JDR1024 KO. Buying KO. It is also a play on Emerging markets, which I like.
2015-12-18	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2015-12-18	$F Investor Opinions Updated Friday, December 18, 2015 3:59:20 PM $KO $RAI $XLK $CURE http://dlvr.it/D2zqVy
2015-12-18	@cek_cpa me too. Go $KO.
2015-12-18	$KO http://FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks
2015-12-18	18 Dec 2015: Uptrend Stocks in Consumer Goods $BLL $COH $CPB $DPS $EL $GIS $HSY $K $KMB $KO http://tqequity.com/18-dec-2015-uptrend-stocks-in-consumer-goods-bll-coh-cpb-dps-el-gis-hsy-k-kmb-ko/…
2015-12-18	S&P100 #Stocks Trend $SO $SPG $BIIB $KO $VZ $T $PM $CL $PG $WFC $MA $USB $UNH $MSFT $MO $BMY $LLY $MDT $JNJ @ http://12Stocks.com/sp100
2015-12-18	What's better than steady dividends? How about an even bigger payout? http://ow.ly/W5ZY1 $PFE $GIS $KO $PM
2015-12-18	$UVXY Opinions Updated Friday, December 18, 2015 06:10:44 AM $KO $LQD $FXE $AMGN http://dlvr.it/D2m5bl
2015-12-18	Year In Review: Portfolio Edition http://seekingalpha.com/article/3765546-year-in-review-portfolio-edition?source=feed_f… $AAPL #APPLE $ABBV $ABT $CELG $CVX $DIS $F $GE $GILD $JNJ $KMI $KO $O $PEP $PG
2015-12-19	Volume Alert - KO 42.50 Coca-Cola Company $KO Hit a high today of 43.42 Closing the day 12/18/15 at 42.50 -0.9
2015-12-19	Weekly Dow #Stocks Trend $VZ $MCD $PG $GE $CVX $XOM $JNJ $MSFT $UNH $KO $MRK $UTX $INTC $DD $NKE $JPM $HD $CAT @ http://12Stocks.com/dow
2015-12-19	Dow #Stocks Trend $VZ $MCD $PG $GE $CVX $XOM $JNJ $MSFT $UNH $KO $UTX $MRK $DD $INTC $NKE $JPM $HD $CAT $WMT @ http://12Stocks.com/dow
2015-12-19	Investing Update - Sold $WM, $OHI, and $KO. Bought $BNS, $T, $VZ - http://bloggingmitch.com/2015/12/investing-update-12182015.html… #investing #dividends #stocks
2015-12-19	$BAC $KO $ATVI options have the highest volume. Free options screener. http://maximum-pain.com/screener/options-volume-screener…
2015-12-19	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2015-12-19	10 #dividend aristocrats with a #yield greater than 3%: http://simplysafedividends.com/10-dividend-aristocrats-with-dividend-yields-greater-than-3/… $WMT $ED $ADM $MCD $KO $NUE $PG $T $TGT $HCP #stocks
2015-12-19	$KO Volume Alert - KO Stock 42.50 Coca-Cola Company $KO Hit a high today of 43.42 Closing the day 12/18/15 at 42.5
2015-12-19	How To Retire At 59 With $900,000 In Net Worth http://seekingalpha.com/article/3765936-how-to-retire-at-59-with-900000-in-net-worth?source=feed_f… $AAPL #APPLE $BKH $BWL.A $CINF $CWT $DVY $EMR $HDV $HP $JNJ $KO
2015-12-20	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2015-12-20	Analysts expect serious 28% EPS growth in 3 years at $KO: https://simplywall.st/NYSE:KO?utm_source=top100&utm_medium=twitter&utm_content=0&utm_campaign=past_future_earnings…
2015-12-20	A $1 move in $KO on friday is a big deal.
2015-12-20	http://youtube.com/watch?v=T_Tpm0d... $XRT $XLP $XLY $PG $KO $PM $CVS $MO $WMT $PEP $WBA $COST $MDLZ $AMZN $DIS $HD $CMCSA $MCD $SBUX $NKE $LOW $PCLN
2015-12-20	A Modest Income Portfolio For 2016 http://seekingalpha.com/article/3766566-a-modest-income-portfolio-for-2016?source=feed_f… $BRK.A $BRK.B $BUD $CAG $CC $CHD $CNI $D $DD $HSY $JNJ $KO $MCD $NSC $PEP $PSA
2015-12-20	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2015-12-20	$BAC $KO $ATVI options have the highest volume. Free options screener. http://maximum-pain.com/screener/options-volume-screener…
2015-12-20	- Us Se Wabasta Khush Fahmi Ka Yeh Alam Tha.?? jAAzi Hichki Mout Ki Ai Or Hm Smjhy Us Ne Yad Kiya.. $kO! tO d!l sE$ $wAFa kARe$
2015-12-20	$KO took a dive as it failed at resistance, we flagged 5000+ weekly put contracts, 50 day ma important for bulls
2015-12-20	6 Stocks To Hold Forever - http://stks.co/f3e72 #Dividend #Stocks #Investing #Money $KO $AAPL $KHC
2015-12-21	@JeffMacke yeah. that was pretty cra. I'm assuming they had to payoff $KO. I see what u r saying but $twtr such a disappointment
2015-12-21	@JDR1024 @ryanwallace198 @wandy922 Cisco - Another good play for 2016. Def room for a rotation from the FANG guys to the Cisco's of world
2015-12-21	Weekly Dow #Stocks Trend $VZ $MCD $PG $GE $CVX $XOM $JNJ $MSFT $UNH $KO $MRK $UTX $INTC $DD $NKE $JPM $HD $CAT @ http://12Stocks.com/dow
2015-12-21	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2015-12-21	@ryanwallace198 @wandy922 @JDR1024 PAY chart looking very strong. Keep adding PAY. KO - goes higher
2015-12-21	Retirement Strategy: It Is Time For A Break, For Real http://seekingalpha.com/article/3766996-retirement-strategy-it-is-time-for-a-break-for-real?source=feed_f… $BGCP $ED $F $FSP $GM $HCP $JNJ $KO $MAIN $MAT $MO $MSFT
2015-12-21	Will Emerging Economies Drive Coca-Cola’s Growth? http://bit.ly/1OGtGsd by Trefis Team $KO $PEP
2015-12-21	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2015-12-21	4 Top Income Stocks With Steady, Rising Dividends http://news.investors.com/investing-the-income-investor/121815-786049-stocks-steady-rising-dividends.htm… #IBDNews via @IBDinvestors $PM $PFE $GIS $KO $PM $PFE $GIS $KO
2015-12-21	@SIRF_Report If I'm indifferent to cap util and I can finance endless idle plant, that is the exact opposite of an efficient supply chain /2
2015-12-21	Retirement Strategy: It Is Time For A Break, For Real http://seekingalpha.com/article/3766996-retirement-strategy-it-is-time-for-a-break-for-real?source=tweet… $BGCP $ED $F $FSP $GM $HCP $JNJ $KO $MAIN $MAT $MO $MSFT
2015-12-21	Blatter, Platini banned by FIFA for eight years http://seekingalpha.com/news/2996316-blatter-platini-banned-by-fifa-for-eight-years?source=feed_f… $KO $V $MCD $ADDYY
2015-12-21	$KO:US Atul Singh Sells 33,760 Shares of Coca-Cola (KO) Stock #COCA-COLA CO http://tinyurl.com/j8992f7 #DJ30
2015-12-21	@sig_57 What about those German guys who bought $GMCR? They seem oblivious to price…
2015-12-21	@cek_cpa @ryanwallace198 @wandy922 Adding to $KO here under $43
2015-12-21	$KO Volume Alert - KO Stock 42.78 Coca-Cola Company $KO Hit a high today of 42.94 Closing the day 12/21/15 at 42.7
2015-12-21	PepsiCo Listens to Consumer Demand for Healthy Options $DPS $IWB $KO $PEP
2015-12-21	@TheFree_Lance Im confident one day China mfg gambit, unless you're $KO, $PG others w/ local demand, will be seen as pissing cap. away
2015-12-21	@cek_cpa @ryanwallace198 @wandy922 Bought more $KO.
2015-12-21	#Dow #stocks $KO Coca-Cola Daily:-2.28% Weekly:0.54% YTD:1.5% Trend:43 / 100 http://12Stocks.com/KO
2015-12-21	KO Top news - Dec 21st, 2015 $KO http://goo.gl/v0fiiP
2015-12-21	Volume Alert - KO 42.78 Coca-Cola Company $KO Hit a high today of 42.94 Closing the day 12/21/15 at 42.78 +0.2
2015-12-21	RT https://twitter.com/DozenStocks/status/679043320560156673… Dow #Stocks Trend $MCD $PG $VZ $UNH $HD $UTX $PFE $JPM $MSFT $KO $GE $XOM $JNJ $CVX $C… http://12Stocks.com/dow
2015-12-21	- Aj Hum Ne Khud Ko Itna Tanha Paya jAAzi Jesy Log Hamain Dafna Ke Chaly Gaye H0 gOOd=nIGHt $kO! tO d!l sE$ $wAFa kARe$
2015-12-21	#Coca Cola : System Unveils $1 Million Contribution to Operation HOPE to Bolst... http://4-traders.com/THE-COCA-COLA-CO-4819/news/Coca-Cola-System-Unveils-1-Million-Contribution-to-Operation-HOPE-to-Bolster-Financial-Education-21591056/… $KO
2015-12-21	$EURUSD T1 $1.08725: Buying $USDJPY and US Market $SPY $AAPL $FB $BAC $TWTR $GOOGL $JPM $WFC $GS $BAC $KO
2015-12-21	@ReformedBroker Yea so it was red prior to $KO request?
2015-12-21	$KO:US Atul Singh Sells 33,760 Shares of Coca-Cola (KO) Stock #COCA-COLA CO http://tinyurl.com/pqmvr6s #SP500
2015-12-21	Cheap gas prices pump up convenience store stocks says @bartosiastics. $KO $WMT $BP $HSY $CASY http://zacks.com/stock/news/201738/cheap-gas-prices-pump-up-convenience-store-stocks…
2015-12-22	This is rediculous. Cutting my sugars. Especially no soda. $ko $spy
2015-12-22	How Many Stocks Should You Own? Remember Warren Buffett's Advice http://seekingalpha.com/article/3771266-how-many-stocks-should-you-own-remember-warren-buffetts-advice?source=feed_f… $AAPL #APPLE $AXP $IBM $KHC $KO $MSFT $WFC
2015-12-22	$KO http://FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks
2015-12-22	KO Top news - Dec 22nd, 2015 $KO http://goo.gl/ZjdYjj
2015-12-22	$KO Seems to be finding resistance at $43 today. Hopefully a breakout over $43 by days end.
2015-12-22	Dow #Stocks Trend $MCD $PG $PFE $VZ $XOM $UNH $GE $CVX $HD $CSCO $UTX $WMT $JPM $MSFT $KO $JNJ $GS $V $INTC $NKE @ http://12Stocks.com/dow
2015-12-22	@cek_cpa go $ko. Bought more $ual.
2015-12-22	Coca-Cola $KO Rating Lowered to Sell at Vetr Inc. http://ift.tt/1S6XNyt
2015-12-22	Impact Of GMCR's Acquisition By JAB Holding http://bit.ly/1QIQfm7 by Trefis Team $KEURIG-GREEN-MOUNTAIN $SBUX $KO
2015-12-22	@cek_cpa Buy $KO, $CSCO, $JNJ, $BAC and $UAL.
2015-12-22	Elder Green http://dailystockplays.com/Elder-Green-2015-12-22.html… $EEM $EWJ $MSFT $VWO $CSCO $BABA $KO $KEY $VZ $CVX $AMJ $ABBV $IEMG $OKE $AIG $XLP $COG
2015-12-22	Dow #Stocks Trend $CAT $VZ $PG $UTX $MCD $XOM $PFE $CSCO $WMT $HD $INTC $DD $MSFT $TRV $CVX $NKE $KO $JPM $IBM @ http://12Stocks.com/dow
2015-12-22	7 users on Vetr are bearish on Coca-Cola Company, indicating a SELL Rating (2.5 stars) for $KO
2015-12-22	@jimcramer Remember Odwalla back in the day...they survived and $KO bought them. $CMG https://en.wikipedia.org/wiki/Odwalla
2015-12-22	Amazing to see the shift in population #'s- Evidence of why companies, such as $KO are investing in Africa long term
2015-12-22	@cek_cpa Long $BAC, $CSCO, $KO, $UAL and $IMNP.
2015-12-22	this is the real story $CMG
2015-12-22	$KO long setup
2015-12-22	Dow #Stocks Trend $VZ $UTX $CAT $KO $PG $MCD $CVX $INTC $GE $WMT $NKE $DD $JNJ $HD $CSCO $XOM $PFE $UNH $GS $TRV @ http://12Stocks.com/dow
2015-12-22	Coca-Cola downgraded by Vetr Inc. to sell. $41.27 PT. http://ift.tt/1YsZ9Zx $KO #KO
2015-12-22	Investors Sell Coca-Cola $KO on Strength $KO http://ift.tt/1TeVQhP
2015-12-22	@JDR1024 PAY just recaptured LT trendline. Add 10% easy
2015-12-22	S&P100 #Stocks Trend $BIIB $T $F $MON $VZ $SPG $ABBV $CVS $SO $UTX $HON $EMC $CAT $AMGN $RTN $EMR $KO $FB $PG @ http://12Stocks.com/sp100
2015-12-22	SFTW Trader short-term Recommendation: $KO The Coca-Cola Company
2015-12-22	#Dow #stocks $KO Coca-Cola Daily:0.66% Weekly:0.78% YTD:2.17% Trend:43 / 100 http://12Stocks.com/KO
2015-12-22	How Many Stocks Should You Own? Remember Warren Buffett&#x27;s Advice http://seekingalpha.com/article/3771266-how-many-stocks-should-you-own-remember-warren-buffetts-advice?source=tweet… $AAPL $AXP $IBM $KHC $KO $MSFT $WFC
2015-12-23	Tickers trending on TWTR in last 1 hour $CM $FMI $KO $QCOM $VTR http://cityfalcon.com/watchlists?assets=$CM,$FMI,$KO,$QCOM,$VTR…
2015-12-23	$KO $AAPL $BAC options have the highest volume. Free options screener. http://maximum-pain.com/screener/options-volume-screener…
2015-12-23	CPG.TO Cisco Systems, Inc. % Change http://dlvr.it/D5BYRV $CPG.TO $KO $SMN $AAPL #CPG.TO #share #share
2015-12-23	EUM ProShares Short MSCI Emerging Markets Dividend http://dlvr.it/D5CSmN $EUM $AA $JPM $KO #EUM #stockmarket #invest
2015-12-23	US and UK GDP Were Revised Downward in 3Q15 on Sluggish Growth $CLX $KO $PG $SPY
2015-12-23	How The Keurig Deal Put Coffee Stocks On The Front Burner $GMCR $KO $SODA http://benzinga.com/z/6071624 via @MotifInvesting
2015-12-23	Volume Leaders: SandRidge Energy Inc. $SD The Coca-Cola Co $KO
2015-12-23	RDS/A Realogy Holdings Corp. Tick http://dlvr.it/D4yhSs $RDS/A $CDII $GSS $KO #RDS/A #pennystocks #investing
2015-12-23	$HEMP Percent Change Updated Wednesday, December 23, 2015 5:07:25 PM $ERY $DDD $SH $KO http://dlvr.it/D5CCTm
2015-12-23	$XOM Filings Updated Tuesday, December 22, 2015 7:11:24 PM $KO $GDSI $NUGT $DIA http://dlvr.it/D4nN8G
2015-12-23	Dow #Stocks Trend $CVX $XOM $VZ $KO $PG $CAT $UTX $GE $MCD $JNJ $JPM $CSCO $UNH $MSFT $INTC $PFE $WMT $MRK $DD @ http://12Stocks.com/dow
2015-12-23	$XBI Stock Forum Updated Tuesday, December 22, 2015 7:07:24 PM $XLV $AMGN $KO $CUBE http://dlvr.it/D4nWv0
2015-12-23	Dow #Stocks Trend $VZ $CAT $MCD $UTX $NKE $CVX $PG $KO $INTC $MSFT $GE $WMT $TRV $JNJ $CSCO $XOM $HD $PFE $UNH @ http://12Stocks.com/dow
2015-12-23	CMG Chipotle Mexican Grill Inc. Volume http://dlvr.it/D4r55M $CMG $KO $RLI $ADBE #CMG #nasdaq #stocksCMO Capstead Mortgage Corp.…
2015-12-23	Blue chip dividend payers expected to perform well in 2016 http://seekingalpha.com/news/3002296-blue-chip-dividend-payers-expected-to-perform-well-in-2016?source=feed_f… $KO $BTI $HD $MCD
2015-12-23	$SODA shorts continue tiptoe out pool petrified $GMCR - like / #PrivateEquity lightening strike $PEP $KO $DPS $SBUX $DNKN @herbgreenberg
2015-12-23	Julius de Kempenaer: $DD continues positive rotation but runs into resistance $MSFT & $MCD keep on pushing, strongest stocks in the universe
2015-12-23	$GMCR, $KO, $SODA How The Keurig Deal Put Coffee Stocks On The Front Burner - http://tinyurl.com/juvkxt4
2015-12-23	$QLD Last Price Updated Wednesday, December 23, 2015 10:07:26 AM $NVDA $KO $XLU $GOOG http://dlvr.it/D54YTk
2015-12-23	Yung $ko n MOBB Bo$$ that s me we doing it real big
2015-12-23	$NKE losing relative momentum Short tails for $TRV, $KO, $V and $HD on right-hand side of #RRG $AAPL looks dangerous
2015-12-23	23 Dec 2015: Uptrend Stocks in Consumer Goods $BLL $CLX $COH $CPB $DPS $EL $GIS $HSY $KMB $KO http://tqequity.com/23-dec-2015-uptrend-stocks-in-consumer-goods-bll-clx-coh-cpb-dps-el-gis-hsy-kmb-ko/…
2015-12-23	CLR Continental Resources Inc. Day High http://dlvr.it/D4pWr9 $CLR $M $RGBP $KO #CLR #pennystocks #stock
2015-12-23	POT QUALCOMM Inc. News http://dlvr.it/D5BhzC $POT $TAN $XLF $KO #POT #invest #stockmarket
2015-12-23	#Dow #stocks $KO Coca-Cola Daily:1.19% Weekly:0.51% YTD:3.39% Trend:73 / 100 http://12Stocks.com/KO
2015-12-23	$EUM Investor Opinions Updated Wednesday, December 23, 2015 12:07:23 PM $KO $GDX $EUM $RXMD http://dlvr.it/D56kXk
2015-12-23	A Agilent Technologies, Inc. Stock Message Board http://dlvr.it/D4yGgX $A $CTIX $KO $SRLP #A #invest #finance
2015-12-23	$GLD Last Price Updated Wednesday, December 23, 2015 4:59:23 PM $NXGA $MCD $GS $KO http://dlvr.it/D5CKcb
2015-12-23	JNJ SPDR Barclays High Yield Bond ETF 52Wk High http://dlvr.it/D5BjyN $JNJ $KO $XLB $HYG #JNJ #invest #nasdaq
2015-12-23	$KO $BAC $QCOM options have the highest volume. Free options screener. http://maximum-pain.com/screener/options-volume-screener…
2015-12-23	@petenajarian Picking up more $UAL, $BAC, $KO and $CSCO for 2016.
2015-12-23	ZEB.TO Horsehead Holding Corp. Last Trade http://dlvr.it/D4ykYy $ZEB.TO $KO $ABX.TO $HAC.TO #ZEB.TO #share #nasdaq
2015-12-23	All types of weed, $KO and hăsh′ēsh′.....Move it without touching it, telekinesis 
2015-12-23	$IBM Investor Opinions Updated Wednesday, December 23, 2015 11:59:23 AM $KMB $VRSN $KO $SOXL http://dlvr.it/D56qRb
2015-12-23	Blue chip dividend payers expected to perform well in 2016 $KO $BTI $HD $MCD $JWN $PEP $VFC
2015-12-23	$PACB Reviews Updated Wednesday, December 23, 2015 2:59:22 PM $BRCM $CTIX $DIA $KO http://dlvr.it/D59gJw
2015-12-23	KO Linn Energy LLC E.P.S. http://dlvr.it/D4yYjD $KO $NLY $HD $JNK #KO #stock #stock
2015-12-23	@aztecs99 Thanks Bob, you too! I'm also buying $CSCO, $BAC & $UAL as I think next year will be a great year for them in addition to $KO.
2015-12-23	How Many Stocks Should You Own? Remember Warren Buffett&#x27;s Advice http://seekingalpha.com/article/3771266-how-many-stocks-should-you-own-remember-warren-buffetts-advice?source=tweet… $AAPL $AXP $IBM $KHC $KO $MSFT $WFC
2015-12-23	$GERN Stock Price Updated Wednesday, December 23, 2015 3:11:25 PM $OLED $KO $VTI $WFM
2015-12-23	BUY $JNJ 103.49, BUY $JPM 66.73, BUY $KO 43.67, BUY $MA 98.73. More stock tips & details at: http://traderific.com/?date=2015-12-23…
2015-12-23	@JDR1024 happy holiday, Jared! look forward to more exchanges in the weeks/months ahead. you're sharp.
2015-12-24	Analysts expect serious 27% EPS growth in 3 years at $KO: https://simplywall.st/NYSE:KO?utm_source=top100&utm_medium=twitter&utm_content=0&utm_campaign=past_future_earnings…
2015-12-24	StockTwits Trending Alert: Trading recent interest in COCA-COLA $KO http://ideas.quantcha.com/2015/12/24/stocktwits-trending-alert-trading-recent-interest-in-coca-cola-ko/…
2015-12-24	$LOW $EMR $KO $DOV $GPC $CVX - Just updated #analysis on the Dividend Value Builder Blog: http://dividendvaluebuilder.com/blog/ #dividend #stocks
2015-12-24	Merry Xmas. Time to partake in outrageous acts of American borne hedonism. Thank you Coca Cola for inventing it. $KO
2015-12-24	HTHT iShares iBoxx High Yield Corporate Bond Fund Ask http://dlvr.it/D5FqGw $HTHT $WMT $TRV $KO #HTHT #stock #finance
2015-12-24	What Is Dr Pepper Snapple's Revenue And EBITDA Breakdown? http://bit.ly/1PmFa8T by Trefis Team $DPS $PEP $KO
2015-12-24	$LUV Company Info Updated Thursday, December 24, 2015 1:11:01 PM $VZ $KO $BTU $XLY http://dlvr.it/D5Zq1q
2015-12-24	We calculated 21-day Expected Return of $KO for you: 2.74%
2015-12-24	A Fistful Of Valuations In The Style Of Buffett & Munger [Chap 4] $TAB $BUD http://valuewalk.com/2015/12/fistful-valuations-style-warren-buffett-charlie-munger-chapter-4/… $PEP $STZ $KO
2015-12-24	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2015-12-24	Whos next Dog of Dow ’16? IN $IBM $WMT. OUT $GE and $KO or $MCD? Follow http://bit.ly/Dogs_of_the_Dow -1.2% vs $DJIA -2.8%
2015-12-24	$UUP Financials Updated Thursday, December 24, 2015 12:59:24 PM $PG $UVXY $KO $RAI http://dlvr.it/D5b4sC
2015-12-24	$QCOM Stock Message Board Updated Thursday, December 24, 2015 07:59:21 AM $KO $EA $AMAVF $QID
2015-12-24	24 Dec 2015: Uptrend Stocks in Consumer Goods $AAPL $CLX $COH $DPS $EL $KMB $KO $PG $PM http://tqequity.com/24-dec-2015-uptrend-stocks-in-consumer-goods-aapl-clx-coh-dps-el-kmb-ko-pg-pm/…
2015-12-24	PEP Potash Corp. Saskatch, Inc. Financials http://dlvr.it/D5T8RX $PEP $EWH $KO $ACE #PEP #stock #stocks
2015-12-24	How Santa Became A Coca-Cola $KO Pitchman http://stks.co/i3fbt
2015-12-24	@TMFJMo @RMoTweets Had mid. school teacher who said he put dwn. pmt. on apartment with $KO stock given to him as a kid. Great lessons. $CMG.
2015-12-24	$KO Stock Message Board Updated Thursday, December 24, 2015 4:11:00 PM $SCO $USO $QID $TBEV http://dlvr.it/D5d5rV
2015-12-24	$KO http://demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2015-12-24	@vanmccray LOL! Oh, $KO, I didn't think you could top your classic flagship beverage but here we are.
2015-12-24	The market IS open, and we have a fresh "Stocks to Watch" list from @stt2318 including $BABA $KO $GIS & more
2015-12-24	ARWR Arrowhead Last Price http://dlvr.it/D5Fhlj $ARWR $SLV $MDCO $KO #ARWR #invest #tradeideas
2015-12-24	If you like iced coffee, @nabilshaheen, you'll love New Coke!
2015-12-24	$KO Higher rating in fundamental profitability. ROE: 22.4% http://stks.co/d32vu
2015-12-24	CBM CCL Industries Inc. - Class B Filings http://dlvr.it/D5dFPn $CBM $CNIT $KO $TNA #CBM #tradeideas #invest
2015-12-24	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
