2018-01-08	$KO 2018-01-12 maxpain price 46.50
2018-01-08	Short sell volume percent for $GEVO at 2018-01-05 is 41%. http://shortvolumes.com/?t=GEVO $GPRE 48% $PEIX 38% $REX 60% $KO 43%
2018-01-08	LTM P/E multiple of Fomento Económico Mexicano $FMX is currently below all peers: $KOF $KO $AKO.B $CCE $DPS http://ow.ly/gg9l30hDb3j
2018-01-08	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2018-01-08	Hewlett Packard Enterprise and Coca-Cola both caught in a side-ways trend. Not much activity in $KO recently. $HPE caught a buyer of the Jan-2019 $17 calls back in late-October, but nothing notable recently.
2018-01-08	$KO http://FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks
2018-01-08	Vivien Azer discusses beverage and tobacco stocks most/least leveraged to #TaxReform and cannabis trends $MO $TPB $MNST $BREW $DPS $SAM $STZ $PEP $KO $TAP $KSHB $WEED $LEAF
2018-01-08	$MNST looks like its coiling... $KO
2018-01-08	Blue Granite Capital LLC Buys 22,150 Shares of The Coca-Cola Co $KO http://theolympiareport.com/?p=417224
2018-01-08	$KO $46.07 (-0.02%) is a top mover. Try our #sentiment analysis tool free: http://siftstock.com #trading
2018-01-08	The Coca-Cola downgraded by Vetr Inc. to hold. $47.54 PT. http://ift.tt/2CRaXiT $KO #KO
2018-01-08	Might open a short position on $AMC today. Stay short under $14.02 $SPY $QQQ $AAPL $CNK $IMAX $AMZN $FB $BIDU $BABA $WMT $GOOG $GOOGL $TWTR $SNAP $BTC $GBTC $TSLA $PCLN $QCOM $TCEHY $DIS $MSFT $NFLX $DIA $JD $WFM $BAC $KO $ORCL $TM $GE $GPRO $FIVE $FIT $WU $MCD $BA $INTC $IBM $F
2018-01-08	State of Tennessee Treasury Department Has $69.59 Million Holdings in The Coca-Cola Co $KO http://dispatchtribunal.com/?p=833393
2018-01-08	JUST UPDATED: 2018 #Dividend Kings List http://dividendvaluebuilder.com/dividend-kings-list/… $AWR $DOV $EMR $GPC $PG $PH $MMM $JNJ $KO $LOW $CL $HRL $SWK $TR #kings
2018-01-08	Bank of the Ozarks Cuts Stake in The Coca-Cola Co $KO http://zpr.io/nZASf
2018-01-09	$KO http://demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2018-01-09	The Coca-Cola Co $KO Position Increased by Parkwood LLC http://zpr.io/nZrPX
2018-01-09	Do you admire @realDonaldTrump's business prowess? You can follow his lead to increase your #income in 2018.... $AAPL $JPM $KO $PEP #invest #income #trump #resolutions http://bit.ly/2CcMa5a
2018-01-09	$AAPL #APPLE $AMZN $BBBY $BIDU $BRK.B $BXP $CBI $CMP $CVS $EFX $EPD $ESRX $FSLR $GE $GM $GOOG $KO $MON $MSFT $ORLY
2018-01-09	$AAPL #APPLE $ABBV $ABT $AFL $BA $CMI $COST $CSCO $CVS $CVX $D $DIS $GILD $GIS $HON $JNJ $JPM $KO $LMT $MA $MMM $O
2018-01-09	The Coca-Cola $KO Rating Lowered to Hold at Vetr http://zpr.io/nZi6G
2018-01-09	beginning of the week in...pictures :) . $GILD is the king today, I hope, it is not one day show. $NATI closed -0,5R loss, bought today also $KO , but it is very slow move, already reduced SL to 1/2 .
2018-01-09	Coca-Cola (KO): Are the Best Days Behind This Buffett-Owned Dividend King? $KO Also $BRK-B $MNST https://goo.gl/VNa13Y
2018-01-09	Thomas Story & Son LLC Has $3.08 Million Stake in The Coca-Cola Co $KO http://zpr.io/nZrUa
2018-01-09	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2018-01-09	http://42stocks.com/consumer-nondurables… | 42s top5 $VCO $SNE $SKX $CAL $ANFI | top5 mktGain $PM $MO $KO $STZ $NKE | top5 mktDrop $ford $uuu $lbix $evk $abac | top5 pctGain $LND $CELH $IFON $LEVB $BGS
2018-01-09	FY2018 Earnings Forecast for The Coca-Cola Co Issued By SunTrust Banks $KO http://americanbankingnews.com/?p=5605888 #stocks
2018-01-09	Bristol Advisors LLC Increases Holdings in The Coca-Cola Co $KO http://dailypolitical.com/?p=1697420
2018-01-09	$ITUS Alerted at $3.07 ran 30% to $4.03 Join us to receive alerts at: TEAMTOPSTOCKALERTS@GMAIL.COM $T $VZ $FB $AAPL $BAC $NVDA $BABA $GE $TSLA $AMD $MU $INTC $SNAP $GPRO $AMZN $TWTR $MSFT $NFLX $CAT $AMAT $WU $EA $SNAP $GPRO $P $GRUB $CTLT $NTR $BAC $C $KO $DPZ $FB $NFLX $JPM
2018-01-09	Coca-Cola (KO): Are The Best Days Behind This Buffett-Owned #Dividend King? $KO Also $BRK.B $MNST https://goo.gl/QLAHuo
2018-01-09	#Dividend Income December 2017 $ADM $BLK $CMI $ED $EMR $IBM $JNJ $KO $ORI $PFE $SO $TGT $VFC $WFC $QCOM https://goo.gl/JE7YF7
2018-01-09	Jefferies Group Analysts Give The Coca-Cola $KO a $50.00 Price Target http://dispatchtribunal.com/?p=833995
2018-01-09	Cambridge Trust Co. Decreases Stake in The Coca-Cola Co $KO http://zolmax.com/?p=1879119
2018-01-09	SunTrust Banks Raises The Coca-Cola FY2018 Earnings Estimates to $2.10 EPS (Previously $1.98). http://zpr.io/nZ5Bh $KO #KO
2018-01-09	NEW POST: High Energy Going for New Heights https://marketchess.com/2018/01/09/high-energy-going-new-heights… $FIZZ $KO $MNST $NBEV $SODA
2018-01-09	LTM P/E multiple of Molson $TAP is currently below all peers: $STZ.B $DPS $KO $SAM $ABEV http://ow.ly/P7Pf30hDb3P
2018-01-09	$PEP $DPS $T $KO
2018-01-09	$AAPL $ABBV $ABT $AFL $BA $CMI $COST $CSCO $CVS $CVX $D $DIS $GILD $GIS $HON $JNJ $JPM $KO $LMT $MA $MMM $MO $MSFT
2018-01-09	The Coca-Cola Co $KO Holdings Lifted by Lincluden Management Ltd. http://zpr.io/nZr6n
2018-01-09	Copy a couple of signals for yourself! Stock Alerts and Tips — https://goo.gl/tZhM8Q $KO and #bitcoin
2018-01-09	The Coca-Cola $KO Downgraded by Vetr to Hold http://weekherald.com/?p=1074657
2018-01-09	Can $syy $im $ko $lmt $fox $jci $pagp $int $chscp $aal become #Fortune50 ? http://ironbcg.com $xco $cas $cfms #FridayBlogs #NYC #CES2018 #CES2019
2018-01-09	The Coca-Cola Co $KO Shares Sold by Checchi Capital Advisers LLC http://theolympiareport.com/?p=418313
2018-01-09	Largest $Notional Sell On Close Order Imbalances $JNJ $AMP $MCK $DE $ANTM $CVX $MRK $DHR $KO $PRU http://tinyurl.com/y8jo8mjb
2018-01-10	The Coca-Cola $KO PT Set at $49.00 by Goldman Sachs Group http://americanbankingnews.com/?p=5608965 #stocks
2018-01-10	New Diet Coke flavors: Ginger Lime, Feisty Cherry, Zesty Blood Orange, and Twisted Mango http://businessinsider.com/coca-cola-revamps-diet-coke-2018-1… $KO
2018-01-10	I gave up #DietCoke a few months ago. My SIL bought me one in Orlando this weekend. Not to be rude I drank it - it was like running into an old girlfriend, familiar but not at all appealing. @DanaPerino @Michael_Khouw $KO
2018-01-10	Good @dwbronner on why Diet Coke is rolling out a new look & flavors $KO
2018-01-10	I wonder what longtime Coke drinker and $KO investor Warren Buffett thinks of the new Diet Coke flavors. And should Coke hire Don Draper for a new ad campaign? Good night. I've got to go teach the world to sing.
2018-01-10	$KO Max Pain is 45.50 for maturity 01/12/2018. #maxpain #options http://bit.ly/2DcWhZ8
2018-01-10	Diet Coke gets its biggest makeover ever https://bloom.bg/2mfJnle
2018-01-10	Traders Sell The Coca-Cola $KO on Strength $KO http://zolmax.com/?p=1880020
2018-01-10	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2018-01-10	Brokers Issue Forecasts for The Coca-Cola Co’s FY2018 Earnings $KO http://zpr.io/njUDy
2018-01-10	$AAPL $AMZN $BBBY $BIDU $BRK.B $BXP $CBI $CMP $CVS $EFX $EPD $ESRX $FSLR $GE $GM $GOOG $KO $MON $MSFT $ORLY $PCLN
2018-01-10	Coke adding everything to get people to buy diet Coke - looks, flavours. What's next sugar? $KO
2018-01-10	Diet Coke gets new look, new flavors amid sinking sales $KO #KO #Foodanddrink #Dietsanddieting #Nutrition
2018-01-10	1) Now with organic battery acid 2) Changing the breed of squirrel carcass in the fermenter 3) Approved as maritime solvent 4) Available in patch form
2018-01-10	Just a hunch but I think $PEP and $KO are sniffing around.
2018-01-10	The Coca-Cola Co $KO Given Average Recommendation of “Hold” by Analysts http://americanbankingnews.com/?p=5606790 #stocks
2018-01-10	Sorry $ko but really have to say it lmfao. A nice compliment to @lacroixwater and others like @NewAgeBevCo that you brightening up the cans but it’s about what’s in the can as well imho $nbev
2018-01-10	Coca-Cola: Are The Best Days Behind This Buffett-Owned Dividend King? $KO
2018-01-10	Wesbanco Bank Inc. Trims Stake in The Coca-Cola Co $KO http://theolympiareport.com/?p=419588
2018-01-10	$KO - The Coca-Cola #KO PT Set at $49.00 by Goldman Sachs Group https://goo.gl/fb/f5a8Se
2018-01-10	Diet Coke gets new look and flavors amid sinking sales $KO #KO #Foodanddrink #Dietsanddieting #Nutrition
2018-01-10	These 'Lucky 13' dividend rich stocks are better bets than the 'Dogs of the Dow' http://fw.to/YujSuUV $KO $CBRL $DIS $ETN $BEN $HRL $IBM $LOW $OMC $PM $TXN $TJX $WEYS #DividendAristocrats #DividendChampions #DividendAchievers $VIG $NOBL
2018-01-10	$KO New Diet Coke flavor ranking: 1) Zesty Blood Orange 2) Twisted Mango 3) Ginger Lime 4) Feisty Cherry 5) Chacci Arcola
2018-01-10	Prudential Financial Inc. Increases Holdings in The Coca-Cola Co $KO http://dispatchtribunal.com/?p=837053
2018-01-10	Diet Coke to see brand reset https://seekingalpha.com/news/3322148-diet-coke-see-brand-reset?source=feed_f… $KO
2018-01-10	still holding $GILD and $CNO , $KO didn't work, I minimized the loss to a half size of initial SL.
2018-01-10	Coca-Cola $KO vs. Intel $INTC: Reflecting on recent events, which company would you invest in and hold for 5 years? Vote today https://freetrade.io/research-company-invest-hold-next-5-years/…
2018-01-10	Battery acid. Phosphoric acid
2018-01-10	$ABBV $ABT $AFL $BA $CMI $COST $CSCO $CVS $CVX $D $DIS $GILD $GIS $HON $JNJ $JPM $KO $LMT $MA $MKC $MMM $MO $MSFT
2018-01-10	Yesterday Sell on Close Closing Order Imbalances $JNJ $AMP $MCK $DE $ANTM $CVX $MRK $DHR $KO $PRU $HD $BAC $PX $BA https://marketchameleon.com/Reports/StockOrderImbalanceReport…
2018-01-10	$KO. "Since 2005, diet soda sales have dropped a whopping 34%." http://businessinsider.com/coca-cola-revamps-diet-coke-2018-1…
2018-01-10	I mean ok even peeps at @lacroixwater are gonna do backflips on this $ko product release . Heck at least their bev is still cleaner product
2018-01-10	Ok here is the issue with this , paint it whatever you want change the font and add fruit flavor to it but guess what $ko it’s still Diet Coke eaaaks c’mon look at @CocoLibre new sparkling natural fresh beverages $nbev that’s gr8 what u have assumes we #consumers are idiots
2018-01-10	The Coca-Cola Co $KO Given Average Recommendation of “Hold” by Analysts http://zpr.io/nZdAC
2018-01-10	This is the controversial ingredient inside the new Diet Coke flavors http://for.tn/2Fn0j1N via @FortuneMagazine @bethkowitt brings some realness to the sweetener discussion $KO
2018-01-10	Nicolet Bankshares Inc. Buys 1,476 Shares of The Coca-Cola Co $KO http://zpr.io/nZ4Rx
2018-01-10	$KO is in Parabolic SAR Breakout winning 60.00% in the past. https://goo.gl/EeDuqz
2018-01-10	Coca-Cola is making massive changes to #DietCoke $KO http://businessinsider.com/coca-cola-revamps-diet-coke-2018-1…
2018-01-11	A Strategy That Beat The S&P 500: Here Are Your 2018 'Dogs Of The Dow' https://benzinga.com/z/11013649 $BA $CAT $CVX $KO $PFE $VZ $XOM $IBM $MRK
2018-01-11	$AAPL #APPLE $ABBV $AFL $BXMT $CB $CEF $CMI $CSCO $CVS $D $ES $F $GD $GE $GILD $HASI $HRL $IBM $INTC $JFR $JNJ $KO
2018-01-11	$KO - Arez - Initial entry in this position. Squeeze set up. I actually have BOUGHT KO FEB 9th 45.50 CALLS But th...... https://stockhoot.com/ExtAnalyst.aspx?id=14c90e8b-5d0e-48c7-aa5c-ee5879c59a19&srid=3aa8cb09-27e4-4ce6-94c6-40da1b554647…
2018-01-11	$KO thought Coke was losing it's fizz if it couldn't get over 46.36. it started that move today. If tomorrow though it reverses and takes out 46.23 You would want to be buyer with a target at 46.60. If not 45.51 is the target.
2018-01-11	$KO Max Pain is 45.50 for maturity 01/12/2018. #maxpain #options http://bit.ly/2DcWhZ8
2018-01-11	The Coca-Cola $KO Lowered to “Hold” at Vetr http://theolympiareport.com/?p=421037
2018-01-11	Closed $KO for a 1.5% gain in 5 days. Forecast is now slightly bearish. #stocks #trading http://bit.ly/1k140tK
2018-01-11	Morgan Dempsey Capital Management LLC Buys 6,059 Shares of The Coca-Cola Co $KO http://tickerreport.com/?p=3134039
2018-01-11	$CMCSA Moved back on to the #SuperCap25 while long time component $KO has dropped off. $CMCSA sports a 92EPS Rating @MarketSmith sweet!
2018-01-11	What all $DJIA 30 companies think about the tax cuts http://on.mktw.net/2CSchyB $BA $WMT $TRV $CAT $CSCO $KO $DWDP $GE $HD $NKE $CVX $UTX $BAC
2018-01-11	Quantamize Morning Quant Ride 1/11: Covering Global News & Conviction Picks daily for investors https://quantamize.com/morning-quant-ride-jan-11-2018/… $SNAP $BABA $NVDA $DIS $KO $JPM $SBUX $F
2018-01-11	For those interested in investing in the cryptocurrency market. I found this website: Hashflare: http://hashflare.io/r/E9968712 Where you can actually buy contracts for mining crypto coins like Bitcoins. $TWTR $FB $T $KO $PG $BAC $F $GM $GE $JCP $SPY $AAPL $QQQ $AMD
2018-01-11	Expect $GOOGL / $AMZN to be at ~45% each in 3 years, like $KO & $PEP The story here (and at CES 2018, given $GOOGL's investment) is that Voice is the new channel, and will be big - just like web in the 90s & mobile in the 00s
2018-01-11	Advisor Partners LLC Has $2.90 Million Holdings in The Coca-Cola Co $KO http://zpr.io/njge5
2018-01-11	Are #CocaCola Shares Still Worth Owning? $KO Also $DPS $MNST https://goo.gl/UfkX67
2018-01-11	Is @DietCoke diluting and deluding itself with its latest move? Blood Orange Diet Coke - #saywhaaat @EllesEconomy https://tematicaresearch.com/is-diet-coke-diluting-and-deluding-itself-with-its-latest-move/#.WlfzA7U0qno.twitter… $KO $PEP $DPS
2018-01-11	Are Coca-Cola $KO Shares Still Worth Owning? https://magicdiligence.com/is-coca-cola-KO-worth-owning-2018-01…
2018-01-11	$KO http://demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2018-01-11	CGWM Morning Coffee (Feat. #NAFTA, #Loonie, $AZ, $CJR.B, $CPG, $CRT.UN, $ECS, $EMH, $OSK, $RFP, $QSR, $ROOT, #VFF, $KO, $KODK, $LEN, $JWN, $RIO, $STX, $SIG)
2018-01-11	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2018-01-11	Smith Asset Management Group LP Has $16.47 Million Holdings in The Coca-Cola Co $KO http://zolmax.com/?p=1882154
2018-01-11	The Coca-Cola Co $KO Stake Lowered by Access Financial Services Inc. http://zolmax.com/?p=1881808
2018-01-11	$KO - Investors Buy The Coca-Cola #KO on Weakness https://goo.gl/fb/SHGFN2
2018-01-11	Investors Sell Shares of The Coca-Cola $KO on Strength $KO http://tickerreport.com/?p=3134372
2018-01-11	JUST UPDATED: 2018 Dividend Kings List http://dividendvaluebuilder.com/dividend-kings-list/… $AWR $DOV $NWN $EMR $GPC $PH $PG $MMM $VVC $CINF $KO $JNJ $LANC $LOW $CL $SWK $HRL $TR
2018-01-11	Bank of Hawaii Has $8.86 Million Holdings in The Coca-Cola Co $KO http://zpr.io/njgef
2018-01-11	Not expecting avocado toast flavor anytime soon but even so with some real new flavors in hand $KO is currently a DIVCON 4 (out of 5) on potential to increase its dividend payment within the next 12 months, according to our seven quantitative factor model http://go.realityshares.com/divcon/ https://twitter.com/ReformedBroker/status/951130183863554048…
2018-01-11	5 ETFs to Bet on 2018 Dogs of the Dow $DJD $HDV $DOD $FDL $SDOG Also $BA $GE $IBM $KO $MRK $PFE $VZ $CSCO https://goo.gl/pVYvR9
2018-01-11	$KO The Coca-Cola Company Revises Timing of Fourth Quarter and Full Year 2017 Earnings Release and Inves... - http://sbml.co/21feb1f8
2018-01-11	Invest in cryptocurrency mining. Register in Hashflare: http://hashflare.io/r/E9968712 and start mining right away with the purchase of mining packages. $TWTR $FB $T $KO $PG $BAC $F $GM $GE $JCP $SPY $AAPL $QQQ $AMD
2018-01-11	Oregon Public Employees Retirement Fund Boosts Stake in The Coca-Cola Co $KO http://zpr.io/njH6L
2018-01-11	$KO $PEP Hacked emails show how Coca-Cola fights the soda tax at local and global levels https://marketwatch.com/story/hacked-emails-show-how-coca-cola-fights-the-soda-tax-at-local-and-global-levels-2016-10-18…
2018-01-11	$KO looks like it may pull back into the trading range down at 45.51 unless tomorrow it can get over 46.36 a close above it.
2018-01-11	$KO - Investors Buy The Coca-Cola #KO on Weakness https://goo.gl/fb/Ru7FoS
2018-01-12	Use This Simple Strategy To Beat The Market In 2018 $CVX $GE $IBM $KO $MRK $PFE $PG $VZ $XOM $CSCO https://goo.gl/oAnzQQ
2018-01-12	The Coca-Cola $KO Stock Rating Upgraded by Evercore ISI http://weekherald.com/?p=1091455
2018-01-12	Bradley Foster & Sargent Inc. CT Cuts Holdings in The Coca-Cola Co $KO http://dispatchtribunal.com/?p=852385
2018-01-12	Investors Buy The Coca-Cola $KO on Weakness http://dispatchtribunal.com/?p=852629
2018-01-12	After Hours Most Active $GDX $SPY $F $GE $EEM $GDXJ $USO $XOP $T $BAC $INTC $CSCO $SWN $VZ $MSFT $PFE $KO $S $PCG https://marketchameleon.com/Reports/AfterHoursTrading…
2018-01-12	Hmm and they know plenty about beverages that are better for you .. please.. it’s almost like $ko repackaging @DietCoke with pretty cans , a real co like @NewAgeBevCo focuses on producing better4u products & #water for consumers imho not just marketing
2018-01-12	Swiss National Bank Purchases 87,900 Shares of The Coca-Cola Co $KO http://thelincolnianonline.com/?p=296577
2018-01-12	Sunbelt Securities Inc. Acquires Shares of 18,803 The Coca-Cola Co $KO http://dispatchtribunal.com/?p=851687
2018-01-12	$CBL $CVX $CYS $DX $GPMT $JNJ $KO $MO $MTGE $NLY $NNN $O $PEI $PG $PM $SPG $STOR $VZ $XOM
2018-01-12	World Asset Management Inc Sells 3,152 Shares of The Coca-Cola Co $KO http://zolmax.com/?p=1883683
2018-01-12	A Strategy That Beat The S&P 500: Here Are Your 2018 'Dogs Of The Dow' https://benzinga.com/z/11013649 $BA $CAT $CVX $KO $PFE $VZ $XOM $IBM $MRK $DIA
2018-01-12	Evercore ISI upgrades $KO from In-line to Outperform http://99wallstreet.com/ratings/stock/KO/…
2018-01-12	The biggest companies sponsoring #Esports teams and tournaments $GMBL $KO $ATVI $TTWO $GAME $EPY.ca
2018-01-12	A Strategy That Beat The S&P 500 Here Are Your 2018 Dogs Of The Dow $BA $CAT $CVX $KO $PFE $VZ $XOM $IBM $MRK $DIA
2018-01-12	Top Analyst Upgrades and Downgrades: Alphabet, Amazon, Apple, Coca-Cola, Comcast, EA, Etsy $GOOG $GOOGL $AMZN $AAPL $KO $CMCSA $EA $ETSY https://ng.whotrades.com/en/news/redirect/?id=5b27da835c499a4512b899888edae84d&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term=https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed…
2018-01-12	Sodas looking good, though I don’t drink ‘em. But if there’s money in them we @NPPtrades trade them. $KO and $PEP have nice upside potential. $PEP shown.
2018-01-12	Vetr Downgrades The Coca-Cola $KO to Hold http://thelincolnianonline.com/?p=294527
2018-01-12	The Coca-Cola $KO Upgraded to “Outperform” at Evercore ISI http://americanbankingnews.com/?p=5613880 #stocks
2018-01-12	$KO upgrade this AM.... 
2018-01-12	Friday’s Top Analyst Upgrades and Downgrades PART 1 $GOOG $GOOGL $AMZN $ANTM $AAPL $BX $BLDR $KO $CMCSA $EA http://ow.ly/pkAc30hJQuU
2018-01-12	$KO http://FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #trading #stocks
2018-01-12	1/12 50D MA Watch List: $RH $AXTA $LC $MDLZ $EQT $COG $OAS $RRC $TWLO $CREE $K $HAS $PAYX $ORCL $YELP $CELG $KGC $EXAS $KO $LQD $DYN $CBS $SYMC $BBBY $DISH #trading
2018-01-12	Evercore sees 'multi-year outperformance' out of Coca-Cola https://seekingalpha.com/news/3322618-evercore-sees-multi-year-outperformance-coca-cola?source=feed_f… $KO
2018-01-12	Coca-Cola Co/The Upgrade by Evercore (Ranked 8th) to Outperform $KO #KO http://firsttomarkets.com/FTMMobile/#/stock/118…
