2019-10-13	The first informative #App on Pivot Points. Stock: $KO Last close: 2019-10-11 ($ 53.300) PIVOT POINT ------------- R1: $ 53.602 R2: $ 53.903 L1: $ 53.097 L2: $ 52.893 ------------- Download now, it's free! https://play.google.com/store/apps/details?id=com.bsmarker.pivot… #tradingview #stocks #stockstowatch
2019-10-13	Coca-Cola $KO is currently -2.1% at $53.30. Superb Dow component. Earnings early Fri'. Valid alt: $PEP
2019-10-13	The Coca-Cola $KO versus PERNOD RICARD S/ADR $PDRDY Financial Comparison http://thecerbatgem.com/?p=3263680
2019-10-13	TRACKED ACTIONABLE STOCKS: M UP: $ALGN $COUP $DPZ $FEYE $PM $REGN $WDAY M+W UP: $DPZ M DOWN: $AMBA $KO $SHAK $SNAP $STZ $TWTR $UPS M+W DOWN: $KO $SHAK $SNAP $TWTR *ER: $KO 10/18, $PM 10/17
2019-10-13	#Trademark #Intellectualproperty #Investor #Trader #Finance #Fx #leadership #Blockchain #Blackwallstreet $Ge $F $Ko #Canada #Reit $Brk.b #REALESTATE $Rven $Fnma $Fmcc $Drem $Ustc #Hold #Fomo #cryptocurrency https://instagram.com/p/B3kiSyojzek/?igshid=tzjaond5kdon…
2019-10-13	Début de la saison des résultats financiers. Les banques seront à l'honneur cette semaine. https://genalphax.com/2019/10/13/resultats-financierse-pour-la-semaine-du-14-octobre-2019/… $JPM $GS $WFC $BAC $AXP $KO
2019-10-13	$KO's Aroon indicator reaches into Uptrend on October 11, 2019. View odds for this and other indicators: https://tickeron.com/go/819726 #CocaCola #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-10-13	First United Bank Trust Has $364,000 Stake in The Coca-Cola Co $KO
2019-10-13	#WallStreet Most important #earnings for the week: $NFLX $JPM $UNH $C $BAC $JNJ $GS $WFC $APHA $SCHW $ALLY $ABT $BLK $KO $UAL $PM $WIT $MS $IBM $AXP $SLB $CSX $PNC $AA $USB $ERIC $BK #Trading 
2019-10-13	$SPX $ES $UVXY $TLT $LULU $TGT $SBUX $NKE $M $KSS $WMT $OILU $AMZN $ULTA $VZ $KO $VXX $TVIX trade alerts continued
2019-10-13	The Coca-Cola $KO versus PERNOD RICARD S/ADR $PDRDY Financial Comparison http://americanbankingnews.com/?p=12185204 #stocks
2019-10-13	$GS $JNJ $UNH beat EPS estimates more than 90% of the time. T: $APHA $UAL $JBHT W: $NFLXX $CSX TH: $PM $UNP F: $KO $AXP -- OPEX $JPM $C $BAC $GS $WFC $APHA $SCHW $BLK $KO $UAL $PM $WIT $MS $IBM $AXP $URI $SLB $HON $CSX $PNC $UNP $ISRG $ERIC $CCI $BK $ASML $TSM
2019-10-13	EARNINGS CALENDAR: M: Columbus Day T: $GS $WFC $JPM $JNJ $SCHW $C $UNH $APHA $UAL $IBKR W: $BAC $ABT $PNC $USB $ALLY $NFLX $IBM $AA $URI $CSX $KMI Th: $MS $PM $HON $BBT $UP $ERIC $INTU $ETFC $TEAM F: $KO $AXP $SLB http://tradewithtechs.com/free-content/ #ER #earnings $SPY $QQQ $IWM
2019-10-13	"3 Stocks To Watch In The Coming Week: Netflix, Johnson & Johnson, Coca Cola" $NFLX $JNJ $KO
2019-10-13	اعلانات الارباح المهمة الأسبوع القادم $NFLX $JPM $UNH $C $BAC $JNJ $GS $WFC $SCHW $KO $UAL $PM $MS $IBM $AXP
2019-10-13	#Earnings Grandes empresas del #SP500 publicaran sus reportes trimestrales durante la próxima semana, entre ellas: #Citigroup #JPMorgan #WellsFargo #GoldmanSachs #Netflix #CocaCola #JohnsonJohnson $C $JPM $WFC $GS $NFLX $KO $JNJ
2019-10-13	$dgaz $mj $Bac $Spy $Cvsi $Tree $Fnma $Gwph $F $Ko $Ge #Philosophy $Hair #Law #Liquidity #Options #Fomo #Forex #Futures
2019-10-13	We're still looking for someone else who can beat our performances! Try free for 30 days https://bsmarker.com/register/?lid=4 $KO Signal: ** SELL ** Since: 2019-10-07 Our performance: % 1.06 https://bsmarker.com/nyse_tec/?wdt_search=KO… #trading #stocks #stockstowatch #stockstotrade $SPX
2019-10-13	Updated charts available! $CRM, $ORCL, $C, $ACN, $BA, $IBM, $VZ, $JNJ, $V, $HD, $BAC, $NKE, $AAPL, $BRK.B, $WFC, $PFE, $KO, $JPM, $AVGO, $WMT https://portfolio.construction/pack-of-charts/29/?utm_source=twitter&utm_content=COB2019-10-11P…
2019-10-13	Four Most Oversold Dow Stocks $KO $MCD $PG $TRV https://talkmarkets.com/content/stocks--equities/four-most-oversold-dow-stocks?post=236974…
2019-10-13	2019-10-11 Short sale volume (not short interest) for $BSV is 49%. http://shortvolumes.com/?t=BSV $KO 44% $VAL 71% $VST 40% $TECK 60%
2019-10-13	Didn't $KO do this before?
2019-10-14	This week is a #BigOne for #Earnings in #WallStreet. Check the names! Tue $GS $JPM $WFC $JNJ $C $SCHW $UNH $IBKR $BRK Wed $NFLX $BAC $IBM $AA $CSX $APHA Thr $MS $PM $ISRG $ETFC $TEAM $OZK Fri $KO $AXP $SLB Thanks @eWhispers for the chart.
2019-10-14	$KO's Aroon indicator reaches into Uptrend on October 11, 2019. View odds for this and other indicators: https://tickeron.com/go/821865 #CocaCola #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-10-14	Upcoming #earnings reports http://bit.ly/2KY3ikT $APHA $BLK $SCHW $C $FRC $GS $HWC $JBHT $PNFP $SNBR $UAL $ABT $ALLY $ASML $BAC $BK $AA $CATY $CNS $CCK $CCI $BMI $BBT $STLS $DOV $EWBC $TEAM $OZK $BDN $ETFC $EXPO $ACP $ABCB $CFG $KO $GNTX $MINI
2019-10-14	REAL ESTATE & EARNINGS $NFLX $DPZ $DAL $AAPL $FB $AZZ $JPM $SNAP $UNH $LEVI $BAC $CLF $SQ $T $DIS $GS $BA $JNJ $HELE $WFC $TWTR $C $V $FAST $GE $APHA $INFY $CVS $ALLY $CMG $KO $INTC $F $MA $ABT $SCHW $MCD $NOK $PM $PLD $SAR $HAL $WBA $AXP $XLNX $PFE $PG #OceanSkyHomes @eWhispers
2019-10-14	Earnings season kicks off w/big banks tomorrow and other big names this week, what are they going to tell us? Things are good bad or ugly? $JPM $C $GS $WFC $NFLX $AXP $KO $UAL $JNJ $HON $MO
2019-10-14	J&J, Morgan Stanley, Coca-Cola and More - Biggest Earnings for This Week $JNJ $MS $KO
2019-10-14	5 Dividend Growth Stocks With Upside To Analyst Targets $ADP $MCD $NNN $AFL $KO #etfs http://dlvr.it/RG8p3Y
2019-10-14	Inside Day 10/14: $AGN $AVGO $BABA $BIIB $BMY $CAT $COST $CRM $CVX $FB $GE $HD $IQ $IWM $JD $KO $LLY $LOW $MA $MRK $MSFT $MU $NFLX $ORCL $QCOM $SMH $TJX $TTD $V $WMT $WYNN #insideday
2019-10-14	Are Equities On The Verge Of Catapulting Higher? $SPX $SPY $VIX $KBE $XLF $QQQ $AAPL $IVV $KO $JPM https://talkmarkets.com/content/stocks--equities/are-equities-on-the-verge-of-catapulting-higher?post=237123…
2019-10-14	$KO LTM 2y avg organic sales growth vs. megacap CPG avg
2019-10-14	I’m not shocked given the complexity of $KO’s quarterly disclosures. Whenever I read them I can’t help but thinking they remind me of $GE’s from a few years back. Don’t think it’s close to the same but it makes me uneasy.
2019-10-14	$PEP $KO $MNST - Singapore cracks down on high-sugar drinks
2019-10-14	Symphony Valued at $1.4 Billion Dollars Wont IPO Until Profitable (LOL Analyst Are Something Else) https://noahblaine.com/2019/10/14/symphony-valued-at-1-4-billion-wont-ipo-until-profitable/… $SPY #SYMPHONY #IPO $bynd $tsla $nvda $qqq $djia $baba $ko $jd $baba $amzn $msft #startups
2019-10-14	#StocksToWatch for a #Short #Breakout $ICLR $KO $MGIC StocksToWatch for a #Long Breakout $INTU $CHKP $RTN $IBM To know the #Tradingrange of each #stock you just have to join our Premium Channel Our Chat : http://bit.ly/2kUA7pU Our Page : Our Page :
2019-10-14	The #tradewar may be getting all the headlines but earnings season gets kicked off this week. We will be looking closely to get a gauge on the overall #economy. Check out our website for more http://ow.ly/DbzC30pIqcG $c $wfc $jnj $nflx $axp $ko
2019-10-14	Current sectors in the buy zone $XLU $XLK $XLP $XLRE Tech made the move back "in" on Friday ConsStaples made the move in and out and in last week Earnings season is upon us! Get ready for some fun $ko on deck
2019-10-14	Join Sam, Garrett and I from @cfraresearch Tuesday. We'll be covering $WMT $KO $PEP and the differences between #ETFs $XLP and $RHS
2019-10-14	$KO fundamentals (organic growth, EBIT margins, ROIC) vs. peers
2019-10-14	$KT Corp. upgraded to hold from sell at Research Team. #wallstreet #investing #investments #investors #stockmarket #stocks #valueinvesting #money #finance $AAPL $AMZN $BA $C $CMCSA $DIS $EBAY $F $FB $GM $GOOG $HON $INTC $JBLU $KO $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM
2019-10-14	Earnings season is back! Expect #earnings reports from $NFLX, $KO, $AXP and many more. Find out who to watch here!
2019-10-15	S&P500 stocks on BULL runs today. Gapping up this morning and continuing to run as of 9:47 ET: $RSG $LEN $ANTM $DHI $KO $TRV $LH $VRTX $CME Many Health Care Will they fade? Monitor multiple stocks on one day 3m #thinkorswim charts with this link: http://tos.mx/hHrpJTn
2019-10-15	The Coca-Cola Co $KO Expected to Announce Earnings of $0.56 Per Share http://dailypolitical.com/?p=3132361
2019-10-15	Dividend Champions 52 a 56 años consecutivos aumentando el dividendo Farmers & Me $FMCB 56 Johnson & Johnson $JNJ 56 Coca-Cola $KO 56 Lancaster Colony $LANC 56 Lowe’s Comp $LOW 56 Colgate-Pal $CL 55 Nordson $NDSN 55 Hormel Foods $HRL 53 ABM Industries $ABM 52 Tootsie Roll $TR 52
2019-10-15	$KO
2019-10-15	Top stocks on trend BREAKOUT watchlist: $JNJ $T $VZ $DIS $KO $BA $UNH $HDB $NVS $PEP
2019-10-15	The Coca-Cola Co $KO Shares Bought by Marino Stram & Associates LLC
2019-10-15	Double Inside Day 10/15: $IQ $KO $MRK #doubleinsideday
2019-10-15	The Coca-Cola Co $KO Expected to Post Quarterly Sales of $9.48 Billion http://tickerreport.com/?p=4712086
2019-10-15	The Coca-Cola Co $KO Short Interest Up 19.1% in September http://dispatchtribunal.com/?p=2984136
2019-10-15	$KO Closed last week as one of the most oversold Dow stocks - weekly studies are mixed and daily studies are still negative https://forbes.com/sites/tomaspray/2019/10/12/four-most-oversold-dow-stocks/…
2019-10-15	#nice day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM
2019-10-15	Esta semana: Lun: Columbus Day Mar: $JPM $GS $C $WFC $UNH y $UAL Mié: $NFLX $BAC Beige Book 2 pm Jue: Jobless claims, $MS $TEAM $HON Jue/Vie: Reunión Consejo Europeo Vie: $KO $AXP, LEI 10 am, Inicia aumento aranceles a productos de UE
2019-10-15	Short sale volume(not short interest) for $KO on 2019-10-14 is 44%. http://shortvolumes.com/?t=KO $REED 48% $MNST 57%
2019-10-15	87% of Warren Buffett's Portfolio Is in These 3 Sectors @themotleyfool #stocks $BRK-A $TRV $KO $BAC $BRK-B $AAPL
2019-10-15	Earnings season kicks off https://seekingalpha.com/news/3505663?source=ansh… $BLK, $C, $GS, $WFC, $JPM, $HWC, $PNFP, $JNJ, $UNH, $UAL, $JBHT, $BAC, $MS, $AXP, $KMI, $AA, $SLB, $ABT, $ISRG, $PM, $KO, $HON, $DOV, $NFLX, $IBM, $TSM
2019-10-15	$Ko $Amzn $Brk.b #Stocks #Traders #cryptocurrency $Igc #technology #Forex
2019-10-15	Upcoming #earnings reports http://bit.ly/2KY3ikT $WAFD $HWC $JBHT $PNFP $SNBR $UAL $ABT $ALLY $ASML $BAC $BK $CMA $AA $CATY $CNS $CCK $CCI $BMI $BBT $GTSL $DOV $EWBC $TEAM $OZK $BDN $ETFC $EXPO $AXP $SBCB $CFG $KO $GNTX $MINI
2019-10-15	Long $ko
2019-10-15	The Coca-Cola Co $KO Short Interest Update http://americanbankingnews.com/?p=12201710 #stocks
2019-10-15	The Coca-Cola Co $KO Sees Large Growth in Short Interest http://tickerreport.com/?p=4713045
2019-10-15	Unusual volume detected for $KO
2019-10-15	Currently Forming An Inside Day: $AAPL $AMGN $CRWD $CSCO $IQ $KO $MRK $NKE $SNAP $XLNX Some are forming a double inside day, will update at the close!
2019-10-15	#Stocks #REALESTATE #Business #cryptocurrency #Bitcoin $Gbtc $Btsc #Blockchain $Riot $Bcii $sing $x $mjna $Tops $Xxii $Fnma $Drys $Btuuq $Ko $Ge $Bac $owcp $Jnug $Dgaz $Nugs @smbcapital mikebloomberg @mikebellafiore… https://instagram.com/p/B3oCeQ0Dhr3/?igshid=13uwzob3e6w0y…
2019-10-15	$KO's Aroon indicator reaches into Uptrend on October 14, 2019. View odds for this and other indicators: https://tickeron.com/go/824284 #CocaCola #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-10-15	10/14~10/18 M- EU indust prod; NYSE open; $TSLA +3% on 10/23 Q3 Tu- $GS $C $BLK $SCHW $JPM $WFC $JNJ $UAL. US no 10/15 tariffs on China $250B W- $BAC $ABT $ASML $NFLX $AA $CSX $IBM. US retail sales Th- $TSM $ERIC $MS $HON, $TEAM, Morris $PM. US indus’l prod F- $AXP $KO; China GDP
2019-10-15	$KO http://demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2019-10-15	$KO http://demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2019-10-15	Comparación de 12 acciones de EEUU vs. el índice S&P500: $BA $BAC $GS $JNJ $JPM $KO $NKE $PEP $PFE $PG $STZ $V Revisa nuestras predicciones de precios semanales en la Red de Análisis. Suscríbete, pregunta cómo Info: http://facebook.com/RedAnalisis/ $SPX #TRMX #BolsaMx #Inversiones
2019-10-15	Brokerages Anticipate The Coca-Cola Co $KO Will Post Quarterly Sales of $9.48 Billion http://zolmax.com/?p=3306749
2019-10-16	$KO's Aroon indicator reaches into Uptrend on October 14, 2019. View odds for this and other indicators: https://tickeron.com/go/827340 #CocaCola #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-10-16	$NBEV $NBEV $KO - New Age Beverages flags 'big news' coming from Nestea
2019-10-16	Coca-Cola made the world’s first bottle from recycled ocean plastic waste $KO
2019-10-16	New article! Doubling The Market's Result With The Safest Stocks https://seekingalpha.com/article/4296747?source=ansh… $AAPL, $AXP, $BA, $CAT, $CVX, $DIS, $DOW, $GS, $HD, $IBM, $INTC, $JNJ, $JPM, $KO, $MCD, $MMM, $MRK, $MSFT, $NKE, $PFE, $PG, $SPY, $TRV, $UNH, $UTX, $V, $VZ, $WBA, $WMT, $XOM, $DIA, $CSCO, $GE
2019-10-16	$NFLX $IBM $ISRG $MS $KO $ETFC $AXP Some of the companies reporting this week
2019-10-16	If you believe in yields bouncing from here (or even further stabilization), you might want to explore the low volatility factor... $SPLV showing signs of waning momentum here... These names don't drift far from 200-day very often, but when they do, look out! $SO $KO
2019-10-16	$KO: Heading into the print on Friday, @LukeLango3 is expecting big things. As they should. All signs point to the fact that #CocaCola maintained healthy operational momentum this past quarter; numbers should be pretty good. $KR $WMT
2019-10-16	10/14: US/EU trade mtg 10/15: $JPM $GS $C $WFC $UNH, $JNJ -- (all pre mkt) 10/16: $BAC $PNC $ASML -- (all pre mkt) | NFLX (After hrs) 10/17: $MS $TSM $HON -- (all pre mkt) | TEAM (After hrs) 10/18: AXP, $KO (all pre mkt)
2019-10-16	$KO #COCACOLA - Giornaliero: @CocaColaIT L'attuale spinta ribassista sul breve termine dovrebbe rapidamente tradursi in una tendenza di fondo neutra o ribassista. Per non contraddire i segnali sul breve termine, sarebbe possibile privilegiare le…
2019-10-16	ORATS Calculates the expected move in a stock at earnings. Sign up here for the report https://hubs.ly/H0lhLsR0 #earnings #volatility #options #orats $BBT $DOV $GPC $HON $KEY $MS $PM $PPG $SNA $STI $TSM $TXT $UNP $ETFC $ISRG $TEAM $VICR $AXP $CFG $KO $KSU $SLB $STT
2019-10-16	Several high profile stocks with Weeklys reporting over the balance of this week - stock price reaction history based on last 12 quarters for $AA $CSX $IBM $KMI $NFLX $URI $GPC $HON $KEY $MS $PPG $UNP $TEAM $ETFC $ISRG $AXP $KO $KSU $SLG $SYF
2019-10-16	MY TOP5 best companies DIVIDEND KINGS 1: Procter & Gamble $PG – 62 2: Johnson &Johnson $JNJ – 56 3: Coca-Cola $KO – 56 4: American States Water $AWR – 64 5: Colgate-Palmolive Company $CL – 54
2019-10-16	We expect a broad weakening of $KO. https://portfolio.construction/pack-of-charts/29/?utm_source=twitter&utm_content=COB2019-10-11P#ko…
2019-10-16	Top stocks on trend BREAKOUT watchlist: $DIS $KO $BA $TBC $CSCO $CHL $BUD $LMT
2019-10-16	3 Numbers to Watch in Coca-Cola’s Earnings Report @themotleyfool #stocks $KO $PEP
2019-10-16	$KO loves me this week. :)
2019-10-16	J&J, Morgan Stanley, Coca-Cola and More - Biggest Earnings for This Week $MS $KO
2019-10-16	#mixed day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM
2019-10-16	Strong Q3 Earnings Will Support Richly Valued Coca-Cola Stock $KO $KR $WMT
2019-10-16	Say goodbye to plastic waste from the ocean, and hello to these recycled #CocaCola bottles. #design #science #technology #geek $KO
2019-10-17	Nestle truly in a league of its own, managing 3% sales growth even in developed markets. $UN $PG $CL $KO $PEP
2019-10-17	$KO 18-Oct-19 ATM Implied Volatility is up +12.4%. Straddle Implies a Move of ±2.8%. Earnings Oct 18 BMO. https://marketchameleon.com/Overview/KO/OptionSummary/…
2019-10-17	$KO #Earnings tomorrow BMO - Get Chart, Ratings, Trade Ideas
2019-10-17	$NBEV has bought #Nestea that was owned by $KO. Stock is under valued at 3$. Aside from #Cannabis, NBEV is focused on multiple avenues to enhance their sales rapidly and Nestea is their biggest brand yet. Plus #Blackstone bought last few weeks. Let’s go!
2019-10-17	$KO $AXP earnings tomorrow morning. CHINA GDP
2019-10-17	Me too lol
2019-10-17	You haven;t seen the float of $HIGR
2019-10-17	PODCAST: How To Know When To Raise The Stop - Loss Vs Taking Profits #itunes #podcast #financialpodcast #financepodcast #stocks #stockmarket #swingtrading $TGT $WMT $ROST $COST $PG $KO $PEP $DG
2019-10-17	New Age Beverages flags 'big news' coming from Nestea https://seekingalpha.com/news/3506243?source=ansh… $NBEV, $KO Great Dividend Stock BUY KO!
2019-10-17	MARKET EXCEEDS LOWERED EXPECTATIONS @AlexCoffey_TDA from @TDANetwork $SPX $DOWI $NASX $GBP $KO $AXP $V $MA Watch on TV! Click http://businessfirstam.com to find out where!
2019-10-17	Salesforce Delivers Fresh Funding to Delivery Software Startup Bringg https://calcalistech.com/ctech/articles/0,7340,L-3729756,00.html… $KO #stocks #stockmarket
2019-10-17	$KO's Aroon indicator reaches into Uptrend on October 14, 2019. View odds for this and other indicators: https://tickeron.com/go/831410 #CocaCola #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
2019-10-17	#Upcoming #Earnings calls today AMC and tomorrow BMO $KO $AXP $ISRG $SLB $SYF $STT $CFG $KSU $ETFC $PBCT Get more information on Earnings https://stockhoot.com/EarningsCalendar.aspx?from=AfternoonTweet&sort=date&Bull=true&Bear=true&BMO=true&AMC=true&&sd=10/17/2019&ed=10/18/2019&Social=Twitter&Social=Twitter…
2019-10-17	$KO moving up almost 1% ahead of earnings in the morning.
2019-10-17	$KO Coca-Cola Company Option Order Flow Sentiment is 71.0% Bullish. https://marketchameleon.com/Overview/KO/OptionOrderSentiment/…
2019-10-17	Current Overestimated and Underestimated Implied Earnings Moves Relative to 4-Qtr Historical Average $ko $msft $tpx $ko $slb $etfc https://marketchameleon.com/Calendar/Earnings…
2019-10-17	Nestle, Unilever healthy +5% in emerging markets. More notable: improving developed markets, especially US. $UN $KO $PG $CL
2019-10-17	$KO misses to close above 20-day moving average: https://techniquant.com/reports/stock-ko-daily-technical-analysis-report-for-2019-10-17/… Sentiment: Neutral #KO #Coca
2019-10-17	Coming up on #FastMarket on @TDANetwork at 11 am ET: I join @J_B_Horne & @AlexCoffey_TDA to cover $AXP & $KO ahead of earnings and $NKE on its 2019 Rally. @LikeFolio will cover data on $KO sentiment. Trade Mgmt on $NFLX $MS & $IBM also....tune in. $NFLX fading...
2019-10-17	Explore #fundamental numbers and pros and cons for $KO
2019-10-17	Notable companies reporting before tomorrow's open $SYF $SLB $AXP $KO $STT $CFG $KSU $GNTX http://dlvr.it/RGPcJL
2019-10-17	Largest $Notional Sell On Close Order Imbalances $FIS $WFC $KO $DG $ARMK $UNP $SYY $CF $CVNA $UNH https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
2019-10-17	$KO I missed this puppy I have to get better with coming evenings
2019-10-17	$KO and $AXP for tomorrow. I am creating a game plan right now. $KO seems to have more volume after earnings then $AXP. $SPY and $AAPL of course are on watch also. $KO #daytrading #prepared
2019-10-17	There are 20 Coca-Cola brands that each generate at least $1 billion in yearly sales. We’ll get their performance and more when Coke reports earnings tomorrow morning. $KO
2019-10-17	Out of nowhere #Cronos stock made a big move yesterday, #Ford is planning a 12,000 station vehicle charging network, and #Coke reports earnings tomorrow morning. $CRON $F $TSLA $KO
2019-10-17	$KO http://demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2019-10-17	$KO #KO Looking good for higher prices. Long over 54.79 for a run up to 63.99.
2019-10-17	#earnings season continues with $BBT, $DOV, $HON, $GPC, $KEY, $MTB, $MS, $PM, $PPG, $SNA, $SON, $STI, $TSM, $TXT, $UNP announced premarket today. $OZK, $ISRG, $WDFC today post market. Closing the week will be $AXP, $KO, $SLB, $MAN, $STT, $SYF pre market. Real live drama!
2019-10-17	$KO http://demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2019-10-17	Lots going on tomorrow, including a FIRST for Apple #stocks #investing #markets $AAPL $KO $AXP
2019-10-17	We calculated 63-day Expected Return of $KO for you: 4.29%
2019-10-17	7,500 is truly what they call a #LowFloat ... $HIGR #News today for $KO $SURG $F ... $SECI $NBDR $TOMI adding when I can and still not sure why $NUUU has volume 
2019-10-17	The Coca-Cola $KO to Release Quarterly Earnings on Friday http://tickerreport.com/?p=4716752
2019-10-17	Evolution Trading’s Nightly Watch List OPTIONS Part 2 $ROKU $NFLX $SHOP $CMG $KO NFLX - ER BEAT ROKU- ER sympathy from NFLX beat SHOP - mini uptrend support test CMG - ready for this to breakdown, ER early next week KO... https://stocktwits.com/cranmer00/message/180619176…
2019-10-17	Upcoming #earnings reports http://bit.ly/2KY3ikT $TEAM $OZK $BDN $ETFC $EXPO $AXP $ABCB $CFG $KO $GNTX $BMI $BBT $GTLS $DOV $EWBC $ERIC $FNB $GPC $HTLD $HOMB $HON $IIIN $MTB $MDSO $MS $PM $POOL $PPG $SASR $SBNY $SNA $SON $STI $TSM $TXT $UNP $WSO $WNS
2019-10-17	$KO - Coca-Cola Q3 2019 Earnings Preview
2019-10-17	$KO $SLB Notable earnings before Friday’s open ABCB, AXP, CFG, GNTX, IBKC, KO, KSU, MAN, NVR, SLB, STT, SXT, SYF
2019-10-17	The Coca-Cola Co $KO Stake Increased by Biltmore Family Office LLC https://ift.tt/2qeWkRJ
2019-10-17	So tough to bet against $KO, especially with Purchase Intent +11% YoY...
2019-10-17	$KO Earnings October 18 BMO. 18-Oct-19 Straddle Implies ±2.8% Move vs Prev. Move +6.1% https://marketchameleon.com/Overview/KO/Earnings/…
2019-10-17	ORATS Calculates the expected move in a stock at earnings. Sign up here for the report https://hubs.ly/H0ljZck0 #earnings #volatility #options #orats $AXP $CFG $KO $KSU $SLB $STT $SYF $HAL $LII $ONB $PETS $SAP
2019-10-17	Great read here. One thing that amazes me about Buffett is how good he is at identifying long duration competitive advantages. The advantages he identified at Geico still continue almost 70 years later. See also $KO & $AXP. It's a high hurdle screen to put ideas through.
2019-10-17	$KO reports Friday morning. $pep $mnst $fizz Coca-Cola preview: Coke Energy is coming to the U.S., and coming for Red Bull
2019-10-17	Playing $PEP into $KO earnings
2019-10-17	#CASHTAGS: Share a Coke with a friend. Or, just share this @LikeFolio $KO segment with your Twitter followers:
2019-10-17	$KO reports before the open tomorrow, Estimize Consensus +0.02 EPS and +40.97M Revs compared to WS - http://estimize.com/ko/fq3-2019?utm_content=prerelease&utm_medium=tweet&utm_source=twitter…
2019-10-17	The Meatless Farm Co Beefs Up Executive Team; Appoints Former $KO Executive Lone Thomsen As New Global CMO and Food Industry Veteran Mark Cook as VP of Sales http://dlvr.it/RGNsp3 #stocktwits #stockmarketnews
2019-10-17	Coca-Cola is set to report earnings before the bell tomorrow, and options trader are betting on a fizzy reception. @RiskReversal breaks down the action. $KO
2019-10-17	Companies reporting tomorrow: $SLB $AXP $KO $STT $CFG $KSU $GNTX
2019-10-17	Recent $KO technical alerts: Doji - Bullish? plus 5 more alerts...
2019-10-17	Get ready for another wave of #earnings releases before market opens tomorrow! Coca-Cola $KO EPS forecast: $0.56 American Express $AXP EPS forecast: $2.07 Forecasts are not reliable indicators of future results. 84.16% of retail CFD accounts lose money.
2019-10-17	It would be great if $GBP continued to rally, #Brexit comes to a conclusion, & $HAIN actually completes a sale of Hain Daniels. If the latter came to fruition, the company would be mainly North American focused and way less complex. #CPG $NSRGY $PEP $KO $CAG $KHC $POST $BYND $GIS
2019-10-17	Coca Cola reports earnings tomorrow. @OJRenick and I discussed $KO technicals on the #TDANetwok. Meanwhile #JoeRichmond had a ice cold Coach-a-cola. #TDAEducation @lorrigaga
2019-10-17	Fly Intel: What to watch in Coca-Cola earnings report $KO $PEP http://dlvr.it/RGPtsc
2019-10-17	Got a feeling me & my people gonna eat off $KO tomorrow morning
2019-10-17	$SPX #stocks $AXP $CFG $KO $KSU $SLB $STT and $SYF highlight the names set to report #earnings Friday before market open #trading
2019-10-18	Friday’s 1: $AMZN $AAPL $FB $AMD $BABA $GOOGL $BA $ADBE $CRM $CMG $BYND $INTC $CGC $DIS $ISRG $ARWR $AXP $CNC $COST $ENDP $ETFC $HEXO $ISRG $KO $KSU $LK 
2019-10-18	One of the best weeks since July, went back to trade only big account, good 78% win rate. Each trade was shown and explained in room. Our focus this week was to swing positions shorts and hit and run for longs. Best ticker $NFLX, worst ticker $KO, best swing $SES #trading
2019-10-18	Earnings parade brings card of the well-heeled $AXP, some fizz from $KO Coca-Cola...oh and a whole lot of pink for #Barbie fans. Chance to rent her dream house for cheap! Watch
2019-10-18	Progress toward a World Without Waste, $KO.
2019-10-18	$KO 3Q決算 売上:9.5B (予想9.4B） EPS：0.56(予想0.56) Adjusted EPS fell 2% to 56 cents, matching the FactSet consensus. Revenue rose 8% to $9.5 billion from $8.8 billion, ahead of the $9.4 billion FactSet consensus.
2019-10-18	$KO drink category breakdown
