2012-12-10	Yo @Beyonce! Hook us up with some free #Pepsi! http://cbsloc.al/W0tgDm
2012-12-10	Beyonce then and now #Pepsi 2004 & 2013
2012-12-10	Queen Bey!!! #Pepsi #superbowl
2012-12-10	And check out what arrived back at base today! First #Pepsi delivery!! Guess its official then #V8SC
2012-12-10	My Queen Is COMING! #2013SuperBowl #Pepsi http://instagr.am/p/TCXVHuudzs/
2012-12-10	Just drank a #Pepsi then saw @304STUNNAH tweet xD
2012-12-10	"AND HER FACE WILL BE ON LIMTED-EDITION LINE OF SODA CANS" ahhhhhh! #Beyonce #Pepsi
2012-12-10	#Beyonce just got a 50 million dollar contract outta #Pepsi Somebody hand me their direct office number - Jo http://instagr.am/p/TENA7St-hu/
2012-12-10	It's not a coincidence that Drew Brees has sucked since the #Pepsi #OneDirection commercial came out. Manhood Gone! #NOLvsNYG #Saints
2012-12-10	@IretiTheGuru they say her deal is worth $50 mill #beyonce #pepsi
2012-12-10	#Pepsi & # Beyonce rwo of my fave things! Queen B is about to blow our minds dfor 2013 http://instagr.am/p/TCmlepkCRC/
2012-12-10	First Look baddiebey limited edition #Pepsi can, for more details go http://fashionistastories.blogspot.com. ( http://instagr.am/p/TEo-g9O_8b/
2012-12-10	Are uu Ready for @Beyonce #Basic B*tches? #2013 #Beyonce #Pepsi #Grammys #RunTheWorld
2012-12-10	This can't be good. :) Oh well! I'm going to drink to this!! #bey #beyonce #Love #Pepsi She is killing it!! http://instagr.am/p/TD8WNnTaGh/
2012-12-10	Photo: Beyoncé on Pepsi Cans. MUST HAVE. #beyonce #pepsi #style http://tmblr.co/Z3Wr9yZ1BKpy
2012-12-10	Im jus sayin if #Beyonce can get 50 million from #Pepsi how come they cant give a nigga like me 25K to do this hip hop tour ?
2012-12-10	Tuh! Bey's about to OWN 2013!! #Superbowl #Revel #HBOdoc #Pepsi #PhuckYoFav! #Mad? http://instagr.am/p/TCa3tLl_hb/
2012-12-10	Girl!!! You Better Stop!!! #DYING!!!! @Beyonce @Pepsi Can!! I Can't....Too Uhmazing!!! #Pepsi
2012-12-10	Bey just took care of Blue's grandkids. #Beyonce #BeyHive #Pepsi http://instagr.am/p/TDRAeCMCQ0/
2012-12-10	baddiebey Preforming In New Orleans for Super Bowl XLVII #Pepsi #KingBey #BeeHiv #MJ http://instagr.am/p/TCaiEtQgAF/
2012-12-10	yes beyonce you better slay #Pepsi
2012-12-10	Beyonce is going to be on the new Pepsi Can!!!! :) #Beyonce #Beyhiv #QueenBey #KingBey #Pepsi #Diva #Blue #S http://instagr.am/p/TD4wO9Gg0h/
2012-12-10	http://dustpiggies.com Keeping it underground YO. But also selling out HARD. #sellingout #webcomic #coke #starbucks #pepsi #mrkipling
2012-12-10	To be released internationally in March...that's one #Pepsi can I will be keeping! baddiebey http://instagr.am/p/TD9zOjIcAh/
2012-12-10	beyonce you sexy mofo #pepsi
2012-12-10	Where your fav at? #Beyonce #KingBey #Beyhive #Pepsi #MichaelJackson #KingMichael #instagram #YearofBeyonce http://instagr.am/p/TEGHi4LtrV/
2012-12-10	Do we like Beyoncé's new #Pepsi can?
2012-12-10	#NYTimes profiles #Pepsi and #Beyonce colloboration. #OMD http://nyti.ms/RlEtAV
2012-12-10	welcome to red bluff high #pepsi
2012-12-10	@AshworthConnor yeh your right, i could stop off at scoffs and still win #gumshield #pepsi
2012-12-10	Need your help: #Pepsi of #CocaCola & waarom? HELP ME #Schoolwork
2012-12-10	Ad GLAM: @Beyonce is giving face, legs, curves and lips in this preview from her new #Pepsi ad: http://bit.ly/TYzF0e #Beyhive
2012-12-10	baddiebey + #Pepsi = 2 of my top favorite things! #GoBey #Beyonce http://instagr.am/p/TEzlF-Cb7J/
2012-12-10	Banking on a snowday #movies #pepsi #nosleep #blackout
2012-12-10	Really 50 million to #Beyonce from #Pepsi. Recession much!!! How about supporting those in need.
2012-12-11	I am not at all a moralist. But is it consistent 4 #Beyonce to promote the Michelle Obama "Let's Move" campaign and then signing 4 #Pepsi?
2012-12-11	Drinking @Pepsi #Pepsi? You help them fund @Limbaugh's insults to women & racism: "Some ppl born to be slaves; Some owners." #stoprush
2012-12-11	So my chick baddiebey #beyonce is on the freaking #Pepsi can YUP, I truly LOVE her!!!! http://instagr.am/p/THIkp5sFxD/
2012-12-11	#Beyonce Inks $50 Million Deal With #Pepsi - http://rnbmagazine.com/beyonce-inks-50-million-deal-with-pepsi/…
2012-12-11	#queenbey #pepsi I cant wait #gorgeous love ms. http://instagr.am/p/TFA8kDBfxy/
2012-12-11	Beyonce signed £31 million deal with #pepsi ! Funny for us ! ;)
2012-12-11	That's my Bey! :) RT @BenjiIrving @TheBookOf_A #HOUSTON ;) RT @jordansammy From now on Pepsi ONLY #beyonce #pepsi #diva http://instagr.am/p/TE3SubATEG/
2012-12-11	Ready for game time what about you? Go PATS! #pepsi #pats #football #mnf #patriots #nbtv #nbuckettv http://instagr.am/p/TE3f5eLM4R/
2012-12-11	#Beyonce will appear on #Pepsi cans starting next year. Do celebrity endorsements determine which products you buy?
2012-12-11	#Dreams Really Do Come True!! #motivation #Beyonce #Pepsi #superbowl #blackgirlsrock #blue http://instagr.am/p/TE0UNHgRC8/
2012-12-11	I guess lanadelreyofficial #lanadelrey isn't the only girl on the block who taste like #pepsi cola @BiiancaA http://instagr.am/p/TE6ugclepO/
2012-12-11	@howardstern today on air wondering why @Beyonce is promoting "sugar water that is poisoning people." #pepsi #obesity #diabetes
2012-12-11	Beyonce to perform in 2013 #superbowl halftime show sponsored by #Pepsi & she is coincidentally Pepsi's new brand partner. Clever tactic.
2012-12-11	Did you hear the news? A new Bey single will premiere along with her new Pepsi commercial!! #Beyonce #BeyHive #Pepsi #New #Single
2012-12-11	Remember when milk cartons had faces on them? #Beyonce is changing the game..her face is on #Pepsi can.
2012-12-11	@Beyonce signed a $50 million deal with #Pepsi. Look how sweet these cans are! http://ow.ly/i/1enW0
2012-12-11	#Music superstar #Beyoncé's unconventional $50 million #Pepsi deal takes creative cues from #JayZ http://bit.ly/VMdRdC
2012-12-11	#BEYONCE #PEPSI #BRANDAMBASSADOR #$50MILLION #BADDIEBEY #ThatIsAll!!!!
2012-12-11	Playful as ever here's the gorgeous @Beyonce as the new face of @Pepsi! #beautiful #beyonce #bootylicious #pepsi
2012-12-11	RT @DolledUpDeezy: Coke is horrible yuck!! RT @black2__: Vanilla Coke is better RT @DolledUpDeezy: I want a #Pepsi !! http://yfrog.com/ntzjtqpqj
2012-12-11	This latest #Pepsi deal is proof that @Beyonce is going to OWN the month of February:
2012-12-11	Hope her hair or weave repels fire! "@Forbes: $50mm on new promotions with Beyonce, #Pepsi is marketing like it's 1985 http://bit.ly/URO5SZ"
2012-12-11	#Beyoncé & #Pepsi… again in 2013! http://egocommunicate.com/alter_ego/?p=1816…
2012-12-11	Vodka in the afternoon! #vanilla #vodka #pepsi #lime http://instagr.am/p/THJJwZnMGq/
2012-12-11	“@TheYBF: Beyonce is a bidness woman . Limited edition #Pepsi cans with her face on it. http://bit.ly/U8cZdw
2012-12-11	#50millions To #Beyonce for a #Pepsi campaign,it's a joke? Too much money for a singer who doesn't needs it! It's #crazy #bad #immoderation
2012-12-11	We have officially transitioned to #pepsi products! #boulder #gourmetpizza #hungrybuffs
2012-12-11	#Pepsi hace literalmente un Beyoncé. Mira las nuevas latas de la marca que nos pondrán #CrazyInLove
2012-12-11	Beyonce 2013 Takeover!! You Ready?? #Pepsi #Beyonce #Queen http://instagr.am/p/TFAElJmhRP/
2012-12-11	#Pepsi Expands Beyonce Super Bowl Deal Into Full-Blown Partnership http://brandchannel.com/home/post.aspx?id=e5e0095f-b2a3-47c8-9d80-f2c8b9969ebc… via @brandchannelhub
2012-12-11	#Beyonce is @Pepsi's newest brand ambassador http://adage.com/article/news/pepsi-names-beyonce-brand-ambassador/238697/… Do you have a favorite #Pepsi ad?
2012-12-11	#Beyoncé has just signed a £30m deal to become the face of #Pepsi, and will feature on cans and bottles. http://bit.ly/SNsZDp
2012-12-11	@Beyonce Collaborates with #Pepsi, Again & check out her limited editon can with her face on it! #loveit http://thefashionistastories.blogspot.com/2012/12/beyonce-collaborates-with-pepsi-again.html…
2012-12-11	Let me ask you one question : who's badder than #Bey? #KingBey #Pepsi #50million $$ deal! baddiebey she's s http://instagr.am/p/TE9AgDIMFn/
2012-12-11	Viendo el festival del jonron #Pepsi :D
2012-12-11	#Beyonce just lost this fan after teaming up with #Pepsi. Despicable. http://ow.ly/g0Zwm
2012-12-11	Meanwhile @Ciara @KeriHilson & @Rihanna are fighting over a quarter & violently banging on a broken vending machine just to get a #Pepsi
2012-12-11	my life. #ilovecoke #soda #cokelover #cocacola #pepsi #screwpepsi http://instagr.am/p/TE2rCBpcOZ/
2012-12-11	Beyoncé definitivamente esta de volta!!!!!! http://beyoncenoticias.com/quinto-album-da-beyonce-pode-ser-o-maior-mundialmente-diz-pepsi/… #PEPSI #BeyoncéIsBack2013 #HBO+BEY #SUPERBOWL2013
2012-12-11	More like 2013 RT @BET: This latest #Pepsi deal is proof that @Beyonce is going to OWN the month of February: http://bet.us/Zao9Vy
2012-12-11	Another interesting new #Pepsi endeavour. Pepsi-Cola Chicken-flavored lays chips.Think it sounds like a dream snack 4 a Colorado resident.
2012-12-11	Home Ruu #Pepsi #luis Jimenez o #Miguel Cabrera
2012-12-11	Beyonce signed a multi-million dollar deal with Pepsi. $50 million to be exact!! #Pepsi #Beyonce #BeyHive #Ballin #Rich #SuperBowl
2012-12-11	#pepsi RT @AfricanHusband: Chelsea:: Come On Blues | Man Utd:: Glory Glory Man United | Arsenal:: Keep The Faith ... http://m.tmi.me/Ceq1C
2012-12-11	Too much #Pepsi. All my brain is doing is "rawr, ROAR, rawr, roaaaaaar, I'm a lion! ROAAAAR! I'm a liiiiiioooooooooon."
2012-12-11	This was written before @beyonce's misguided partnership - Kick the Can http://huff.to/x1Q6mn #pepsi #obesity #diabetes
2012-12-11	#Pepsi Gave #Beyonce $50 Million To Make #America Even Less #Healthy http://bit.ly/W430YZ--Why the #soda industry is winning
2012-12-11	Nothing like living in a society where we highlight when we have real sugar in a product. #pepsi #throwback http://instagr.am/p/TE7M5kTHDV/
2012-12-11	This latest #Pepsi deal is proof that @Beyonce is going to OWN the month of February: http://bet.com/news/fashion-and-beauty/2012/12/10/beyonc-s-beautiful-face-lands-on-pepsi.html…
2012-12-11	If you love the bubbles set them free... "El anuncio prohibido que pone nervioso a #CocaCola y #Pepsi" http://mx.finanzas.yahoo.com/blogs/yahoomx-finanzas/el-anuncio-prohibido-que-pone-nervioso-a-coca-cola-y-pepsi-1210-200346460.html…
2012-12-11	50M za Bijonse #pepsi http://wap.mondo.rs/preview_story/193735…
2012-12-11	You just lost my business. @CocaCola #rocks. #Coke RT @jalinospizza: We have officially transitioned to #pepsi #boulder #gourmetpizza
2012-12-11	I think the beyoncé-pepsi deal will go a long way to promote an unhealthy diet in poorer, urban areas of the country. Great idea. #pepsi
2012-12-11	How can #Pepsi pay Beyonce $47mil for appearances and ads? #1) She ain't that nice. #2) Have you see Austin Powers Gold Member? #3) #WTF.
2012-12-11	Beyoncé strikes $50 million endorsement with Pepsi http://examiner.com/article/beyonc-strikes-50-million-endorsement-with-pepsi… | #marketing #beyonce #pepsi #endorsement
2012-12-11	Sabías que el logo de #Pepsi era Amarillo y lo cambiaron a Rojo Blanco y Azul para apoyar a USA en la 2 Guerra Mundial
2012-12-11	Beyoncé's $50 million #Pepsi payday: commercials, Superbowl performances and creative projects, oh my! http://j.mp/Vx7zsG
2012-12-11	Has anyone seen the new #Pepsi can look? #Beyonce is on it. I can't wait to get my lips on that junk.
2012-12-11	#Pepsi thinks #iGeneration is looking for authentic marketing? We're hard to impress. #cliché #complacent @Forbes http://bit.ly/URO5SZ
2012-12-11	They liked it, so they shook hands on it. RT @NBCDFW: #Beyonce inks $50 Million deal with #Pepsi http://bit.ly/TShaO6
2012-12-11	#Beyonce has inked a $50 million deal with #Pepsi. http://bit.ly/S5zmEX
2012-12-11	2013 will be the year of #Beyoncé. New album, collaboration with #Pepsi, her performance at next #superbowl and a #worldtour. Too excited!
2012-12-11	Old news! @charliesheen signed a deal with Coke YEARS ago “@SteveRoberts999: @Beyonce has signed a $50 million endorsement deal with #Pepsi.
2012-12-11	....I think I need a #pepsi #Beyonce http://instagr.am/p/TE-6HwJ34X/
2012-12-11	Con #miguelcabrera @entacones @charlotedasilva #mvp #tigres #béisbol #pepsi @ Estadio José Pérez Colmenares http://instagr.am/p/TE1icVNtc5/
2012-12-11	Beyoncé, Why Do You Hate My Children? (an open letter) http://ow.ly/g08WE via @YoniFreedhoff #Pepsi
2012-12-11	Beyoncé for #pepsi: on the path to creative world domination, not sure how I feel about it http://bit.ly/UQ2waa via @MailOnline
2012-12-11	Photoset: ghdos: Son was straight chugging that shit. Brilliant product placement. #Pepsi #HomeAlone http://tmblr.co/ZVkbByZ65cUQ
2012-12-11	I only go to Chinese restaurants that serve #Pepsi products or have a strict no joke policy.
2012-12-11	#Pepsi gives #Beyoncé millions for her own "creative projects." Is this the new model for brand sponsorship? http://mbist.ro/Uyi7qe
2012-12-11	Lack of sleep is causing me to crash! MUST REFUEL! #Pepsi #RedBull #EnergyDrinks #Sugar #SugarRush #GayBoyPr http://instagr.am/p/TGZDWjosgD/
2012-12-11	#Pepsi is paying Beyonce 50 million to be a Pepsi Ambassador...wow. I am proud to be a #Coke drinker!
2012-12-11	le voy a Luis Jimenes en el cuadrangular #Pepsi.
2012-12-11	Wat do you think about @Beyonce getting a $50million dollar payday from #Pepsi
2012-12-11	Coke is horrible yuck!! RT @black2__: Vanilla Coke is better RT @DolledUpDeezy: I want a #Pepsi !!
2012-12-11	#Beyonce signs multi-year deal with #Pepsi worth $50 million. Check out the first can. http://twitpic.com/bl4kxh
2012-12-11	Rutgers is a Pepsi school but I'm a coke person so naturally I'm upset #coke > #pepsi
2012-12-11	Wendy Williams, did you hear about @Beyonce? #Pepsi thinks she's smart enough to make $50 milliion just to drink a can of pop! *drops mic*
2012-12-11	Strong enough to bare the children.... Then get back to business. #beyonce #pepsi http://instagr.am/p/TFDoK4kJqd/
2012-12-11	Is there anything more #dope then having your flawless face on a #pepsi can???? Love @ http://iheartkisses.com http://instagr.am/p/TE1ERYhcKW/
2012-12-11	How #oomf tweets: #nw #paranormalactivity4 #scary #movie #popcorn #extra #butter #drank #pepsi
2012-12-11	This #Pepsi can is soo pretty I want one when they come out! #Beyonce
2012-12-11	What gets us through college #moutaindew #pepsi http://instagr.am/p/TGhB5xs-Bj/
2012-12-11	Beyoncé. The new face of Pepsi. $50mil deal. Female Boss! #sofraiche #Beyonce #pepsi #mogul #entrepreneur... http://fb.me/13aJYq0iy
2012-12-11	#Beyonce, #Pepsi become 'global partners' http://freep.com/article/20121211/ENT07/121211039/Beyonce-Pepsi-become-global-partners-…
2012-12-11	Our girl Beyonce just signed a deal worth $50 Million With #Pepsi ! That's a lot of cans you guys . #be http://instagr.am/p/TE5NpPkp2L/
2012-12-11	"Haters really gon be mad at my next deal! #Pepsi #BaddieBey #Forbes
2012-12-11	@GETITdevIN: @bjeLOGES #mayans #iphone #worldsend #toiletpaper #movingtopluto #jk #notarealplanet #UFOs #hotdogs #lifeover #pepsi”he gets me
2012-12-11	My sister drop all the #Pepsi cans outside and she was like "Liz all your boos fell on the ground" lol
2012-12-12	[With a sizable creative caveat to boot!] #Pepsi & Beyoncé: The New Sponsorship Model? - http://ow.ly/g2kCg (@PRNewser)
2012-12-12	#Pepsi Center in #Denver , #Colorado http://cashb.in/YLvy
2012-12-12	@LiLindianBoy I says mine better but yesh lol n we both stupid eat the same shit dem wings, drink diff pop doe -_- #Pepsi>MountainDew
2012-12-12	#beyonce #pepsi #jay-z #digital #marketing Will you switch to Pepsi for Beyonce' ? http://examiner.com/article/beyonce-signs-50-million-endorsement-deal-with-pepsi?cid=db_articles…
2012-12-12	Beyonce's commitment to promoting- not fighting- childhood obesity makes me angry! #Beyonce #Pepsi http://ow.ly/g0Zwm
2012-12-12	Guess it wasn't meant for me to have a #Pepsi.....Tropicana orange juice was free......lol http://instagr.am/p/TJjAWbjMlS/
2012-12-12	Congrats to @Beyonce for attaining a $50MillionContract with #Pepsi #BlueIvy'sMom is a TRUE #Bo$$
2012-12-12	#Pepsi could launch 'label' outfit next year - report | http://musicweek.com/news/read/pepsi-to-launch-record-label-services-division-report/052870…
2012-12-12	@BRADkins956 drank that #WingFloating #Pepper #Pepsi #IceCream #Ketchup #BackWash
2012-12-12	I sure hope Beyonce's handlers considered this: http://youtube.com/watch?v=dgb-zCnz9mE… RIP M.J. Congratulations #Beyonce #Pepsi
2012-12-12	@AZEALIABANKS how was time w/ @Pharrell ... #publicHEALTH rumor is that you are plotting a remake... #DROPitLIKEitsPOP instead of #pepsi $$$
2012-12-12	RT @BET: This latest #Pepsi deal is proof that @Beyonce is going to OWN the month of February: http://bet.us/Zao9Vy
2012-12-12	One of @360magazine brand sponsors Goes #Pepsi #beyonce http://via.me/-7rnqwr8
2012-12-12	Stolen iPhone takes woman's photo, e-mails it to owner http://cnews.canoe.ca/CNEWS/WeirdNews/2012/12/11/20424096.html… It's #ParkerPosey I guess #pepsi commercials weren't enough!
2012-12-12	Our #PreShowLive host is no longer a cheetah girl...she's a CHEETAH WOMAN! @Adrienne_Bailon!
2012-12-12	"Encouraging an unhealthy behavior ought to be a matter of public policy" @beyonce #obesity #pepsi @nytimes
2012-12-12	#pepsi gave Beyonce 50mil for her face on a can, why not give that money to the communities that but a lot of Pepsi?
2012-12-12	Takin Over #Pepsi #2013 #Beyonce http://instagr.am/p/THhkBHnmuU/
2012-12-12	“@chantellehull: Frozen #Pepsi warming me up to grill some steak. #DudeTweet jk jk http://instagr.am/p/THau1yI3Gp/” great steak #teabetterthanpepsi
2012-12-12	It's a BEYONCE world and WE just LIVING IT! #pepsi baddiebey http://instagr.am/p/THdnlVGfrU/
2012-12-12	I rather have #Pepsi then Coke!!! There is no debate either!!
2012-12-12	Beyonce signs a $50 million deal with #Pepsi. WTF. Terrible decision. @CocaCola is happiness in a bottle.
2012-12-12	#pepsi Entiendo que la nueva botella sea la base de su imagen... Pero de su comunicación?? "NUEVA BOTELLA"... Ahhh va... #MarketingGut
2012-12-12	ordering #Coke and your waitress drops the bomb that they only sell #Pepsi.... just like a handjob, not your first choice, but youll take it
2012-12-12	RT @nicoriva: Be clever with your #marketing mix! Social Media it's not all success..as #Pepsi learned http://ow.ly/g226S
2012-12-12	“@SEMOrlando: RT "@s_rod8112: Max meeting Max Starks http://instagram.com/p/THh61ruD6N" #MaxStarksFanCam @PepsiNext #Pepsi @steelers" lineman in training
2012-12-12	#HowToBuildABrand --> #Beyonce, 'an overnight sensation,' inks $50m sponsorship deal with #Pepsi. #CelebrityBranding.
2012-12-12	#Pepsi & #ApplePassbook will soon have a promo! http://on.mash.to/TQ1dF1
2012-12-12	Agree deal is "old school" as its a celebrity deal. However, it is breakthrough for potential penetration in other projects. #Beyonce #Pepsi
2012-12-12	Tis the season for a random change in Pepsi flavors! #japan #pepsi #white #pepsiwhite #winter #christmas #so http://instagr.am/p/TID1XXjRmT/
2012-12-12	Most critical article I've seen of #Pepsi deal with #Beyonce | http://onforb.es/QTDXIW @Forbes
2012-12-12	Definitely had way too much #coffee and #pepsi at work tonight .. #feelingsick #cantsleep
2012-12-12	Beyoncé's $50 Million #Pepsi Deal Takes Creative Cues From Jay Z http://onforb.es/TR9dbe via @Forbes [Glad someone made the connection]
2012-12-12	Never leave soda outside during a very cold night or leave it n your friend's car, because this could happen http://fb.me/2BhO044ts #pepsi
2012-12-12	Things getting me through studying #scoobysnacks #spongebobgummys #pepsi http://instagr.am/p/THfs1gMnFy/
2012-12-12	Grab a #Pepsi, and Refresh your Rhythm on this special day, because it won't come around for another century. #121212 http://fb.me/2DjSC56lf
2012-12-12	. @Beyonce makes $50 million deal with #Pepsi, says it's more than an endorsement: http://popwatch.ew.com/2012/12/10/beyonce-pepsi-deal/… via @EW
2012-12-12	Tune in NOW to the @TheXFactorUSA #Pepsi #PreShowLive http://thexfactorusa.com
2012-12-12	Love this pop #Pepsi
2012-12-12	Beyoncé Partnering With #Pepsi : Who's the Best Pepsi Spokesperson Ever? http://sodahead.com/poll/3383201/
2012-12-12	Will your favorite artist have their face on a #Pepsi can in #2013? I doubt it! #repost from @munkie_mama b http://instagr.am/p/THgps4BCoz/
2012-12-12	i used to like coke but now i like #pepsi cause of penn state hahah
2012-12-12	Beyonce scores $50M deal! #music #celebrities #csb #gossip #pepsi http://bit.ly/12jXTaw
2012-12-12	Hilarious! “@ReginaldLBarnes: Soooo Beyonce is on the face of High-Fructose Corn Syrup cans. Who drinks Soda anymore? #PEPSI”
2012-12-12	My pepsi can. Christmas edition #pepsi #christmas
2012-12-12	Beyoncé inked a $50 million "brand ambassador deal with #Pepsi. Check out the first ad and limited edition can. POP!
2012-12-12	Soooo Beyonce is on the face of High-Fructose Corn Syrup cans. Who drinks Soda anymore? #PEPSI
2012-12-12	Yup I ain't losing weight anytime soon. Lol #pepsi #throwback http://instagr.am/p/THkVxIo3Oz/
2012-12-12	The Power of One: #Pepsi Cola and Lays Team Up for Snack Flavor in China.. http://adage.com/u/7y1H9b ^ Smart - Lays Pepsichicken?
2012-12-12	But is more awareness a bad goal for #Pepsi? Treading #3 in the category w/lower distribution than Coke. Why not hop on #Beyonce train?
2012-12-12	This how a real gangsta doit. Prob one of the dankest foods I've ever made. #bacon #potatoe #cheese #pepsi # http://instagr.am/p/THnoSAvQrh/
2012-12-12	Hahahaha LOVING THIS super funny, love the idea kinda like F.R.I.E.N.D.S but Arab version http://pepsiarabiatv.com/en/Video/Details/39/54510943… #Arabia #Pepsi_Arabia #pepsi
2012-12-12	Pic: @Beyonce ' New Pics for #Pepsi & Info On Deal - http://bit.ly/TQ3fXS @jayz
2012-12-12	Night 2 of math #studying #exams #killme #almostfree #pepsi #5hoursleft #ugh #grrr http://instagr.am/p/THc4YMIqRw/
2012-12-12	Food #food #sandwich #pepsi #soda #cadenacapriles #venezuela #caracas #instagod #instafood #instac @ Unicasa http://instagr.am/p/TIwM69rO22/
2012-12-12	I'd have to say, I would love to see what marketers could do with 50M to actually encourage purchase. What a task that would be... #Pepsi
2012-12-13	The 50 million dollar woman of #Pepsi Mrs #Beyonce!! Tuh.. Lets see how #coke will top this!! http://instagr.am/p/TLvoMMRBZG/
2012-12-13	15 year old petitions #Pepsi to remove brominated vegetable oil from products. BVO is already banned in EU and Japan http://ow.ly/g5hy6
2012-12-13	#Pepsi #Chicken #chips. Yes, I'm serious. http://bcove.me/6fju1jzf
2012-12-13	Oh Beyonce...selling out to #Pepsi after doing anti-obesity work? C'mon now... http://ht.ly/g5io2
2012-12-13	#Pepsi in your car in the freezing cold...#EpicFail http://fb.me/1scZfzOrg
2012-12-13	#China, #Pepsi-#ChickenFlavored #PotatoChips PepsiCO—the parent company of Pepsi and Lay’s—has combined two of... http://fb.me/1Rfz0kG2Q
2012-12-13	Fancy a bag of #Pepsi Chicken flavoured crisps....? Head to #China and you may just find a bag! http://designtaxi.com/news/354746/In-China-Pepsi-Chicken-Flavored-Potato-Chips/…
2012-12-13	Mmmm yessss “@MisS_RuDe_BiTcH: Ain't nothing like a ice cold can #Pepsi”
2012-12-13	Beyoncé Becomes the New Face of Pepsi (for $50 Million) - http://dld.bz/bTtjX #Beyonce #Pepsi
2012-12-13	#Pepsi And #Chicken-Flavored Lay's Potato Chips...Sound Good? http://bit.ly/Z3cuZY
2012-12-13	other people drink coffee at early hours where this is more my fix #pepsi #10amproblems
2012-12-13	dragonfruit flavored?! oh, this will be interesting #pepsi #dragonfruit #what #interesting @ Collegium http://instagr.am/p/TL27Y2Q218/
2012-12-13	#Beyonce has a #Pepsi can! #Boredontblameus
2012-12-13	#pepsi new product named #CLINK YOUR DRINK on December 3, 2012. Review and comment: http://trademarkia.com/clink-your-drink-85792794.html…
2012-12-13	So #China apparently gets all the #GoodStuFF ...even tho Im not sure if Id enjoy #PEPSI FLAVORED #LAYS POTATO CHIPS?
2012-12-13	No #Pepsi One available at the moment :( Looks like I'll be drinking one can of cancer today!
2012-12-13	Check out the #MJ FlashMob we did for #Pepsi! http://youtube.com/watch?v=SLFY1nZA5Bs… #AucklandDanceCompa http://instagr.am/p/TKVFeuGBkc/
2012-12-13	Empanadas & #Pepsi on deck. Good vibes and nice convo about men with my beautician/homegirl Kisha. This is a pretty good night. Lmao
2012-12-13	pepsico is #Awesome! Just pulling into the #pepsi distrbuation center to pick up @ Pepsi Beverages Company http://instagr.am/p/TMDKo2mk2p/
2012-12-13	#WTF In #China They Have #Pepsi Flavored Potato Chips http://gizmodo.com/5967932/in-china-they-have-pepsi-flavored-potato-chips…
2012-12-13	Lay's China distributes #potatochips in #Pepsi & chicken flavour. And people think #dill pickle is odd? http://foodbeast.com/content/2012/12/12/pepsi-chicken-flavored-lays-potato-chips-hit-china/… via @foodbeast
2012-12-13	Pepsi in the morning? Lets go. #oldfashion #pepsi #pepsibottle http://instagr.am/p/TLl7fYCkaZ/
2012-12-13	An's leaning tower of #pepsi can! #lol! @ Westfield Liverpool http://instagr.am/p/TLDTSwA_Et/
2012-12-13	Ep15 of #ThePincushionPodcast is pretty stellar. Just sayin'. http://ow.ly/g2kUw #cosplaying #advice #pepsi #beyonce #katemiddleton...
2012-12-13	#Pepsi #Agency #Honda #Nike YouTube's 20 Most Watched Ads of 2012: Nike, Pepsi and Volkswagen, three global... http://j.mp/VCpChc
2012-12-13	See what ad pops up in an article about the ultimate junk food mash-up: Pepsi Chicken Chips. #HealthyKC #Pepsi
2012-12-13	#China’s #Pepsi Flavored Potato Chips actually Make Perfect Sense [@KotakuNews] http://buff.ly/12ac8iV #food
2012-12-13	BBA Christmas Party attempting to recreate our photo (sorta) #goodtimes #friends #bba #pepsi #fritolay #part http://instagr.am/p/TKGol-rypp/
2012-12-13	Drinking Soda at the BAR #thuglife #pepsi #lilbro #fashionablylate @jstackz13 http://instagr.am/p/TKJ4qlOPYz/
2012-12-13	White vehicle must of been in too big of a hurry. #pepsi always has the righter way. Veer 2 larger transportation. #opinion
2012-12-13	@HarrietBower I Miss You :'( Can't Wait For You To Come Home!! Love Yah <3<3xxxxxxxxxxx #TwirlsAnd7UP xxxxxxxxxxx
2012-12-13	@GeorgiaNadal_x I miss you more babes!!!! I can't wait to come home, so I can see your face again!! TWO YEARS<3<3#pepsi&crunchies
2012-12-13	There's just something about the @onedirection #pepsi commercial that makes me giddy no matter how many times I see it
2012-12-13	Every time I see the 1D Pepsi commercial it feels like the first time :) @onedirection #Pepsi #xfactor #onedirection
2012-12-13	#Dailypix.me has a slideshow about #Pepsi, but a slide uses a picture of #CocaCola instead. You do NOT mix them up; This is #BLASPHEME >:/
2012-12-13	Good old Uncle Drew http://youtube.com/watch?v=MLyvkBifQ3w… rascal #pepsi advert part 2
2012-12-13	#Pepsi-chicken chips: Pepsi, Chicken-Flavored Lay’s a Hit in #China (Video) http://goo.gl/fb/p9UfH #BT #asia
2012-12-13	This is how the Mayans intended things to pan out. Unfortunately, the women folk got smarter :D http://on.fb.me/TWClhb #Pepsi
2012-12-13	Michael Jackson "MJ" Pepsi Commercial Black & White Jacket http://item.ebay.co.uk/261129144648 #MJ #Pepsi #Jacket #RT #Jackson #Xmas...
2012-12-13	Ain't nothing like a ice cold can #Pepsi
2012-12-13	SUPER!!!!! #Franky #Pepsi #FilmZ #OnePiece #Cola
2012-12-13	Papo de maluco com #Pepsi aq kkkkkk
2012-12-13	Interesting to see #pepsi trying to maximise the value that they get from the deal with #Beyoncé http://buff.ly/UCiSAY
2012-12-13	Best study break ever with @TakingSparks #pepsi #ridiculousness
