2011-01-06	both are poison but, that's what's up. RT @JayHazel301 Btw #Pepsi ova #Coke anyday #stoploafin
2011-01-06	Shaking and counting change in purse so I can get a #pepsi..my weakness, my addiction, the love of my life... Lol
2011-01-06	RT @PetsforPatriots: Did some #pepsirefresh contestants game the system? http://ht.ly/3zsMn #nonprofit #pepsi
2011-01-06	@avancino Yeah, those #pepsi commercials were classic. Have a few on my website....http://cindy.com/supermodel/gallery/
2011-01-06	All I need is a wet knee a, a #pepsi and I can jet ski the ground like #JetLi
2011-01-06	I should test something on twitter and see what ads popup when I mention brand names xD #CocaCola #Pepsi #KFC #TacoBell #Apple #Orange
2011-01-06	RT @manuelsoto1: @Nexxita Sure, #Coke or #Pepsi??<-#Pepsi!the blue wll make my hair do stand out!lol
2011-01-06	It'll only take ten seconds for you to help revitalize downtown Troy http://pep.si/hGHWbl #Pepsi #RefreshEverything Vote Daily!
2011-01-06	Inappropriate art involving a can of Coca-Cola and a can of Pepsi http://twitpic.com/3nj6zz #coke #cola #pepsi
2011-01-06	Did some #pepsirefresh contestants game the system? http://ht.ly/3zsMn #nonprofit #pepsi
2011-01-06	We need your votes! Check out our project proposal for the #pepsi Refresh Project: bring authors to TO schools http://bit.ly/gvLD6v #toronto
2011-01-06	I've drank more water than #pepsi this week!!! #proudtweet
2011-01-06	#Troy has moved from 81st to 32nd looking for #Pepsi $250k #refresheverything! Pls #vote for us and our partners! refr.es/troy
2011-01-06	wow. Think a Pepsi Max advert just basically celebrated rape by deception. Nice work there.
2011-01-06	Media Wave Productions, the Doritos-as-Holy-Communion ad is in bad taste. Thank you #Pepsi and #Doritos for taking it out of the contest.
2011-01-06	Play the #Pepsi Max NFL Experience today! Enter now if you've got game! Contest & tournament info at WizNation.com http://ow.ly/3zAy4
2011-01-06	RT LLS #Agreed @STEFisdope: both are poison but, that's what's up. RT @JayHazel301 Btw #Pepsi ova #Coke anyday #stoploafin
2011-01-06	@Erica_Jane_MP Omg win! But please explain? #pepsi #rape
2011-01-06	Ain't nothin like #pepsi when its cold. Ahhhh ! lol. But fareal doe.
2011-01-06	#PEPSI
2011-01-06	@Mr_Simon_Cowell Absolutely. If those nice #Pepsi people want 2 send me free #Pepsi & t-shirt, wld b v happy 2 drink & wear respectively...
2011-01-06	@ShangweJK Lol, Kitu cha likizo nini? Go xplore kwakweli....Have you noticed the #Pepsi #Cocacola Competition there?
2011-01-06	This no caffeine diet is #murder I need my #fix #Pepsi
2011-01-06	Les dieron a mis papas #Pepsi quién chingados te da una #Pepsi y quién pide #Pepsi ?
2011-01-06	i find it appropriate! RT @jlist: Inappropriate art involving a can of Coca-Cola and a can of Pepsi http://twitpic.com/3nj6zz #coke #pepsi
2011-01-06	The most offensive part of this article? #Pepsi taking credit for the #Doritos campaign... http://mashable.com/2011/01/06/pepsico-ad-catholics/… via @mashable #parentcofail
2011-01-06	its the beginin of the day and i am sooooo tired wish i drank coffee cause this #pepsi isnt helpin
2011-01-06	Throwback!?!? Everyone is going old school! #Throwback #oldschool #Pepsi http://yfrog.com/h86wdhj
2011-01-06	Lmao I am choking on my #PEPSI RT @RocStalin: Girls in Bmore say McDonalds like Mick-Dine-als...hahahha
2011-01-06	PepsiCo To ‘Snackify’ Drinks (And ‘Drinkify’ Snacks) http://psfk.com/2011/01/pepsico-to-snackify-drinks-and-drinkify-snacks.html… via @AddThis #pepsi #drink #packaging
2011-01-06	RT “@PetsforPatriots: Did some #pepsirefresh contestants game the system? http://ht.ly/3zsMn #nonprofit #pepsi
2011-01-06	i need a nice cold #pepsi
2011-01-06	My bro went to get me a #Pepsi
2011-01-06	#Quebec #Cirque du #Soleil #Colisée #Pepsi www.hotelquebec.com #rabais jusqu'à 15% prix des chambres #Montréal #Ottawa
2011-01-06	I'm on my first bottle of water today... but #Pepsi is callin my name
2011-01-06	To make up for the #pepsi #design, check out these "22 Sweet and Surreal Illustrations" - http://ow.ly/3z0dV #ceine
2011-01-06	Help the #Husker #Wrestling Spirit Leaders with their #Pepsi Refresh idea: http://www.refresheverything.com/wrestlingspiritleaders
2011-01-06	@smartel new #pepsi logo always reminds me of Korean flag but I read their BI manual and it's such a good work... #Usguys
2011-01-06	@AttagirlsAttic Re. #pepsi 7,556 positive opinions http://j.mp/11qmpM? -vs- 5,435 negative http://j.mp/N97py?
2011-01-06	Pls vote for #Troy & our allies in #Pepsi 's #RefreshEverything grant & leave comments on our partner pages! http://tinyurl.com/TDC250k
2011-01-06	ENCONTRÉ ALGO ABIERTO¡¡ UNA #PEPSI POR TODA LA CAMINATA QUE ME ECHÉ¡¡ LolxD¡ http://twitpic.com/3ne1xw
2011-01-06	There are several new articles for you to review. #pepsi http://myfeedme.com/t/pepsico_news
2011-01-06	Liquid food? #pepsi #barf http://dvice.com/archives/2010/12/pepsico-puts-an.php
2011-01-07	Feenin for its sweet, refreshing taste. #pepsi
2011-01-07	i know that #AishwariaRai have appeared in the ads of both #Pepsi and #Cocacola but have anyone seen the pepsi one?
2011-01-07	#Pepsi Refresh Project Under Fire Again for Alleged Proxy Voting http://bit.ly/hvQEGw #internet #charity
2011-01-07	Be sure to check out the homie @bigboi with his #pepsi wildcard enhancement video http://bit.ly/fvE0Vs
2011-01-07	The Future of Consumer Web in 2011 http://goo.gl/fb/YYDdn #sm #news #consumerweb #netneutrality #pepsi #pepsico
2011-01-07	Pls #vote for #Troy 's #Pepsi #RefreshEverything grant & our partners; leave'em comments also We r 28th today! http://tinyurl.com/TDCis28th
2011-01-07	VIDEO:Big Boi's NFL Pepsi Ad Directors cut #bigboi #pepsi #nfl #music #sports http://ning.it/eomo8L
2011-01-07	Pepsi rep Lindsay Anthony apologizes to anyone who had taken offense - PepsiCo Snafu ... #ad #pepsi #doritos http://bit.ly/fu1vpz
2011-01-07	RT @FreeTonyTiger: Vote 2 giv ths idea 5K: Help keep wild cats warm ths winter http://pep.si/eBK3qt @wcsanctuary || #FreeTonyTiger #pepsi
2011-01-07	@stormchase3 Knowing how easy it is to fake traffic, and a story in today's Chicago Tribune about Pepsi contest fraud by click frauders
2011-01-07	#pepsi told her RT @UglyEgo: RT @ShogunBella: WHO the fuck told a bitch that putting Coca Cola in their pussy prevents pregnancy? Ugh.
2011-01-07	@QuietBarbie i kno how u feel it be the same for me.. try a #pepsi lol it wrks for me..!
2011-01-07	#Pepsi Refresh Project Faces Cheating Allegations http://adage.com/u/bpkNaa via @adage
2011-01-07	Not that I had any plans on it but #PennyArcade has effectively removed any possibility of me trying #Pepsi's #Tropolis http://bit.ly/i9PZ3d
2011-01-07	http://bit.ly/eZBgs9 Never had it. Never will. One if the best tag lines ever. #7UP #pepsi
2011-01-07	#M&M's and #Pepsi
2011-01-07	#bipolar Help @IntlBipolar win $5K from #pepsi by using the Refresh App on Facebook! Search for "International Bipolar" and vote!
2011-01-07	I need a #pepsi
2011-01-07	not kool when I want some #pepsi n there's none #tiredofthat
2011-01-07	#Pepsi has the most epic language filter evar. Take a look at this comment from the refresh everything project. http://twitpic.com/3nt15i
2011-01-07	Suburban cat rescue accused of fraud in Pepsi contest #pepsi http://myfeedme.com/m/8623371
2011-01-07	#Clear #Pepsi anyone? No? What about drinkable #food? http://dld.bz/E9jF
2011-01-07	Caloundra Triathlon, Race 5 of the Gatorade QTS #pepsi http://myfeedme.com/m/8655439
2011-01-07	We need ur votes! Check out our idea for #pepsi Refresh Project: bring Cdn children's authors to TO schools http://bit.ly/gvLD6v #toronto
2011-01-07	Uhggg bored to death. But on the #PlusSide i got to drink some #Pepsi out of this ADORABLE can!! http://yfrog.com/h7hegnbj
2011-01-07	#PROMOTED michael jackson - pepsi - banned commercial is #19 on http://bit.ly/ftq79h #TTube #commercials #banned #michael #jackson #pepsi
2011-01-07	What kind of #raggedy friend would send U a platter of specialty cookies & Mexican #Pepsi knowing U're fasting? #CookieDevilTweet
2011-01-07	In #Pepsi contest, vote tallies questioned- -http://www.chicagotribune.com/news/local/ct-met-pepsi-contest-0107-20110106,0,2993832.story
2011-01-07	#pepsi and I are tangled in a unhealthy love affair! HELP!!!!!
2011-01-07	Raise Awareness of #ALS and raise money for ALS patients! Vote for this #Pepsi Project Plan today! http://pep.si/eTjbi3
2011-01-07	Before I met @kittylacore I didn't care what cola I drink, but now I'm on that #pepsi
2011-01-07	Wow! Too bad... “@JessicaGottlieb: #Pepsi Contest Faces More Charges of Cheating... http://post.ly/1RoSC #pepsirefresh
2011-01-07	#PEPSI > COKE
2011-01-07	#Pepsi Refresh Project Faces Cheating Allegations http://adage.com/u/bpkNaa
2011-01-07	A I'm go need a #Pepsi n sum mo #Weed n sum #Females
2011-01-07	@pepsi #Throwback is the bomb!! Also, my wife told me about a #Pepsi Next...What's that about?
2011-01-07	New #Pepsi vending machines at @concordiauni if you press your ear against them you can hear side 1 of the Beach Boys' Pet Sounds
2011-01-07	The dangers of crowd sourcing? http://on.mash.to/gOsC0x #pepsi
2011-01-07	@CyberSecureIT saw it. Wasn't it odd #Pepsi response? http://triblocal.com/evanston/2011/01/07/in-pepsi-contest-vote-tallies-questioned/
2011-01-07	Is there a such thing as #Pepsi rehab? I may need to check myself in for a while
2011-01-07	RT @pndblog: #Pepsi Refresh Project Under Fire Again for Alleged Proxy Voting http://bit.ly/hvQEGw #internet #charity #nonprofit
2011-01-07	Any #Throwback fans? Post a pic of you w/ some Throwback on FB + we'll give swag to any cool pics! http://pep.si/eIYCpw ^GS
2011-01-07	The new #pepsi logo http://bit.ly/dFE3pq so funny XD
2011-01-07	VOTE 4 Nicholson's #Pepsi Refresh Prjct to revitalize PA town by restoring 160+ yr old rail station into community cntr http://pep.si/eHaOps
2011-01-07	#Pepsi in a #PR bind; offers $ to non-profits with most monthly votes, but burned when groups hire off-shore vote generators. Coke anyone?
2011-01-07	Am I the only one who thinks #Pepsi and #Coke taste the same?
2011-01-07	#fatkidz #pepsi&frostedMiniDonuts
2011-01-07	A sign of things to come? New #Pepsi Vending machines @concordiauni. They replaced 3 small with 1 huge machine. http://twitpic.com/3nuzjl
2011-01-07	I like #Pepsi Max much better than #Coke Zero.
2011-01-07	Be sure to vote for our local wildlife rehab and rescue @pepsi refresh project:: http://pep.si/9fJaMp #wildlife #pepsi
2011-01-07	My drug of choiceRT @HiLoLo5: @MissJazzzyBaby you've got a #pepsi addiction lmao...#metoo
2011-01-07	Nice ice cold glass of #pepsi. With a new glass lol.
2011-01-07	It's time for the lemon-lime #7UP guy to make a comeback. #pepsi http://bit.ly/fQXKk4
2011-01-07	Out of #Coke, must drink #Pepsi. Drinking Coke must be what it's like 4 men to drink beer. As a girl, I don't understand the allure of beer.
2011-01-07	This #Pepsi is amazing
2011-01-07	#Pepsi is SOOOOOOOO much better than Coke! #thatisall
2011-01-07	Another sign popularity contests are not the smartest way to give to charity | #Pepsi #Refresh faces cheating allegations http://ht.ly/3AaI0
2011-01-07	watching vids from #pepsi #doritos '#crashthesuperbowl. LOL! http://bit.ly/gGHefo
2011-01-07	There are several new articles for you to review. #pepsi http://myfeedme.com/t/pepsico_news
2011-01-07	Caffeine & Nicotine the best combination ever #Marlboro + #Pepsi D:
2011-01-08	#Pepsi is still giving away millions to fund great idea. Many of them are #nonprofits. Check out the current ones: http://tinyurl.com/8erocr
2011-01-08	What a cheap ad #pepsi !!!
2011-01-08	drinking #PEPSI [Like it? http://bit.ly/eMY8to ]
2011-01-08	There is one new article for you to review. #pepsi http://myfeedme.com/t/pepsico_news
2011-01-08	Has Pepsi's Refresh Project Been Compromised By Cheaters? http://pulsene.ws/ Say it ain't so... #Pepsi #charity #cheaters #scam
2011-01-08	Never heard of Nick Javas (new Drake?)but his rhyme for the NFL/Pepsi commercial was hot fire. Not like Dyylan though! #Pepsi #nflplayoffs
2011-01-08	RT @InnocenceMatter2011Vote to give this idea 50K: Teach 100 innocent people how to prevent their wrongful conviction. #pepsi... #prison
2011-01-08	#ifyou ever for a second thought that #coke was better den #pepsi #killyoself
2011-01-08	When #Pepsi becomes synonymise with #rum we have issues by we I mean me.......
2011-01-08	Keep helping our #Pepsi idea move up in the ranks and #vote #today: http://www.refresheverything.com/wrestlingspiritleaders
2011-01-08	Cheaters win #Pepsi http://www.nytimes.com/2011/01/06/business/06charity.html?_r=3&src=busln
2011-01-08	A Clara bebendo champagne de guti-guti me lembra uma festa ai... hahahaha #naoseiquemfui #pepsi
2011-01-08	I absolutely love the #Pepsi advert, makes me laugh every time!
2011-01-08	Damn that #Pepsi took my breath away! #whoooo
2011-01-08	RT @LoveToriLynn: Missing my love #Pepsi & his cousin # CherryCoke
2011-01-08	I love #PEPSI and #MOUNTAINDEW .
2011-01-08	#laugh #Pepsi #Egypt goes after Bebsi.com domain name http://bit.ly/g8Hax2 #notajoke #brands (via @ArabAd_mag) http://yfrog.com/gzkyckxj
2011-01-08	I love #pepsi ; ) http://yfrog.com/h3hpfrvj
2011-01-08	Aaahhh a nice can of #PEPSI
2011-01-08	--->: Big Boi NFL Pepsi Commercial http://bit.ly/eCez9k #NFL #Playoffs #Pepsi #Commercial
2011-01-08	#Pepsi Throwback is the best.
2011-01-08	RT @PixieDread2011Pls vote to give this idea 250K: IMPROVE THE LIVES OF DOGS SAVED FROM EUTHANASIA AT A NO-KILL SANCTUARY #pepsi... #pet
2011-01-08	Playoff game previews in rap form presented by Big Boi, B.O.B. Talib Kweli, etc. Good stuff. Well done, #NFL and #Pepsi. http://me.lt/2u809
2011-01-08	Really #pepsi? @catholicherald @ManhattanDec RT @SavageNews: Bozell Column: Doritos and Pepsi Mock God http://bit.ly/etpvl1 #tcot
2011-01-08	#Pepsi ad for #Chiefs #Ravens was pretty sweet.
2011-01-08	Haha funny #pepsi commercial. Big up to #Primetime @DeionSanders !
2011-01-08	Wahad #Bebsi lawsamaht!! [#Pepsi pls] #laugh ;~}> Pepsi #Egypt goes after Bebsi.com domain name http://aaa.sr/d #fact #notajoke #brand
2011-01-08	drinkin #pepsi
2011-01-08	@Kolbsterrx3 Shiiiiid. Let's go then. #Pepsi
2011-01-08	Its official I will never drink #pepsi max.
2011-01-08	It should be. Too many problems.//RT @silver25u: #pepsi refresh nonprofit fundraising campaign under fire again. http://tinyurl.com/37xya9y
2011-01-08	I havent drank such a good soda like this. o_o Sooo good. #Pepsi
2011-01-08	Getting really tired of hearing national ad campaigns announce their website address with a "backslash" in it. Way to go #Pepsi #nflplayoffs
2011-01-08	Please remember to vote DAILY and RT for @FixNation to support their amazing work! http://ow.ly/3yetL #Pepsi Refresh
2011-01-08	Tryn'a write in my journal but can't stay still! may sneak down to the vending machine for #Pepsi
2011-01-08	Missing my love #Pepsi & his cousin # CherryCoke
2011-01-08	#pepsi #throwback no longer says limited time only!? Is it permanent now? @pepsi
2011-01-08	“@GeeeRobinson: When #Pepsi becomes synonymise with #rum we have issues by we I mean me.......”<--- I need u to slow down boo :/
2011-01-08	#pepsi refresh nonprofit fundraising campaign under fire again. http://huffingtonpost.com/2011/01/07/pepsi-refresh-fundraising_n_806022.html…
2011-01-08	A veces me pregunto que sería de mi vida sin la #Pepsi. Para mi es como una droga vital.
2011-01-08	God made #coke. God made #pepsi. God made my nigga so damn #sexy!!! hell yeah! ;)
2011-01-08	all I need is an ice cold #pepsi right about now....then I'll be alright
2011-01-08	#Pepsi contest cheaters http://adage.com/article?article_id=148042 #SOT Many projects cheated out of a win
2011-01-08	YESSSS @nickjavas killin it with the OFFICIAL NFL TRACK http://bit.ly/gQXKkn with a @REALDJPREMIER beat... you cant lose!!!! #NFL #PEPSI
2011-01-08	@galactic Hmm, Like a Prayer/ Pepsi ? Can't remember this one. Madonna created so many scandals in the last 2 years. ;)
2011-01-08	Kids TV Show About Health and the Environment Enters the Pepsi Refresh Project #pepsi http://myfeedme.com/m/8715923
2011-01-08	PepsiCo starts work on largest plant in Vietnam #pepsi http://myfeedme.com/m/8695432
2011-01-08	@#pepsi WE WANT JUSTIN BIEBER IN A Pepsi commercial !!#JDbpepsi@pepsi WE WANT JUSTIN BIEBER… http://goo.gl/fb/3SLVQ
2011-01-08	(agora vai funcionar melhor que antes!!!) "@Dgiacometti: voltei, tinha derramado #pepsi no mac, voltou a funcionar agora só"
2011-01-08	Many comments on post on #SuperBowl contest ad subbing #Doritos, #Pepsi for #Communion turn to attack Muslims. Odd! http://usat.ly/fv7oNP
2011-01-08	#PEPSI lol RT @RealzRed: RT @viaSARAH I want some Coca Cola , -___- <~ WORD!!! that shit sounds smacking rite about now
2011-01-08	voted! savy entr', iphone, healthcare, urban/rural RT @seanwise my students Healthcare project http://ow.ly/3ArOx #pepsi #refresheverything
2011-01-08	@smartel Really? It's pretty interesting. http://bit.ly/xmQ52 Scroll down to "music video". #Madonna #Pepsi
