2016-01-05	In #ukraine the infamous "cola war" has become war against cola in general #cocacola #coke #pepsicola #pepsi #crimea https://en.m.wikipedia.org/wiki/Cola_Wars
2016-01-05	For New York-Based Agency #Kettle, Digital Is in Its DNA http://goo.gl/fb/9YYfam (via @_SEM) #pepsi #sephora #apple
2016-01-05	Breakfast of champions #pepsi #doritos https://instagram.com/p/BAKKhe_OkcXOuvaY2SYRbFL5Iuw-RiY5u7tqAs0/…
2016-01-05	My name’s #Pepsi! I’m a 1.5-2 year old, #Shepherd mix. I am a wonderful, #loving #dog who was… https://instagram.com/p/BAK93elmxGm/
2016-01-05	So glad I caught @frozentrually running telsagrad :) #pepsi
2016-01-05	Now I can drink more with ease!! Thanks #Pepsi !!!!!
2016-01-05	@TheRealOctopimp also #pepsi
2016-01-05	@MunchaKoopasSK UHHH, I didn't decide. #pepsi??
2016-01-05	Drinking #Pepsi for a change. You can't go wrong if it's on sale for £1.
2016-01-05	@Seahawks @NFL any NFL person that does a Pepsi commercial seems to have bad luck #beast mode #Pepsi curse
2016-01-05	Check out Pepsi Perfect Cola 16.9 Oz Limited Collector's Edition Back to the Future 2 II #PEPSI http://ebay.com/itm/-/161935269305?roken=cUgayN&soutkn=Ivlmu9… via @eBay
2016-01-05	If this special Japanese #Pepsi was made for health purposes, why market it with... potato chips? http://kampile.net/culture/2662/this-pepsi-edition-is-made-for-health-purposes-but-its-promotional-campaign-looks-contradictory/…
2016-01-05	Goodbye old friend. Last #Pepsi for at least a month. Having to put my health first. https://instagram.com/p/BAJddCNoNN9/
2016-01-05	Hide your Coca-colas and prepare for @frozentrually 's teslagrad run. #pepsi
2016-01-05	Tongue out Tuesday... #tongueouttuesday #dogsofinstagram #dogs #pepsi #furkids #perthdogs… https://instagram.com/p/BAKPhvEmydz/
2016-01-05	@SRKUniverse @ferdbouk #TB king of act King SRK #Pepsi Contest 2004 beautiful pictures
2016-01-05	Carroll on RB Marshawn Lynch: "He's ready to go." Lynch will practice Wednesday with the hope he can play Sunday. #SEAvsMIN
2016-01-05	Pepsi's disguise as a pillow was not working very well!!!! #catsofinstagram #blackCats #pepsi… https://instagram.com/p/BALODQ8tsxN/
2016-01-05	I use to be an avid Coke drinker... Now I'm #Pepsi all the way! Thanks @Pepsico for making me a believer!
2016-01-05	#BanCocaCola, #pepsi is the best! ;)
2016-01-05	@marcelsardo lol i was sayin early #Pepsi should pay attention if they ban #CocaCola , but appears neither cares abt what Ukropians think.
2016-01-05	#coke no more. @CocaCola you officially screwed up. #Pepsi, you are my new love @pepsi
2016-01-05	Retweeted olexander scherba (@olex_scherba): #BanCocaCola number one in trends in #Ukraine. #Pepsi hopes it will... http://fb.me/4HHRDAVKM
2016-01-05	Urgent ,thanks to all who've signed but PLEASE we need more before petition closes#ScanMe http://petition.parliament.uk/petitions/104379… #pepsi
2016-01-05	#BanCocaCola number one in trends in #Ukraine. #Pepsi hopes it will blow over. Let's remind them: #CrimeaIsUkraine
2016-01-05	Serving a little more of the vintage good stuff We all a little more bounce#retro #pepsi… https://instagram.com/p/BALTTr7Dcta/
2016-01-05	I got my Pepsi perfect bottle!!! >u< #backtothefuture #pepsiperfect #pepsi #collectible… https://instagram.com/p/BAKvW7fl-Vv/
2016-01-05	Last year on the same day I decided that i will stop drinking #pepsi and all the fizzy drinks #OneYearAgo #2016 #2015 #2015resolutions
2016-01-05	It seems like #Pepsi is the right choice for a cola drink for everybody not only in #Ukraine but all over the #world for #freedom and #peace
2016-01-05	Great read: Using #BigData to find out how we feel about these brands #CocaCola #Pepsi #RedBull http://bit.ly/1bHNRI8
2016-01-05	What @pepsi #Pepsi think about #Crimea ? #BanCocaCola in #Ukraine #ВатаНаближається #CrimeaisUkraine #КримЦеУкраїна
2016-01-05	Michael Jackson - price of fame pepsi advertisement #Pepsi #BadEra #michaeljackson @herndon_a https://vine.co/v/ihuh0zKXMBO
2016-01-05	Capable Pepsi Phone P1s Costs Just $94 http://ow.ly/VWT2v #pepsiphonep1s #pepsi #p1s #china #smartphone #android #dido #mediatek #lte
2016-01-05	Make sure donate with #pepsi if you want it read. I told them to be on the lookout for those.
2016-01-05	Smart work here #Pepsi vs #Coke http://bit.ly/1QXMWng #OOH #Signage #Brand_Building #Marketing
2016-01-05	There's still time to get BOGO #zoo admission. Bring one of these #pepsi cans through the end of Jan.
2016-01-05	High tech pop machine @pepsi #Pepsi #yyj #yyjfood #yyjnews https://vine.co/v/ib2EipOPP3l
2016-01-05	.@MarcelHVanHerpe @meduza_en - all that will end in the #BanCocaCola (and #Pepsi too) either in #Ukraine, or in #Russia. Tertium non datur.
2016-01-05	THEY FINALLY READ MY DONATION ON STREAM AT #AGDQ2016 AFTER 2 LONG YEARS! Now for a nice cold, refreshing glass of #Pepsi ®. Brb store.
2016-01-05	Order now http://neonnelly.bodybyvi.com. #drink #pepsi #soda #energydrink #monsterenergy… https://instagram.com/p/BAJPAc2MTGv/
2016-01-05	littlechandri: manalo_ashly: DJFORDAWIIIIIN8: budoy456: MrsPadillaAko: mikay282828: xxxcrisfive: springford525: #PushAwardsKathNiels #Pepsi…
2016-01-05	Watching the Teslagrad speed run @ #AGDQ2016. GO @frozentrually #pepsi !
2016-01-05	One word - yum. 3 flavors of #pepsi #lipbalm was my #christmaspresent from my #nephews http://ln.is/www.instagram.com/p/0t7zp…
2016-01-05	Shockabsorbers for PET container industry > sales@bibus.in #बिबसइंडिया #coke #pepsi #20MillionCycles #ఆంధ్రప్రదేశ్
2016-01-05	#bateusaudade #rockinrio #pepsi #podeserpepsi #podeserepico #foiepico @ Rock in Rio https://instagram.com/p/BAKbMEyPVDh/
2016-01-05	Best place and #food right now. 냠냠냠~ #jajangmyeon #pepsi #kimchi #koreanfood #instablogger… http://ln.is/www.instagram.com/p/1b91C…
2016-01-05	#Pepsi recognized #Crimea as #Russian. You can observe #Ukrainian butthurt from outer space. http://pepsico.ru/company/pepsico_in_russia/pepsico_rus.pdf…
2016-01-05	#Pepsi market share jumps to 53 percent http://newz.ug/2015/12/09/pepsi-market-share-jumps-to-53-percent/… via @ugandanews24_7
2016-01-05	what does #PranavDhanawade drink? #boost #pepsi #coke #1litreMilk
2016-01-05	#CocaCola #PayItForward 2016 Commercial http://bit.ly/1R8aVUP • #DietCoke #HighSchool #Pepsi #CC2016 #drink #food
2016-01-05	#CocaCola and #pepsi published map with #Crimea as part of #Russia http://goo.gl/BFHfuO
2016-01-05	Disagree #Pepsi or #water #NoCoke
2016-01-05	All #YallQaeda wanted was a #pepsi and they wouldn't give it to them.
2016-01-05	@frozentrually whats your hashtag for donations? i gotta meme it up
2016-01-05	The best #Pepsi site to follow! http://socialinf.com/pepsi
2016-01-05	Montopolis at oltorf #pepsi truck stalled out blocking both lanes of traffic
2016-01-05	#Pepsi "Feeling those fizzy holiday feelings... ..." all content at http://socialinf.com/pepsi
2016-01-05	The temptations of a US company How difficult it is to have principles and stick to them...
2016-01-05	How to enjoy a #PepsiLongThroat, get a nice glass with rocks (ice) pour in the #Pepsi, add a lil lemon + hot boli (smoked plantain) oh baby!
2016-01-05	I should be less surprised that everything in #Pepsi is #AGDQ2016 related now.
2016-01-05	#Pepsi: @PepsiCo made #Crimea part of #Russia in their map here, remember de jure #CrimeaIsUkraine!
2016-01-05	@MartinLemay @TSN690 - Yes Martin, it was a compliment! #pepsi
2016-01-05	И #CocaCola, и #pepsi - ПНХ за пособничество террористу Путлеру.
2016-01-05	What they think in Western #ukraine ? Maybe theyll ban #CocaCola . Hear that #Pepsi ?
2016-01-05	@pepsi Runner @frozentrually bringing an epic wave of #Pepsi love at #AGDQ2016
2016-01-05	Tips for health #energy,#healthtips,#health,#health_tips ,#nutrition,#salmon,#banana,#apple,#yogurt,#pepsi,#diet ,…
2016-01-05	finally someone who appreciates the refreshing taste of a nice cold #Pepsi I support this man
2016-01-05	Here's a detailed write-up on how we hacked an #IoT #pepsi machine with a #RaspberryPi http://discourse.leighhack.org/t/pepsi-machine-hack-supported-by-bert-agency-and-xero/245… #digitalwigan #DIGITALLEIGH
2016-01-05	#Pepsi "TFW you're stuck on the wrong side of the holiday party. ..." all content at http://socialinf.com/pepsi
2016-01-06	The changing face of beverage consumption in the USA http://bit.ly/1RamZoo #Coke #pepsi #pepsimax #consumerbehavior
2016-01-06	just saw a #pepsi in #AGDQ2016 chat. World domination is just around the corner @frozentrually
2016-01-06	#Crimea on #CocaCola #Xmas #Russia map. Should we switch to #Pepsi?
2016-01-06	Click link for full size photo of a 1989 #Suzuki #RGV250 #sportbike #Pepsi @ http://sportbikerider.us/SP/653336
2016-01-06	#PEPSI #FAIL THIS LOYAL EMPLOYEE LOST HIS JOB SOUTH BEND IN. #FMLA READ THIS POST! https://m.facebook.com/story.php?story_fbid=10204512343168179&id=1820841552…
2016-01-06	vanessatullao: blueheartkn004: mrsford326: RDaganio: AngeloYnax: pca_moh7: littledeji: kbdpftcris23: yeltinity: #PushAwardsKathNiels #Pepsi…
2016-01-06	@KenFromChicago @jenniej23 @Tim_Stevens @acedtect I think it's a bit more than that: the PC market is so crowded, it's harder to emerge.
2016-01-06	"All I wanted was a #Pepsi, just one Pepsi, far from Suicidal..." (at @SaveMart in Reno, NV) https://swarmapp.com/c/7Qqg4fxKpFo
2016-01-06	The #PEPSI bottle shown in #backtothefuture #2 !!! In the movie this bottle was available in… https://instagram.com/p/BANEC8cFkVv/
2016-01-06	#Pepsi "I just drank Crystal Pepsi y'all. And it tasted like sweet su..." all content at http://socialinf.com/pepsi
2016-01-06	Soda Bottle Cap Magnets Set of 4 Customize set by CapersBottleCaps http://etsy.me/1OxLL1d via @Etsy #Pepsi #Bottlecap
2016-01-06	#Pepsi Screen on 6th of October bridge has just been renovated. Like if you passed by it. #Pepsimasr... http://fb.me/6VNLyuRZz
2016-01-06	#pepsi , why use @TiwaSavage then go through the process of neck editing when you can use @aphroDIJA in her real form
2016-01-06	Drink a #Pepsi #NotSponsored http://youtu.be/r21_qSy8h5Q?a
2016-01-06	Collaborate with my participation in ultramarathon with $ 1000 Donate via Paypal http://mf.tt/8HCg0 #ultramarathon #pepsi #yahoo
2016-01-06	Gon hold me down #Pepsi
2016-01-06	2 #Vintage #PepsiCola Plastic Shelf Liners http://etsy.me/15p8acu #Etsy #EtsyShop #ShopEtsy #Gotvintage #Homedecor #Kitchendecor #Pepsi
2016-01-06	#CocaCola and #pepsi are supporting Putin's invasion of #Ukraine. This is big mistake! #CrimeaisUkraine !!!
2016-01-06	This man is definition of Pure love #RanbirKapoor #Pepsi
2016-01-06	Dinner: Pizza Garden and #Pepsi #pizza #foodporn #foodpic #instagramfood #delicious #yum… https://instagram.com/p/BALrnU8s8Dj/
2016-01-06	#Pepsi at least went to sucralose. Meanwhile, #CocaCola has you drinking known carcinogens. #DCLies
2016-01-06	@shelomovskiy @OlgaK2013 @BBCSteveR I made a new year promise: No #coke nor #pepsi this year. :) Time to stop that sugar shit. ;)
2016-01-06	I wish I had a #Pepsi right now ... But I need to sleep #NightShift
2016-01-06	I gotta cut back on #Pepsi but it's soooo damn good!! #caffeine #addiction
2016-01-06	Am so proud of him for being a part of the new Pepsi commercial. #him #A #fiancee #proud #pepsi https://m.youtube.com/watch?v=aNeqShdgupY…
2016-01-06	the #pepsi is back! #AGDQ2016
2016-01-06	"Chemical Warfare" the silent killers... #Pepsi #CocaCola Mural by @whisbe https://instagram.com/p/BANfpXELKLy/
2016-01-06	#TheForest commercial looks good... I care less about the #pepsi commercial. #TeenWolf
2016-01-06	@OlgaK2013 @BBCSteveR They should also boycott DHL because #DHL said long time ago that anything going to #Crimea should be sent to #Russia.
2016-01-06	This summer is going to be a grind, but the outcome #Pepsi
2016-01-06	Check out the LEADERS Stats after #Pepsi #LBL16 #Round1 http://w.lbci.com/1kJ94Yb
2016-01-06	Adding to my collection #SailorMoon #Pepsi #Vintage #Lunchbox #Anime #Love #Awesome #potd https://instagram.com/p/BAN0UtYzbjw/
2016-01-06	Such commitment to doing the #dew. #mountaindew #pepsi #green #turnt #seneca #illinois… https://instagram.com/p/BALb6v3i5_n/
2016-01-06	AFF como eu amo #pepsi #pepsitwister #tarde #boa #com_meu_moy https://instagram.com/p/BALT-25kg02/
2016-01-06	pca_moh14: haileytrinity01: littlechandri: padillasab026: pca_moh6: pca_moh5: IDKIDK001: kbdpftcris22: caide38: #PushAwardsKathNiels #Pepsi…
2016-01-06	#PEPSI #FAIL THIS IS HOW YOU TREAT #FLMA FAMILIES & EMPLOYEES? REALLY? FIRE ALL MANAGEMENT IN #SOUTHBEND !! https://m.facebook.com/story.php?story_fbid=10204512343168179&id=1820841552…
2016-01-06	How to hack an #iot #pepsi machine - explained in 2m56s https://youtu.be/tllnDQME2ec #RaspberryPi @Raspberry_Pi @wearebert #ruby #pi_piper
2016-01-06	cassiexxford: EditorsChef: haileytrinity04: pca_moh12: yetzkieargente: littledeji: crisnelsaved10: chariemae12: #PushAwardsKathNiels #Pepsi…
2016-01-06	Coca Cola offended Russians by excluding Crimea from online festive map of Russia, then included it & offended Ukrainians. Map now deleted.
2016-01-06	#NP on air now Pepsi & Shirlie Heartache http://tunein.com/radio/DANCE-80-s243053/… #Pepsi & Shirlie #pop #dance #hits #intrattenimento
2016-01-06	There's nothing quite like that first sip of a cold #Pepsi! My name is Randal, R-A-N-D-A-L, and I'm a "Pepsi-holic"!
2016-01-06	For all the 'brand loyals' of Pepsi. Creative promotion done by #Pepsi. http://fb.me/7Gn2Tc641
2016-01-06	Capable Pepsi Phone P1s Costs Just $94 http://ow.ly/VWT3J #pepsiphonep1s #pepsi #p1s #china #smartphone #android #dido #mediatek #lte
2016-01-06	Smart work here #Pepsi vs #Coke http://bit.ly/1QXMWng #OOH #Signage #Brand_Building #Marketing
2016-01-06	Unhappy new year for Coca-Cola as it upsets first Russia, then Ukraine #cocacola #soda #pepsi
2016-01-06	Bottling company appeals GVH fine http://bbj.hu/business/bottling-company-appeals-gvh-fine_109459… #hungary #economy #business #fine #competition #pepsi @pepsi #news #money #finance
2016-01-06	Someone should calculate the quantity of #mentos and #pepsi North Korea used for their bomb
2016-01-06	madeinsubic: blueheartkn008: chayyyyyy15: kathniel__4: pca_moh4: Another hour! It's January 06, 2016 at 07:04PM #PushAwardsKathNiels #Pepsi…
2016-01-06	Check out Pepsi Crystal Clear Limited Release 16 oz Plastic Bottle 2015 #Pepsi #PepsiCrystal http://ebay.com/itm/-/401050301061?roken=cUgayN&soutkn=VkZyRg… via @eBay
2016-01-06	Pa-picture daw.. :P #chillout #sohott #pepsi #icecream https://instagram.com/p/BAMVd_4ijWo/
2016-01-06	@BBCSteveR @shelomovskiy and Ukrainians have launched a campaign to boycott and ban both #Coke and #Pepsi...
2016-01-06	Can't get enough of this awesome mashup!!! #pepsi #pop #pepsimax #faceoff #mashup #epic #awesome https://youtu.be/lyHsKY5A23I via @YouTube
2016-01-06	You'd better believe it: Mario Balotelli has sold the rights #to his film trilogy 'a bubbling bottle of #Pepsi Wars'.
2016-01-06	Check out Pepsi Generation Like Nothing Else Small/Medium T Shirt Gray USA Cotton Blend #Pepsi http://ebay.com/itm/Pepsi-Generation-Like-Nothing-Else-Small-Medium-T-Shirt-Gray-USA-Cotton-Blend-/252225845515?roken=cUgayN&soutkn=CWfSND… via @eBay
2016-01-06	.@NotPatrick @jenniej23 @Tim_Stevens @acedtect Exactly. Making marketing even *more* important. #Coke/#Pepsi stand out due to marketing.
2016-01-06	#CocaCola or #Pepsi is no longer a choice for Ukrainians. Neither of them http://euromaidanpress.com/2016/01/06/why-ukrainians-boycott-coca-cola/…
2016-01-06	Pick your flavor boys and girls #pepsi #cocacola #fanta #whitegirls #whitegirlsdoitbetter… https://instagram.com/p/BAMAREaqYjF/
2016-01-06	White cola by #pepsi Only in Japan ... Actually tastes quite good. Looks like calpis, tastes… https://instagram.com/p/BAMsRBnN4dD/
2016-01-06	#Pepsi "TFW you're stuck on the wrong side of the holiday party. ..." all content at http://socialinf.com/pepsi
2016-01-07	#Coke or #Pepsi, #McDonalds or #BurgerKing, #Hyundai or #Honda. http://freedompopradio.com/2016/01/fpr-blog-64-how-do-we-know-if-were-in.html…
2016-01-07	Well, this is awkward!!!! #Pepsi #Coke
2016-01-07	 #Truth #Pepsi vs #Coke I'll forever be a Pepsi lover but I can tolerate Coke! Just like a… https://instagram.com/p/BAPm7lJrcl4/
2016-01-07	How #CocaCola Made a Lot of Ukrainians Think About Switching to #pepsi http://flip.it/RWaKS
2016-01-07	Seriously ... #pepsi gtfo of #7eleven. If you replace #coke I would sever my love of slurpees… https://instagram.com/p/BAOa5tuKY-O/
2016-01-07	Народный депутат Логвинский подал заявление в прокуратуру на #СocaCola и #Pepsi http://bit.ly/1TH13iw
2016-01-07	Share your Pepsi inspired holiday pic with us & you could stand a chance to win. https://twitter.com/Pepsi_SA/status/676771270789193730… #Pepsigram
2016-01-07	As the digital agency of #pepsi I walk into the Pepsi off drinking #coke & expect to not be sacked? Really?? #AamirOut
2016-01-07	#Pepsi beats #CocaCola in taste tests because consumers prefer sweet in small doses but Coke continues to win in market share
2016-01-07	If this special Japanese #Pepsi was made for health purposes, why market it with... potato chips? http://kampile.net/culture/2662/this-pepsi-edition-is-made-for-health-purposes-but-its-promotional-campaign-looks-contradictory/…
2016-01-07	It’s #ThrowbackThursday. Whoa! Check out this #Pepsi video on @YouTube feat. @michaeljackson. Can u spot "Carlton?" http://ow.ly/WJE2p
2016-01-07	¡Llegan los panas y la mejor opción es #Pepsi! #ViveAhora
2016-01-07	I'm that girl who orders a garden salad and gets #Pepsi to drink with it #Dieting101 LMFAO!
2016-01-07	This beauty came in earlier this week. So far I am loving it! #Pepsi #divewatch #practicalwatch… https://instagram.com/p/BAPa_rJJ1S2/
2016-01-07	Get $5 Fill Ups at @KFCNassau plus individual #fries, #biscuit and a #Pepsi!
2016-01-07	Check out Vintage Diet Pepsi NutraSweet Eight Bottle Drink Carton 1980's? #Pepsi http://ebay.com/itm/-/331744541631?roken=cUgayN&soutkn=JJOTUd… via @eBay
2016-01-07	#flafil + #pepsi = full.... :-)
2016-01-07	Always a classic duo #dilallos #dilalloburger #mtl #514 #habs #fries #pepsi #food #fastfood… https://instagram.com/p/BAOAzxbzQb_/
